timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-07 13:20:00,4.88,106,-0.1642857006500047,-1.199515492020532,-0.22268075680000007,-1.1987371507296836,0.7151975577725425,-0.09558656266083801,0.6748598320762521,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:40:00,0.94,106,-0.1642857006500047,-1.199515492020532,-0.22268075680000007,-1.1987371507296836,0.7151975577725425,-0.09558656266083801,0.6748598320762521,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:00:00,1.1966666666666663,106,-0.1642857006500047,-1.199515492020532,-0.22268075680000007,-1.1987371507296836,0.7151975577725425,-0.09558656266083801,0.6748598320762521,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:20:00,1.08,106,-0.1642857006500047,-1.199515492020532,-0.22268075680000007,-1.1987371507296836,0.7151975577725425,-0.09558656266083801,0.6748598320762521,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:40:00,1.83,106,-0.1642857006500047,-1.199515492020532,-0.22268075680000007,-1.1987371507296836,0.7151975577725425,-0.09558656266083801,0.6748598320762521,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 16:00:00,1.61,106,-0.1642857006500047,-0.9997128177184752,-0.40486618061725926,-1.0021064462218385,0.5269426478602407,-0.095340695854208,1.2273233353454107,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 16:20:00,1.5233333333333332,106,-0.1642857006500047,-0.9997128177184752,-0.40486618061725926,-1.0021064462218385,0.5269426478602407,-0.095340695854208,1.2273233353454107,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 16:40:00,1.06,106,-0.1642857006500047,-0.9997128177184752,-0.40486618061725926,-1.0021064462218385,0.5269426478602407,-0.095340695854208,1.2273233353454107,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:00:00,2.07,106,-0.1642857006500047,-0.9997128177184752,-0.40486618061725926,-1.0021064462218385,0.5269426478602407,-0.095340695854208,1.2273233353454107,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:20:00,2.08,106,-0.1642857006500047,-0.9997128177184752,-0.40486618061725926,-1.0021064462218385,0.5269426478602407,-0.095340695854208,1.2273233353454107,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:40:00,14.586666666666664,106,-0.1642857006500047,-0.9997128177184752,-0.40486618061725926,-1.0021064462218385,0.5269426478602407,-0.095340695854208,1.2273233353454107,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:20:00,0.91,106,-0.1642857006500047,-1.108696094610508,0.08096161622876531,-1.109359557771565,0.20690930100932792,-0.09544759446578627,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:40:00,1.1,106,-0.1642857006500047,-1.108696094610508,0.08096161622876531,-1.109359557771565,0.20690930100932792,-0.09544759446578627,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:00:00,1.4633333333333332,106,-0.1642857006500047,-1.108696094610508,0.08096161622876531,-1.109359557771565,0.20690930100932792,-0.09544759446578627,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:20:00,0.76,106,-0.1642857006500047,-1.108696094610508,0.08096161622876531,-1.109359557771565,0.20690930100932792,-0.09544759446578627,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:00:00,1.89,106,-0.1642857006500047,-1.108696094610508,0.08096161622876531,-1.109359557771565,0.20690930100932792,-0.09544759446578627,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:20:00,1.7819999999999998,106,-0.1642857006500047,-1.108696094610508,0.08096161622876531,-1.109359557771565,0.20690930100932792,-0.09544759446578627,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:40:00,2.55,106,-0.1642857006500047,-1.108696094610508,0.08096161622876531,-1.109359557771565,0.20690930100932792,-0.09544759446578627,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:00:00,1.43,106,-0.1642857006500047,-1.0723683356464901,0.44533246386328373,-1.0736085205883295,0.0563053730794864,-0.09541552488231278,-0.43006717446206455,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:40:00,1.81,106,-0.1642857006500047,-1.0723683356464901,0.44533246386328373,-1.0736085205883295,0.0563053730794864,-0.09541552488231278,-0.43006717446206455,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 22:00:00,2.59,106,-0.1642857006500047,-1.0723683356464901,0.44533246386328373,-1.0736085205883295,0.0563053730794864,-0.09541552488231278,-0.43006717446206455,15,3,1,1,1,3,0,0,1,0,0
2016-08-07 23:40:00,1.92,106,-0.1642857006500047,-1.0723683356464901,0.44533246386328373,-1.0736085205883295,0.0563053730794864,-0.09541552488231278,-0.43006717446206455,15,3,1,1,1,3,0,0,1,0,0
2016-08-08 00:40:00,2.39,106,-0.1642857006500047,-1.017876697200484,-0.34413770601150623,-1.019981964813446,0.6398955938076221,-0.09564001196662715,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 04:20:00,1.92,106,-0.1642857006500047,-0.9815489382364663,-0.7692370282517778,-0.9842309276302106,1.1293583595796068,-0.09521241752031408,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 04:40:00,0.84,106,-0.1642857006500047,-0.9815489382364663,-0.7692370282517778,-0.9842309276302106,1.1293583595796068,-0.09521241752031408,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 06:00:00,0.6,106,-0.1642857006500047,-1.3084987689125647,-1.3765217743093086,-1.3059902622794304,1.5058681794042104,-0.09543690460462843,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 06:40:00,1.7074999999999998,106,-0.1642857006500047,-1.3084987689125647,-1.3765217743093086,-1.3059902622794304,1.5058681794042104,-0.09543690460462843,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:00:00,1.16,106,-0.1642857006500047,-1.3084987689125647,-1.3765217743093086,-1.3059902622794304,1.5058681794042104,-0.09543690460462843,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:20:00,1.22,106,-0.1642857006500047,-1.3084987689125647,-1.3765217743093086,-1.3059902622794304,1.5058681794042104,-0.09543690460462843,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:40:00,2.2666666666666666,106,-0.1642857006500047,-1.3084987689125647,-1.3765217743093086,-1.3059902622794304,1.5058681794042104,-0.09543690460462843,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:00:00,1.4679999999999995,106,-0.1642857006500047,-1.3084987689125647,-1.3765217743093086,-1.3059902622794304,1.5058681794042104,-0.09543690460462843,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:20:00,1.455,106,-0.1642857006500047,-1.3084987689125647,-1.3765217743093086,-1.3059902622794304,1.5058681794042104,-0.09543690460462843,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:40:00,3.1439999999999997,106,-0.1642857006500047,-1.3084987689125647,-1.3765217743093086,-1.3059902622794304,1.5058681794042104,-0.09543690460462843,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:00:00,1.51375,106,-0.1642857006500047,-1.3629904073585708,-1.0728794012805432,-1.3596168180543138,1.1293583595796068,-0.09568277141125846,1.9376335538343288,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:20:00,1.03,106,-0.1642857006500047,-1.3629904073585708,-1.0728794012805432,-1.3596168180543138,1.1293583595796068,-0.09568277141125846,1.9376335538343288,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:40:00,1.5,106,-0.1642857006500047,-1.3629904073585708,-1.0728794012805432,-1.3596168180543138,1.1293583595796068,-0.09568277141125846,1.9376335538343288,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:00:00,2.2475,106,-0.1642857006500047,-1.3629904073585708,-1.0728794012805432,-1.3596168180543138,1.1293583595796068,-0.09568277141125846,1.9376335538343288,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:20:00,1.2566666666666668,106,-0.1642857006500047,-1.3629904073585708,-1.0728794012805432,-1.3596168180543138,1.1293583595796068,-0.09568277141125846,1.9376335538343288,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:40:00,1.34,106,-0.1642857006500047,-1.3629904073585708,-1.0728794012805432,-1.3596168180543138,1.1293583595796068,-0.09568277141125846,1.9376335538343288,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:00:00,1.26,106,-0.1642857006500047,-1.3629904073585708,-1.0728794012805432,-1.3596168180543138,1.1293583595796068,-0.09568277141125846,1.9376335538343288,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:20:00,1.745,106,-0.1642857006500047,-1.3629904073585708,-1.0728794012805432,-1.3596168180543138,1.1293583595796068,-0.09568277141125846,1.9376335538343288,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:40:00,0.965,106,-0.1642857006500047,-1.3629904073585708,-1.0728794012805432,-1.3596168180543138,1.1293583595796068,-0.09568277141125846,1.9376335538343288,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:00:00,1.058,106,-0.1642857006500047,-1.0542044561644812,0.1416900908345184,-1.0557330019967017,0.5834191208339314,-0.09546897418810192,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:20:00,1.7085714285714284,106,-0.1642857006500047,-1.0542044561644812,0.1416900908345184,-1.0557330019967017,0.5834191208339314,-0.09546897418810192,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:40:00,7.84,106,-0.1642857006500047,-1.0542044561644812,0.1416900908345184,-1.0557330019967017,0.5834191208339314,-0.09546897418810192,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 13:20:00,1.0166666666666666,106,-0.1642857006500047,-1.0542044561644812,0.1416900908345184,-1.0557330019967017,0.5834191208339314,-0.09546897418810192,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 13:40:00,1.5825,106,-0.1642857006500047,-1.0542044561644812,0.1416900908345184,-1.0557330019967017,0.5834191208339314,-0.09546897418810192,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:00:00,1.165,106,-0.1642857006500047,-1.0542044561644812,0.1416900908345184,-1.0557330019967017,0.5834191208339314,-0.09546897418810192,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:20:00,0.94,106,-0.1642857006500047,-1.0542044561644812,0.1416900908345184,-1.0557330019967017,0.5834191208339314,-0.09546897418810192,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:40:00,1.41,106,-0.1642857006500047,-1.0542044561644812,0.1416900908345184,-1.0557330019967017,0.5834191208339314,-0.09546897418810192,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:00:00,1.4449999999999998,106,-0.1642857006500047,-0.9088934203084513,0.1416900908345184,-0.9127288532637197,0.41398970191285944,-0.09530862627073451,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:20:00,1.4866666666666666,106,-0.1642857006500047,-0.9088934203084513,0.1416900908345184,-0.9127288532637197,0.41398970191285944,-0.09530862627073451,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:40:00,1.3266666666666669,106,-0.1642857006500047,-0.9088934203084513,0.1416900908345184,-0.9127288532637197,0.41398970191285944,-0.09530862627073451,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 16:00:00,1.5333333333333332,106,-0.1642857006500047,-0.9088934203084513,0.1416900908345184,-0.9127288532637197,0.41398970191285944,-0.09530862627073451,1.30624669295529,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 18:20:00,1.44,106,-0.1642857006500047,-1.0542044561644812,0.2631470400460245,-1.0557330019967017,0.2633857739830186,-0.09515896821452495,-0.9825306777312229,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 18:40:00,0.71,106,-0.1642857006500047,-1.0542044561644812,0.2631470400460245,-1.0557330019967017,0.2633857739830186,-0.09515896821452495,-0.9825306777312229,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:00:00,0.49,106,-0.1642857006500047,-1.0542044561644812,0.2631470400460245,-1.0557330019967017,0.2633857739830186,-0.09515896821452495,-0.9825306777312229,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:20:00,1.68,106,-0.1642857006500047,-1.0542044561644812,0.2631470400460245,-1.0557330019967017,0.2633857739830186,-0.09515896821452495,-0.9825306777312229,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:00:00,1.5,106,-0.1642857006500047,-1.0542044561644812,0.2631470400460245,-1.0557330019967017,0.2633857739830186,-0.09515896821452495,-0.9825306777312229,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:20:00,1.44,106,-0.1642857006500047,-1.0542044561644812,0.2631470400460245,-1.0557330019967017,0.2633857739830186,-0.09515896821452495,-0.9825306777312229,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 21:00:00,1.34,106,0.366122418591439,-1.036040576682493,1.3562595829495798,-1.0378574834050738,-0.3013789557538866,-0.0932561729284318,-1.0614540353411026,15,3,1,1,1,3,1,0,0,0,0
2016-08-08 22:20:00,6.67,106,0.366122418591439,-1.036040576682493,1.3562595829495798,-1.0378574834050738,-0.3013789557538866,-0.0932561729284318,-1.0614540353411026,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 00:00:00,1.163333333333333,106,10.595421861104997,-0.8907295408264424,1.3562595829495798,-0.876977816080464,-0.24490248278019663,-0.09616381516336066,-1.1403773929509824,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 03:40:00,2.455,106,1.6542564224635166,-1.017876697200484,1.2348026337380738,-1.019981964813446,0.13160733704440683,-0.09323479320611615,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 04:40:00,1.54,106,1.6542564224635166,-1.017876697200484,1.2348026337380738,-1.019981964813446,0.13160733704440683,-0.09323479320611615,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 05:40:00,0.95,106,1.6542564224635166,-1.017876697200484,1.2348026337380738,-1.019981964813446,0.13160733704440683,-0.09323479320611615,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:00:00,1.37,106,-0.1642857006500047,-1.2903348894305557,-0.16195228219424698,-1.2881147436878024,0.9411034496673044,-0.09572553085588975,-0.3511438168521847,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:20:00,1.55,106,-0.1642857006500047,-1.2903348894305557,-0.16195228219424698,-1.2881147436878024,0.9411034496673044,-0.09572553085588975,-0.3511438168521847,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:40:00,2.85,106,-0.1642857006500047,-1.2903348894305557,-0.16195228219424698,-1.2881147436878024,0.9411034496673044,-0.09572553085588975,-0.3511438168521847,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:00:00,1.59,106,-0.1642857006500047,-1.2903348894305557,-0.16195228219424698,-1.2881147436878024,0.9411034496673044,-0.09572553085588975,-0.3511438168521847,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:40:00,1.4,106,-0.1642857006500047,-1.2903348894305557,-0.16195228219424698,-1.2881147436878024,0.9411034496673044,-0.09572553085588975,-0.3511438168521847,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:00:00,1.58,106,-0.1642857006500047,-1.2903348894305557,-0.16195228219424698,-1.2881147436878024,0.9411034496673044,-0.09572553085588975,-0.3511438168521847,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:20:00,1.5,106,-0.1642857006500047,-1.2903348894305557,-0.16195228219424698,-1.2881147436878024,0.9411034496673044,-0.09572553085588975,-0.3511438168521847,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:40:00,1.3525,106,-0.1642857006500047,-1.2903348894305557,-0.16195228219424698,-1.2881147436878024,0.9411034496673044,-0.09572553085588975,-0.3511438168521847,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:00:00,1.89,106,1.881574187852707,-1.3448265278765619,0.9311602607093084,-1.323865780871058,0.3575132289391694,-0.09572553085588975,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:20:00,1.1325,106,1.881574187852707,-1.3448265278765619,0.9311602607093084,-1.323865780871058,0.3575132289391694,-0.09572553085588975,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:40:00,1.94,106,1.881574187852707,-1.3448265278765619,0.9311602607093084,-1.323865780871058,0.3575132289391694,-0.09572553085588975,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:00:00,1.0333333333333334,106,1.881574187852707,-1.3448265278765619,0.9311602607093084,-1.323865780871058,0.3575132289391694,-0.09572553085588975,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:20:00,1.37,106,1.881574187852707,-1.3448265278765619,0.9311602607093084,-1.323865780871058,0.3575132289391694,-0.09572553085588975,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:40:00,1.346666666666667,106,1.881574187852707,-1.3448265278765619,0.9311602607093084,-1.323865780871058,0.3575132289391694,-0.09572553085588975,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 11:00:00,1.4080000000000001,106,1.881574187852707,-1.3448265278765619,0.9311602607093084,-1.323865780871058,0.3575132289391694,-0.09572553085588975,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 11:20:00,6.324999999999998,106,1.881574187852707,-1.3448265278765619,0.9311602607093084,-1.323865780871058,0.3575132289391694,-0.09572553085588975,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 11:40:00,1.48125,106,1.881574187852707,-1.3448265278765619,0.9311602607093084,-1.323865780871058,0.3575132289391694,-0.09572553085588975,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:00:00,1.56,106,-0.1642857006500047,-1.0542044561644812,0.9918887353150614,-1.0378574834050738,0.31986224695670856,-0.09560794238315366,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:20:00,1.365,106,-0.1642857006500047,-1.0542044561644812,0.9918887353150614,-1.0378574834050738,0.31986224695670856,-0.09560794238315366,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:40:00,1.39,106,-0.1642857006500047,-1.0542044561644812,0.9918887353150614,-1.0378574834050738,0.31986224695670856,-0.09560794238315366,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:00:00,1.7099999999999995,106,-0.1642857006500047,-1.0542044561644812,0.9918887353150614,-1.0378574834050738,0.31986224695670856,-0.09560794238315366,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:20:00,1.46,106,-0.1642857006500047,-1.0542044561644812,0.9918887353150614,-1.0378574834050738,0.31986224695670856,-0.09560794238315366,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:40:00,1.2166666666666666,106,-0.1642857006500047,-1.0542044561644812,0.9918887353150614,-1.0378574834050738,0.31986224695670856,-0.09560794238315366,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:00:00,1.305,106,-0.1642857006500047,-1.0542044561644812,0.9918887353150614,-1.0378574834050738,0.31986224695670856,-0.09560794238315366,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:20:00,1.354,106,-0.1642857006500047,-1.0542044561644812,0.9918887353150614,-1.0378574834050738,0.31986224695670856,-0.09560794238315366,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:40:00,1.1333333333333335,106,-0.1642857006500047,-1.0542044561644812,0.9918887353150614,-1.0378574834050738,0.31986224695670856,-0.09560794238315366,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 15:20:00,2.805,106,-0.1642857006500047,-0.8725656613444335,0.9918887353150614,-0.8591022974888362,0.28221126497424837,-0.09536207557652365,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 15:40:00,1.485,106,-0.1642857006500047,-0.8725656613444335,0.9918887353150614,-0.8591022974888362,0.28221126497424837,-0.09536207557652365,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:00:00,1.5,106,-0.1642857006500047,-0.8725656613444335,0.9918887353150614,-0.8591022974888362,0.28221126497424837,-0.09536207557652365,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:20:00,1.9633333333333336,106,-0.1642857006500047,-0.8725656613444335,0.9918887353150614,-0.8591022974888362,0.28221126497424837,-0.09536207557652365,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:40:00,1.8966666666666665,106,-0.1642857006500047,-0.8725656613444335,0.9918887353150614,-0.8591022974888362,0.28221126497424837,-0.09536207557652365,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:00:00,1.2,106,-0.1642857006500047,-0.8725656613444335,0.9918887353150614,-0.8591022974888362,0.28221126497424837,-0.09536207557652365,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:20:00,1.3250000000000002,106,-0.1642857006500047,-0.8725656613444335,0.9918887353150614,-0.8591022974888362,0.28221126497424837,-0.09536207557652365,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:40:00,1.9633333333333336,106,-0.1642857006500047,-0.8725656613444335,0.9918887353150614,-0.8591022974888362,0.28221126497424837,-0.09536207557652365,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:00:00,1.51,106,-0.1642857006500047,-0.9997128177184752,1.1133456845265675,-1.0021064462218385,0.22573479200055768,-0.09536207557652365,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:20:00,1.35,106,-0.1642857006500047,-0.9997128177184752,1.1133456845265675,-1.0021064462218385,0.22573479200055768,-0.09536207557652365,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:40:00,1.07,106,-0.1642857006500047,-0.9997128177184752,1.1133456845265675,-1.0021064462218385,0.22573479200055768,-0.09536207557652365,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 19:00:00,2.54,106,-0.1642857006500047,-0.9997128177184752,1.1133456845265675,-1.0021064462218385,0.22573479200055768,-0.09536207557652365,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-08-09 21:00:00,1.38,106,-0.1642857006500047,-0.9270572997904603,1.1133456845265675,-0.9306043718553272,0.16925831902686772,-0.0955010437715754,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
