timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-01 12:20:00,6.671428571428571,123,-0.15100228282902653,-0.7209917096091196,0.29292505750397924,-0.7254514572927481,0.7454981384737707,-0.08731494881535576,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 12:40:00,7.5392857142857155,123,-0.15100228282902653,-0.7209917096091196,0.29292505750397924,-0.7254514572927481,0.7454981384737707,-0.08731494881535576,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 13:00:00,6.147777777777778,123,-0.15100228282902653,-0.7209917096091196,0.29292505750397924,-0.7254514572927481,0.7454981384737707,-0.08731494881535576,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 13:20:00,6.435999999999999,123,-0.15100228282902653,-0.7209917096091196,0.29292505750397924,-0.7254514572927481,0.7454981384737707,-0.08731494881535576,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 13:40:00,6.488571428571429,123,-0.15100228282902653,-0.7209917096091196,0.29292505750397924,-0.7254514572927481,0.7454981384737707,-0.08731494881535576,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 14:00:00,6.286666666666666,123,-0.15100228282902653,-0.7209917096091196,0.29292505750397924,-0.7254514572927481,0.7454981384737707,-0.08731494881535576,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 14:20:00,5.915,123,-0.15100228282902653,-0.7209917096091196,0.29292505750397924,-0.7254514572927481,0.7454981384737707,-0.08731494881535576,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 14:40:00,6.897222222222222,123,-0.15100228282902653,-0.7209917096091196,0.29292505750397924,-0.7254514572927481,0.7454981384737707,-0.08731494881535576,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 15:00:00,5.606,123,-0.15100228282902653,-0.5557900240489729,0.23073238512494654,-0.562875158137522,0.726163730587004,-0.08651653404343596,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 15:20:00,6.6110000000000015,123,-0.15100228282902653,-0.5557900240489729,0.23073238512494654,-0.562875158137522,0.726163730587004,-0.08651653404343596,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 15:40:00,7.15904761904762,123,-0.15100228282902653,-0.5557900240489729,0.23073238512494654,-0.562875158137522,0.726163730587004,-0.08651653404343596,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 16:00:00,5.697857142857143,123,-0.15100228282902653,-0.5557900240489729,0.23073238512494654,-0.562875158137522,0.726163730587004,-0.08651653404343596,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 16:20:00,5.963333333333333,123,-0.15100228282902653,-0.5557900240489729,0.23073238512494654,-0.562875158137522,0.726163730587004,-0.08651653404343596,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 16:40:00,6.466086956521739,123,-0.15100228282902653,-0.5557900240489729,0.23073238512494654,-0.562875158137522,0.726163730587004,-0.08651653404343596,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 17:00:00,6.880000000000001,123,-0.15100228282902653,-0.5557900240489729,0.23073238512494654,-0.562875158137522,0.726163730587004,-0.08651653404343596,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 17:20:00,6.064,123,-0.15100228282902653,-0.5557900240489729,0.23073238512494654,-0.562875158137522,0.726163730587004,-0.08651653404343596,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 17:40:00,5.786470588235295,123,-0.15100228282902653,-0.5557900240489729,0.23073238512494654,-0.562875158137522,0.726163730587004,-0.08651653404343596,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 18:00:00,10.363,123,-0.15100228282902653,-0.6659244810890568,-0.2046163215282824,-0.6712593575743462,0.6101572832664061,-0.08590598157079139,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 18:20:00,8.355555555555558,123,-0.15100228282902653,-0.6659244810890568,-0.2046163215282824,-0.6712593575743462,0.6101572832664061,-0.08590598157079139,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 18:40:00,5.474666666666668,123,-0.15100228282902653,-0.6659244810890568,-0.2046163215282824,-0.6712593575743462,0.6101572832664061,-0.08590598157079139,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 19:00:00,6.613333333333332,123,-0.15100228282902653,-0.6659244810890568,-0.2046163215282824,-0.6712593575743462,0.6101572832664061,-0.08590598157079139,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 19:20:00,8.580714285714286,123,-0.15100228282902653,-0.6659244810890568,-0.2046163215282824,-0.6712593575743462,0.6101572832664061,-0.08590598157079139,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 19:40:00,6.418000000000001,123,-0.15100228282902653,-0.6659244810890568,-0.2046163215282824,-0.6712593575743462,0.6101572832664061,-0.08590598157079139,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 20:00:00,5.8090909090909095,123,-0.15100228282902653,-0.6659244810890568,-0.2046163215282824,-0.6712593575743462,0.6101572832664061,-0.08590598157079139,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 20:20:00,7.081176470588236,123,-0.15100228282902653,-0.6659244810890568,-0.2046163215282824,-0.6712593575743462,0.6101572832664061,-0.08590598157079139,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 20:40:00,5.065,123,-0.15100228282902653,-0.6659244810890568,-0.2046163215282824,-0.6712593575743462,0.6101572832664061,-0.08590598157079139,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 21:00:00,5.691666666666666,123,-0.15100228282902653,-0.7209917096091196,0.04415436798784842,-0.7254514572927481,0.39747879651197554,-0.08596468853931491,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 21:20:00,6.558571428571428,123,-0.15100228282902653,-0.7209917096091196,0.04415436798784842,-0.7254514572927481,0.39747879651197554,-0.08596468853931491,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 21:40:00,5.218,123,-0.15100228282902653,-0.7209917096091196,0.04415436798784842,-0.7254514572927481,0.39747879651197554,-0.08596468853931491,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 22:00:00,5.8,123,-0.15100228282902653,-0.7209917096091196,0.04415436798784842,-0.7254514572927481,0.39747879651197554,-0.08596468853931491,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 22:20:00,5.76,123,-0.15100228282902653,-0.7209917096091196,0.04415436798784842,-0.7254514572927481,0.39747879651197554,-0.08596468853931491,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 22:40:00,7.27,123,-0.15100228282902653,-0.7209917096091196,0.04415436798784842,-0.7254514572927481,0.39747879651197554,-0.08596468853931491,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 23:00:00,7.443333333333332,123,-0.15100228282902653,-0.7209917096091196,0.04415436798784842,-0.7254514572927481,0.39747879651197554,-0.08596468853931491,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 23:20:00,4.635,123,-0.15100228282902653,-0.7209917096091196,0.04415436798784842,-0.7254514572927481,0.39747879651197554,-0.08596468853931491,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-01 23:40:00,5.66,123,-0.15100228282902653,-0.7209917096091196,0.04415436798784842,-0.7254514572927481,0.39747879651197554,-0.08596468853931491,-0.7930283188975827,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 00:00:00,3.71,123,-0.15100228282902653,-0.537434281208952,-0.45338701104441326,-0.5448111248980478,0.706829322700238,-0.08569463648410673,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 00:20:00,4.03,123,-0.15100228282902653,-0.537434281208952,-0.45338701104441326,-0.5448111248980478,0.706829322700238,-0.08569463648410673,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 01:00:00,8.01,123,-0.15100228282902653,-0.537434281208952,-0.45338701104441326,-0.5448111248980478,0.706829322700238,-0.08569463648410673,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 01:40:00,6.96,123,-0.15100228282902653,-0.537434281208952,-0.45338701104441326,-0.5448111248980478,0.706829322700238,-0.08569463648410673,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 02:00:00,5.8599999999999985,123,-0.15100228282902653,-0.537434281208952,-0.45338701104441326,-0.5448111248980478,0.706829322700238,-0.08569463648410673,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 02:20:00,6.0150000000000015,123,-0.15100228282902653,-0.537434281208952,-0.45338701104441326,-0.5448111248980478,0.706829322700238,-0.08569463648410673,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 02:40:00,4.72,123,-0.15100228282902653,-0.537434281208952,-0.45338701104441326,-0.5448111248980478,0.706829322700238,-0.08569463648410673,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 03:00:00,5.525,123,-0.15100228282902653,-0.5557900240489729,-1.1996990795928058,-0.562875158137522,1.4995400460576596,-0.0859294643582008,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 03:20:00,4.6,123,-0.15100228282902653,-0.5557900240489729,-1.1996990795928058,-0.562875158137522,1.4995400460576596,-0.0859294643582008,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 03:40:00,5.34,123,-0.15100228282902653,-0.5557900240489729,-1.1996990795928058,-0.562875158137522,1.4995400460576596,-0.0859294643582008,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 04:00:00,4.56,123,-0.15100228282902653,-0.5557900240489729,-1.1996990795928058,-0.562875158137522,1.4995400460576596,-0.0859294643582008,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 04:20:00,4.55,123,-0.15100228282902653,-0.5557900240489729,-1.1996990795928058,-0.562875158137522,1.4995400460576596,-0.0859294643582008,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 04:40:00,4.92,123,-0.15100228282902653,-0.5557900240489729,-1.1996990795928058,-0.562875158137522,1.4995400460576596,-0.0859294643582008,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 05:00:00,5.253333333333334,123,-0.15100228282902653,-0.5557900240489729,-1.1996990795928058,-0.562875158137522,1.4995400460576596,-0.0859294643582008,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 05:20:00,5.37,123,-0.15100228282902653,-0.5557900240489729,-1.1996990795928058,-0.562875158137522,1.4995400460576596,-0.0859294643582008,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 05:40:00,4.565,123,-0.15100228282902653,-0.5557900240489729,-1.1996990795928058,-0.562875158137522,1.4995400460576596,-0.0859294643582008,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 06:00:00,4.631666666666667,123,-0.15100228282902653,-0.9779721093693501,-1.7594331310041003,-0.9783479226453448,1.9635658353400527,-0.08544806721630797,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 06:20:00,4.945,123,-0.15100228282902653,-0.9779721093693501,-1.7594331310041003,-0.9783479226453448,1.9635658353400527,-0.08544806721630797,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 06:40:00,6.57,123,-0.15100228282902653,-0.9779721093693501,-1.7594331310041003,-0.9783479226453448,1.9635658353400527,-0.08544806721630797,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 07:00:00,6.444,123,-0.15100228282902653,-0.9779721093693501,-1.7594331310041003,-0.9783479226453448,1.9635658353400527,-0.08544806721630797,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 07:20:00,8.635454545454545,123,-0.15100228282902653,-0.9779721093693501,-1.7594331310041003,-0.9783479226453448,1.9635658353400527,-0.08544806721630797,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 07:40:00,8.686,123,-0.15100228282902653,-0.9779721093693501,-1.7594331310041003,-0.9783479226453448,1.9635658353400527,-0.08544806721630797,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 08:00:00,8.259411764705883,123,-0.15100228282902653,-0.9779721093693501,-1.7594331310041003,-0.9783479226453448,1.9635658353400527,-0.08544806721630797,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 08:20:00,10.098823529411764,123,-0.15100228282902653,-0.9779721093693501,-1.7594331310041003,-0.9783479226453448,1.9635658353400527,-0.08544806721630797,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 08:40:00,11.606,123,-0.15100228282902653,-0.9779721093693501,-1.7594331310041003,-0.9783479226453448,1.9635658353400527,-0.08544806721630797,0.3399859469988453,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 09:00:00,8.305384615384613,123,-0.15100228282902653,-1.2533082519696015,-1.0131210624557077,-1.249308421237395,1.480205638170893,-0.08738539717758398,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 09:20:00,9.698260869565216,123,-0.15100228282902653,-1.2533082519696015,-1.0131210624557077,-1.249308421237395,1.480205638170893,-0.08738539717758398,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 09:40:00,6.51,123,-0.15100228282902653,-1.2533082519696015,-1.0131210624557077,-1.249308421237395,1.480205638170893,-0.08738539717758398,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 10:00:00,7.7794444444444455,123,-0.15100228282902653,-1.2533082519696015,-1.0131210624557077,-1.249308421237395,1.480205638170893,-0.08738539717758398,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 10:20:00,7.841428571428572,123,-0.15100228282902653,-1.2533082519696015,-1.0131210624557077,-1.249308421237395,1.480205638170893,-0.08738539717758398,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 10:40:00,7.499166666666666,123,-0.15100228282902653,-1.2533082519696015,-1.0131210624557077,-1.249308421237395,1.480205638170893,-0.08738539717758398,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 11:00:00,7.3492307692307675,123,-0.15100228282902653,-1.2533082519696015,-1.0131210624557077,-1.249308421237395,1.480205638170893,-0.08738539717758398,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 11:20:00,8.034615384615384,123,-0.15100228282902653,-1.2533082519696015,-1.0131210624557077,-1.249308421237395,1.480205638170893,-0.08738539717758398,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 11:40:00,6.091666666666668,123,-0.15100228282902653,-1.2533082519696015,-1.0131210624557077,-1.249308421237395,1.480205638170893,-0.08738539717758398,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 12:00:00,6.438333333333333,123,-0.15100228282902653,-0.8678376523292454,-0.1424236491492497,-0.8699637232085206,0.726163730587004,-0.08695096561050997,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 12:20:00,6.114285714285715,123,-0.15100228282902653,-0.8678376523292454,-0.1424236491492497,-0.8699637232085206,0.726163730587004,-0.08695096561050997,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 12:40:00,5.547999999999999,123,-0.15100228282902653,-0.8678376523292454,-0.1424236491492497,-0.8699637232085206,0.726163730587004,-0.08695096561050997,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 13:00:00,6.450000000000001,123,-0.15100228282902653,-0.8678376523292454,-0.1424236491492497,-0.8699637232085206,0.726163730587004,-0.08695096561050997,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 13:20:00,6.834117647058822,123,-0.15100228282902653,-0.8678376523292454,-0.1424236491492497,-0.8699637232085206,0.726163730587004,-0.08695096561050997,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 13:40:00,6.985384615384616,123,-0.15100228282902653,-0.8678376523292454,-0.1424236491492497,-0.8699637232085206,0.726163730587004,-0.08695096561050997,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 14:00:00,6.423636363636365,123,-0.15100228282902653,-0.8678376523292454,-0.1424236491492497,-0.8699637232085206,0.726163730587004,-0.08695096561050997,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 14:20:00,7.239333333333333,123,-0.15100228282902653,-0.8678376523292454,-0.1424236491492497,-0.8699637232085206,0.726163730587004,-0.08695096561050997,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 14:40:00,7.241764705882352,123,-0.15100228282902653,-0.8678376523292454,-0.1424236491492497,-0.8699637232085206,0.726163730587004,-0.08695096561050997,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 15:00:00,7.672999999999999,123,3.1574958771764616,-0.3171653671287425,1.3502004879475353,-0.32804272602441986,-0.5112383741660447,-0.08434437620806588,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 15:20:00,5.587777777777778,123,3.1574958771764616,-0.3171653671287425,1.3502004879475353,-0.32804272602441986,-0.5112383741660447,-0.08434437620806588,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 15:40:00,5.1511764705882355,123,3.1574958771764616,-0.3171653671287425,1.3502004879475353,-0.32804272602441986,-0.5112383741660447,-0.08434437620806588,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 16:00:00,5.55076923076923,123,3.1574958771764616,-0.3171653671287425,1.3502004879475353,-0.32804272602441986,-0.5112383741660447,-0.08434437620806588,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 16:20:00,6.843333333333334,123,3.1574958771764616,-0.3171653671287425,1.3502004879475353,-0.32804272602441986,-0.5112383741660447,-0.08434437620806588,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 16:40:00,6.994,123,3.1574958771764616,-0.3171653671287425,1.3502004879475353,-0.32804272602441986,-0.5112383741660447,-0.08434437620806588,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 17:00:00,10.430769230769233,123,3.1574958771764616,-0.3171653671287425,1.3502004879475353,-0.32804272602441986,-0.5112383741660447,-0.08434437620806588,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 17:20:00,7.725,123,3.1574958771764616,-0.3171653671287425,1.3502004879475353,-0.32804272602441986,-0.5112383741660447,-0.08434437620806588,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 17:40:00,6.447599999999999,123,3.1574958771764616,-0.3171653671287425,1.3502004879475353,-0.32804272602441986,-0.5112383741660447,-0.08434437620806588,0.5827747182623658,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 18:00:00,8.115714285714285,123,2.3303713371750896,-0.42729982416884726,1.4745858327056007,-0.4364269254612441,-0.472569558392512,-0.08538936024778446,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 18:20:00,7.283157894736843,123,2.3303713371750896,-0.42729982416884726,1.4745858327056007,-0.4364269254612441,-0.472569558392512,-0.08538936024778446,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 18:40:00,6.8307142857142855,123,2.3303713371750896,-0.42729982416884726,1.4745858327056007,-0.4364269254612441,-0.472569558392512,-0.08538936024778446,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 19:00:00,6.3950000000000005,123,2.3303713371750896,-0.42729982416884726,1.4745858327056007,-0.4364269254612441,-0.472569558392512,-0.08538936024778446,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 19:20:00,6.04,123,2.3303713371750896,-0.42729982416884726,1.4745858327056007,-0.4364269254612441,-0.472569558392512,-0.08538936024778446,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 19:40:00,6.5481250000000015,123,2.3303713371750896,-0.42729982416884726,1.4745858327056007,-0.4364269254612441,-0.472569558392512,-0.08538936024778446,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 20:00:00,6.765294117647059,123,2.3303713371750896,-0.42729982416884726,1.4745858327056007,-0.4364269254612441,-0.472569558392512,-0.08538936024778446,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 20:20:00,8.122631578947368,123,2.3303713371750896,-0.42729982416884726,1.4745858327056007,-0.4364269254612441,-0.472569558392512,-0.08538936024778446,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 20:40:00,7.12125,123,2.3303713371750896,-0.42729982416884726,1.4745858327056007,-0.4364269254612441,-0.472569558392512,-0.08538936024778446,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 21:00:00,7.005,123,0.055778852171316465,-0.6108572525690149,1.412393160326568,-0.6170672578559443,-0.4339007426189794,-0.08545980861001268,0.2590563565776722,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 21:20:00,6.1066666666666665,123,0.055778852171316465,-0.6108572525690149,1.412393160326568,-0.6170672578559443,-0.4339007426189794,-0.08545980861001268,0.2590563565776722,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 21:40:00,6.3475,123,0.055778852171316465,-0.6108572525690149,1.412393160326568,-0.6170672578559443,-0.4339007426189794,-0.08545980861001268,0.2590563565776722,59,9,3,1,1,3,1,0,0,0,0
2016-08-02 22:00:00,4.821666666666666,123,0.055778852171316465,-0.6108572525690149,1.412393160326568,-0.6170672578559443,-0.4339007426189794,-0.08545980861001268,0.2590563565776722,59,9,3,1,1,3,1,0,0,0,0
