timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-28 17:40:00,1.038333333333333,120,-0.15158376566358442,-0.6126849981522753,-0.8828596826468889,-0.6368375773647817,1.22621112750413,-0.0878263983573045,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 18:00:00,0.9716666666666668,120,-0.15158376566358442,-0.6492650602595064,-0.139088848794857,-0.6728348432668527,0.6859210602771619,-0.08714790458060039,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 18:20:00,0.9591666666666666,120,-0.15158376566358442,-0.6492650602595064,-0.139088848794857,-0.6728348432668527,0.6859210602771619,-0.08714790458060039,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 18:40:00,1.3966666666666667,120,-0.15158376566358442,-0.6492650602595064,-0.139088848794857,-0.6728348432668527,0.6859210602771619,-0.08714790458060039,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 19:00:00,0.8891666666666668,120,-0.15158376566358442,-0.6492650602595064,-0.139088848794857,-0.6728348432668527,0.6859210602771619,-0.08714790458060039,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 19:20:00,1.1877777777777778,120,-0.15158376566358442,-0.6492650602595064,-0.139088848794857,-0.6728348432668527,0.6859210602771619,-0.08714790458060039,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 19:40:00,0.9764285714285712,120,-0.15158376566358442,-0.6492650602595064,-0.139088848794857,-0.6728348432668527,0.6859210602771619,-0.08714790458060039,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 20:00:00,0.7664705882352942,120,-0.15158376566358442,-0.6492650602595064,-0.139088848794857,-0.6728348432668527,0.6859210602771619,-0.08714790458060039,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 20:20:00,0.6300000000000001,120,-0.15158376566358442,-0.6492650602595064,-0.139088848794857,-0.6728348432668527,0.6859210602771619,-0.08714790458060039,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 20:40:00,1.67,120,-0.15158376566358442,-0.6492650602595064,-0.139088848794857,-0.6728348432668527,0.6859210602771619,-0.08714790458060039,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 21:00:00,1.1211111111111112,120,-0.15158376566358442,-0.6309750292058909,-0.015127043152851684,-0.6368375773647817,0.47366424815228203,-0.08723990373676366,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 21:20:00,0.986,120,-0.15158376566358442,-0.6309750292058909,-0.015127043152851684,-0.6368375773647817,0.47366424815228203,-0.08723990373676366,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 21:40:00,0.6579999999999999,120,-0.15158376566358442,-0.6309750292058909,-0.015127043152851684,-0.6368375773647817,0.47366424815228203,-0.08723990373676366,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 22:00:00,0.8379999999999999,120,-0.15158376566358442,-0.6309750292058909,-0.015127043152851684,-0.6368375773647817,0.47366424815228203,-0.08723990373676366,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 22:20:00,0.605,120,-0.15158376566358442,-0.6309750292058909,-0.015127043152851684,-0.6368375773647817,0.47366424815228203,-0.08723990373676366,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 22:40:00,0.95,120,-0.15158376566358442,-0.6309750292058909,-0.015127043152851684,-0.6368375773647817,0.47366424815228203,-0.08723990373676366,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 23:00:00,0.74,120,-0.15158376566358442,-0.6309750292058909,-0.015127043152851684,-0.6368375773647817,0.47366424815228203,-0.08723990373676366,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 23:20:00,2.09625,120,-0.15158376566358442,-0.6309750292058909,-0.015127043152851684,-0.6368375773647817,0.47366424815228203,-0.08723990373676366,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-28 23:40:00,0.73,120,-0.15158376566358442,-0.6309750292058909,-0.015127043152851684,-0.6368375773647817,0.47366424815228203,-0.08723990373676366,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 00:00:00,0.63,120,-0.15158376566358442,-0.3566245634017199,-0.44899336289987024,-0.3668580830993101,0.9174739462315766,-0.08728590331484529,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 00:20:00,0.8599999999999999,120,-0.15158376566358442,-0.3566245634017199,-0.44899336289987024,-0.3668580830993101,0.9174739462315766,-0.08728590331484529,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 00:40:00,0.59,120,-0.15158376566358442,-0.3566245634017199,-0.44899336289987024,-0.3668580830993101,0.9174739462315766,-0.08728590331484529,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 01:00:00,0.42,120,-0.15158376566358442,-0.3566245634017199,-0.44899336289987024,-0.3668580830993101,0.9174739462315766,-0.08728590331484529,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 01:20:00,0.685,120,-0.15158376566358442,-0.3566245634017199,-0.44899336289987024,-0.3668580830993101,0.9174739462315766,-0.08728590331484529,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 02:00:00,0.8099999999999999,120,-0.15158376566358442,-0.3566245634017199,-0.44899336289987024,-0.3668580830993101,0.9174739462315766,-0.08728590331484529,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 02:20:00,0.6,120,-0.15158376566358442,-0.3566245634017199,-0.44899336289987024,-0.3668580830993101,0.9174739462315766,-0.08728590331484529,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 02:40:00,0.5700000000000001,120,-0.15158376566358442,-0.3566245634017199,-0.44899336289987024,-0.3668580830993101,0.9174739462315766,-0.08728590331484529,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 03:20:00,0.5016666666666666,120,-0.15158376566358442,-0.3932046255089302,-1.4406878080359127,-0.42085398195241674,1.7665011947310976,-0.08631991217513094,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 03:40:00,0.6466666666666666,120,-0.15158376566358442,-0.3932046255089302,-1.4406878080359127,-0.42085398195241674,1.7665011947310976,-0.08631991217513094,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 04:00:00,0.63,120,-0.15158376566358442,-0.3932046255089302,-1.4406878080359127,-0.42085398195241674,1.7665011947310976,-0.08631991217513094,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 04:20:00,1.355,120,-0.15158376566358442,-0.3932046255089302,-1.4406878080359127,-0.42085398195241674,1.7665011947310976,-0.08631991217513094,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 04:40:00,1.205,120,-0.15158376566358442,-0.3932046255089302,-1.4406878080359127,-0.42085398195241674,1.7665011947310976,-0.08631991217513094,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 05:00:00,0.5633333333333334,120,-0.15158376566358442,-0.3932046255089302,-1.4406878080359127,-0.42085398195241674,1.7665011947310976,-0.08631991217513094,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 05:20:00,0.8400000000000001,120,-0.15158376566358442,-0.3932046255089302,-1.4406878080359127,-0.42085398195241674,1.7665011947310976,-0.08631991217513094,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 05:40:00,0.64,120,-0.15158376566358442,-0.3932046255089302,-1.4406878080359127,-0.42085398195241674,1.7665011947310976,-0.08631991217513094,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 06:00:00,0.75,120,-0.15158376566358442,-0.7041351534203323,-1.8125732249619286,-0.7268307421199389,2.152422671321789,-0.08945938337920258,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 06:20:00,0.9542857142857144,120,-0.15158376566358442,-0.7041351534203323,-1.8125732249619286,-0.7268307421199389,2.152422671321789,-0.08945938337920258,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 06:40:00,0.8272727272727274,120,-0.15158376566358442,-0.7041351534203323,-1.8125732249619286,-0.7268307421199389,2.152422671321789,-0.08945938337920258,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 07:00:00,0.8164285714285713,120,-0.15158376566358442,-0.7041351534203323,-1.8125732249619286,-0.7268307421199389,2.152422671321789,-0.08945938337920258,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 07:20:00,0.7862500000000001,120,-0.15158376566358442,-0.7041351534203323,-1.8125732249619286,-0.7268307421199389,2.152422671321789,-0.08945938337920258,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 07:40:00,1.1945454545454546,120,-0.15158376566358442,-0.7041351534203323,-1.8125732249619286,-0.7268307421199389,2.152422671321789,-0.08945938337920258,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 08:00:00,1.1176923076923078,120,-0.15158376566358442,-0.7041351534203323,-1.8125732249619286,-0.7268307421199389,2.152422671321789,-0.08945938337920258,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 08:20:00,1.3512499999999998,120,-0.15158376566358442,-0.7041351534203323,-1.8125732249619286,-0.7268307421199389,2.152422671321789,-0.08945938337920258,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 08:40:00,1.1176470588235294,120,-0.15158376566358442,-0.7041351534203323,-1.8125732249619286,-0.7268307421199389,2.152422671321789,-0.08945938337920258,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 09:00:00,0.8585714285714285,120,-0.15158376566358442,-0.8321653707956204,-1.7505923221409259,-0.8348225398261316,2.0945344498331857,-0.08882688918058008,2.4204962590790995,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 09:20:00,1.0205263157894735,120,-0.15158376566358442,-0.8321653707956204,-1.7505923221409259,-0.8348225398261316,2.0945344498331857,-0.08882688918058008,2.4204962590790995,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 09:40:00,0.8707692307692306,120,-0.15158376566358442,-0.8321653707956204,-1.7505923221409259,-0.8348225398261316,2.0945344498331857,-0.08882688918058008,2.4204962590790995,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 10:00:00,0.8142105263157895,120,-0.15158376566358442,-0.8321653707956204,-1.7505923221409259,-0.8348225398261316,2.0945344498331857,-0.08882688918058008,2.4204962590790995,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 10:20:00,0.848125,120,-0.15158376566358442,-0.8321653707956204,-1.7505923221409259,-0.8348225398261316,2.0945344498331857,-0.08882688918058008,2.4204962590790995,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 10:40:00,0.8028571428571428,120,-0.15158376566358442,-0.8321653707956204,-1.7505923221409259,-0.8348225398261316,2.0945344498331857,-0.08882688918058008,2.4204962590790995,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 11:00:00,0.9986666666666668,120,-0.15158376566358442,-0.8321653707956204,-1.7505923221409259,-0.8348225398261316,2.0945344498331857,-0.08882688918058008,2.4204962590790995,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 11:20:00,0.8626666666666665,120,-0.15158376566358442,-0.8321653707956204,-1.7505923221409259,-0.8348225398261316,2.0945344498331857,-0.08882688918058008,2.4204962590790995,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 11:40:00,0.7507692307692306,120,-0.15158376566358442,-0.8321653707956204,-1.7505923221409259,-0.8348225398261316,2.0945344498331857,-0.08882688918058008,2.4204962590790995,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 12:00:00,0.7375,120,-0.15158376566358442,-0.5761049360450442,-0.9448405854678915,-0.5828416785116955,1.3612836443108725,-0.08864289086825354,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 12:20:00,0.9228571428571428,120,-0.15158376566358442,-0.5761049360450442,-0.9448405854678915,-0.5828416785116955,1.3612836443108725,-0.08864289086825354,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 12:40:00,0.8078571428571429,120,-0.15158376566358442,-0.5761049360450442,-0.9448405854678915,-0.5828416785116955,1.3612836443108725,-0.08864289086825354,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 13:00:00,0.9606666666666666,120,-0.15158376566358442,-0.5761049360450442,-0.9448405854678915,-0.5828416785116955,1.3612836443108725,-0.08864289086825354,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 13:20:00,1.1840000000000002,120,-0.15158376566358442,-0.5761049360450442,-0.9448405854678915,-0.5828416785116955,1.3612836443108725,-0.08864289086825354,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 13:40:00,0.8877777777777778,120,-0.15158376566358442,-0.5761049360450442,-0.9448405854678915,-0.5828416785116955,1.3612836443108725,-0.08864289086825354,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 14:00:00,0.9194736842105264,120,-0.15158376566358442,-0.5761049360450442,-0.9448405854678915,-0.5828416785116955,1.3612836443108725,-0.08864289086825354,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 14:20:00,3.8184615384615386,120,-0.15158376566358442,-0.5761049360450442,-0.9448405854678915,-0.5828416785116955,1.3612836443108725,-0.08864289086825354,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 14:40:00,1.0138461538461538,120,-0.15158376566358442,-0.5761049360450442,-0.9448405854678915,-0.5828416785116955,1.3612836443108725,-0.08864289086825354,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 15:00:00,0.7005000000000001,120,-0.15158376566358442,-0.4846547807769872,-0.5729551685418756,-0.4928485137565384,1.0911386106973875,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 15:20:00,0.8106666666666666,120,-0.15158376566358442,-0.4846547807769872,-0.5729551685418756,-0.4928485137565384,1.0911386106973875,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 15:40:00,0.7575,120,-0.15158376566358442,-0.4846547807769872,-0.5729551685418756,-0.4928485137565384,1.0911386106973875,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 16:00:00,0.903846153846154,120,-0.15158376566358442,-0.4846547807769872,-0.5729551685418756,-0.4928485137565384,1.0911386106973875,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 16:20:00,0.9414285714285716,120,-0.15158376566358442,-0.4846547807769872,-0.5729551685418756,-0.4928485137565384,1.0911386106973875,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 16:40:00,1.1544444444444444,120,-0.15158376566358442,-0.4846547807769872,-0.5729551685418756,-0.4928485137565384,1.0911386106973875,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 17:00:00,1.0695,120,-0.15158376566358442,-0.4846547807769872,-0.5729551685418756,-0.4928485137565384,1.0911386106973875,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 17:20:00,1.03375,120,-0.15158376566358442,-0.4846547807769872,-0.5729551685418756,-0.4928485137565384,1.0911386106973875,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 17:40:00,1.028125,120,-0.15158376566358442,-0.4846547807769872,-0.5729551685418756,-0.4928485137565384,1.0911386106973875,-0.08765389993949838,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 18:00:00,1.287333333333333,120,-0.15158376566358442,-0.6126849981522753,-0.07710794597385434,-0.6368375773647817,0.7245132079362309,-0.08712490479155957,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 18:20:00,0.9933333333333332,120,-0.15158376566358442,-0.6126849981522753,-0.07710794597385434,-0.6368375773647817,0.7245132079362309,-0.08712490479155957,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 18:40:00,0.9646153846153844,120,-0.15158376566358442,-0.6126849981522753,-0.07710794597385434,-0.6368375773647817,0.7245132079362309,-0.08712490479155957,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 19:00:00,0.7057142857142857,120,-0.15158376566358442,-0.6126849981522753,-0.07710794597385434,-0.6368375773647817,0.7245132079362309,-0.08712490479155957,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 19:20:00,1.334,120,-0.15158376566358442,-0.6126849981522753,-0.07710794597385434,-0.6368375773647817,0.7245132079362309,-0.08712490479155957,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 19:40:00,1.0892307692307692,120,-0.15158376566358442,-0.6126849981522753,-0.07710794597385434,-0.6368375773647817,0.7245132079362309,-0.08712490479155957,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 20:00:00,0.9269230769230768,120,-0.15158376566358442,-0.6126849981522753,-0.07710794597385434,-0.6368375773647817,0.7245132079362309,-0.08712490479155957,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 20:20:00,1.00875,120,-0.15158376566358442,-0.6126849981522753,-0.07710794597385434,-0.6368375773647817,0.7245132079362309,-0.08712490479155957,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 20:40:00,1.0683333333333334,120,-0.15158376566358442,-0.6126849981522753,-0.07710794597385434,-0.6368375773647817,0.7245132079362309,-0.08712490479155957,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 21:00:00,1.3199999999999998,120,-0.15158376566358442,-0.5029448118306028,0.29477747095216156,-0.5108471467075739,0.4157760266636782,-0.08721690394772283,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 21:20:00,32.84333333333333,120,-0.15158376566358442,-0.5029448118306028,0.29477747095216156,-0.5108471467075739,0.4157760266636782,-0.08721690394772283,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 21:40:00,0.6685714285714285,120,-0.15158376566358442,-0.5029448118306028,0.29477747095216156,-0.5108471467075739,0.4157760266636782,-0.08721690394772283,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 22:00:00,0.8975,120,-0.15158376566358442,-0.5029448118306028,0.29477747095216156,-0.5108471467075739,0.4157760266636782,-0.08721690394772283,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 22:20:00,0.695,120,-0.15158376566358442,-0.5029448118306028,0.29477747095216156,-0.5108471467075739,0.4157760266636782,-0.08721690394772283,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 22:40:00,0.54,120,-0.15158376566358442,-0.5029448118306028,0.29477747095216156,-0.5108471467075739,0.4157760266636782,-0.08721690394772283,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 23:00:00,1.23,120,-0.15158376566358442,-0.5029448118306028,0.29477747095216156,-0.5108471467075739,0.4157760266636782,-0.08721690394772283,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 23:20:00,0.565,120,-0.15158376566358442,-0.5029448118306028,0.29477747095216156,-0.5108471467075739,0.4157760266636782,-0.08721690394772283,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-29 23:40:00,0.76,120,-0.15158376566358442,-0.5029448118306028,0.29477747095216156,-0.5108471467075739,0.4157760266636782,-0.08721690394772283,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-07-30 00:40:00,0.81,120,-0.15158376566358442,-0.26517440813366294,-0.3870124600788676,-0.27686491834415294,0.9174739462315766,-0.08732040299840652,-1.1171762623227484,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 01:20:00,0.6766666666666667,120,-0.15158376566358442,-0.26517440813366294,-0.3870124600788676,-0.27686491834415294,0.9174739462315766,-0.08732040299840652,-1.1171762623227484,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 01:40:00,0.7274999999999999,120,-0.15158376566358442,-0.26517440813366294,-0.3870124600788676,-0.27686491834415294,0.9174739462315766,-0.08732040299840652,-1.1171762623227484,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 02:00:00,0.81,120,-0.15158376566358442,-0.26517440813366294,-0.3870124600788676,-0.27686491834415294,0.9174739462315766,-0.08732040299840652,-1.1171762623227484,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 02:40:00,0.6599999999999999,120,-0.15158376566358442,-0.26517440813366294,-0.3870124600788676,-0.27686491834415294,0.9174739462315766,-0.08732040299840652,-1.1171762623227484,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 03:00:00,0.5439999999999999,120,-0.15158376566358442,-0.2834644391872785,-1.2547450995729048,-0.2948635512951885,1.7665011947310976,-0.08794139730250859,-0.8759713176817132,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 03:20:00,1.03,120,-0.15158376566358442,-0.2834644391872785,-1.2547450995729048,-0.2948635512951885,1.7665011947310976,-0.08794139730250859,-0.8759713176817132,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 03:40:00,0.53,120,-0.15158376566358442,-0.2834644391872785,-1.2547450995729048,-0.2948635512951885,1.7665011947310976,-0.08794139730250859,-0.8759713176817132,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 04:00:00,0.915,120,-0.15158376566358442,-0.2834644391872785,-1.2547450995729048,-0.2948635512951885,1.7665011947310976,-0.08794139730250859,-0.8759713176817132,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 04:20:00,0.48,120,-0.15158376566358442,-0.2834644391872785,-1.2547450995729048,-0.2948635512951885,1.7665011947310976,-0.08794139730250859,-0.8759713176817132,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 04:40:00,0.5933333333333334,120,-0.15158376566358442,-0.2834644391872785,-1.2547450995729048,-0.2948635512951885,1.7665011947310976,-0.08794139730250859,-0.8759713176817132,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 05:00:00,1.1166666666666667,120,-0.15158376566358442,-0.2834644391872785,-1.2547450995729048,-0.2948635512951885,1.7665011947310976,-0.08794139730250859,-0.8759713176817132,6,3,1,1,1,3,0,0,1,0,0
2016-07-30 05:20:00,0.7533333333333334,120,-0.15158376566358442,-0.2834644391872785,-1.2547450995729048,-0.2948635512951885,1.7665011947310976,-0.08794139730250859,-0.8759713176817132,6,3,1,1,1,3,0,0,1,0,0
