timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-30 00:20:00,31.4575,114,-0.14922363562885538,-0.26968160589574103,-0.38571642991239036,-0.2814394721845525,0.9188265673782272,-0.09062750594661699,-1.1195561543048107,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 00:40:00,12.31,114,-0.14922363562885538,-0.26968160589574103,-0.38571642991239036,-0.2814394721845525,0.9188265673782272,-0.09062750594661699,-1.1195561543048107,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 01:20:00,14.69,114,-0.14922363562885538,-0.26968160589574103,-0.38571642991239036,-0.2814394721845525,0.9188265673782272,-0.09062750594661699,-1.1195561543048107,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 01:40:00,13.246666666666668,114,-0.14922363562885538,-0.26968160589574103,-0.38571642991239036,-0.2814394721845525,0.9188265673782272,-0.09062750594661699,-1.1195561543048107,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 03:00:00,14.12,114,-0.14922363562885538,-0.28790978486078633,-1.2457571240792806,-0.29937670966664304,1.760521301424392,-0.09122637305003864,-0.8791228898292054,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 03:20:00,13.98,114,-0.14922363562885538,-0.28790978486078633,-1.2457571240792806,-0.29937670966664304,1.760521301424392,-0.09122637305003864,-0.8791228898292054,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 04:40:00,21.78,114,-0.14922363562885538,-0.28790978486078633,-1.2457571240792806,-0.29937670966664304,1.760521301424392,-0.09122637305003864,-0.8791228898292054,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 05:00:00,22.055,114,-0.14922363562885538,-0.28790978486078633,-1.2457571240792806,-0.29937670966664304,1.760521301424392,-0.09122637305003864,-0.8791228898292054,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 05:20:00,12.62,114,-0.14922363562885538,-0.28790978486078633,-1.2457571240792806,-0.29937670966664304,1.760521301424392,-0.09122637305003864,-0.8791228898292054,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 05:40:00,15.61,114,-0.14922363562885538,-0.28790978486078633,-1.2457571240792806,-0.29937670966664304,1.760521301424392,-0.09122637305003864,-0.8791228898292054,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 06:00:00,14.415,114,-0.14922363562885538,-0.5066479324412676,-1.55291451485317,-0.5146235594516888,1.8944272818408279,-0.09243519738842677,1.2847764904512426,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 06:40:00,20.2,114,-0.14922363562885538,-0.5066479324412676,-1.55291451485317,-0.5146235594516888,1.8944272818408279,-0.09243519738842677,1.2847764904512426,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 07:00:00,14.0975,114,-0.14922363562885538,-0.5066479324412676,-1.55291451485317,-0.5146235594516888,1.8944272818408279,-0.09243519738842677,1.2847764904512426,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 07:20:00,17.1475,114,-0.14922363562885538,-0.5066479324412676,-1.55291451485317,-0.5146235594516888,1.8944272818408279,-0.09243519738842677,1.2847764904512426,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 07:40:00,15.2,114,-0.14922363562885538,-0.5066479324412676,-1.55291451485317,-0.5146235594516888,1.8944272818408279,-0.09243519738842677,1.2847764904512426,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 08:00:00,16.984285714285715,114,-0.14922363562885538,-0.5066479324412676,-1.55291451485317,-0.5146235594516888,1.8944272818408279,-0.09243519738842677,1.2847764904512426,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 08:20:00,20.37,114,-0.14922363562885538,-0.5066479324412676,-1.55291451485317,-0.5146235594516888,1.8944272818408279,-0.09243519738842677,1.2847764904512426,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 08:40:00,15.945,114,-0.14922363562885538,-0.5066479324412676,-1.55291451485317,-0.5146235594516888,1.8944272818408279,-0.09243519738842677,1.2847764904512426,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 09:00:00,18.048,114,-0.14922363562885538,-0.7800706169168847,-1.1843256459245026,-0.7836821216829858,1.7222624498768397,-0.0921024934420814,0.3230434325488211,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 09:20:00,43.6225,114,-0.14922363562885538,-0.7800706169168847,-1.1843256459245026,-0.7836821216829858,1.7222624498768397,-0.0921024934420814,0.3230434325488211,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 09:40:00,21.228,114,-0.14922363562885538,-0.7800706169168847,-1.1843256459245026,-0.7836821216829858,1.7222624498768397,-0.0921024934420814,0.3230434325488211,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 10:00:00,25.135,114,-0.14922363562885538,-0.7800706169168847,-1.1843256459245026,-0.7836821216829858,1.7222624498768397,-0.0921024934420814,0.3230434325488211,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 10:20:00,19.502857142857145,114,-0.14922363562885538,-0.7800706169168847,-1.1843256459245026,-0.7836821216829858,1.7222624498768397,-0.0921024934420814,0.3230434325488211,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 10:40:00,31.38,114,-0.14922363562885538,-0.7800706169168847,-1.1843256459245026,-0.7836821216829858,1.7222624498768397,-0.0921024934420814,0.3230434325488211,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 11:00:00,16.736,114,-0.14922363562885538,-0.7800706169168847,-1.1843256459245026,-0.7836821216829858,1.7222624498768397,-0.0921024934420814,0.3230434325488211,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 11:20:00,21.368,114,-0.14922363562885538,-0.7800706169168847,-1.1843256459245026,-0.7836821216829858,1.7222624498768397,-0.0921024934420814,0.3230434325488211,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 11:40:00,20.332,114,-0.14922363562885538,-0.7800706169168847,-1.1843256459245026,-0.7836821216829858,1.7222624498768397,-0.0921024934420814,0.3230434325488211,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 12:00:00,16.330000000000002,114,-0.14922363562885538,-0.5431042903713582,-0.2628534736028346,-0.5504980344158495,1.1483796766635455,-0.09231320594143347,0.40318785404068963,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 12:20:00,20.46,114,-0.14922363562885538,-0.5431042903713582,-0.2628534736028346,-0.5504980344158495,1.1483796766635455,-0.09231320594143347,0.40318785404068963,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 12:40:00,18.012857142857143,114,-0.14922363562885538,-0.5431042903713582,-0.2628534736028346,-0.5504980344158495,1.1483796766635455,-0.09231320594143347,0.40318785404068963,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 13:00:00,21.43,114,-0.14922363562885538,-0.5431042903713582,-0.2628534736028346,-0.5504980344158495,1.1483796766635455,-0.09231320594143347,0.40318785404068963,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 13:20:00,15.89,114,-0.14922363562885538,-0.5431042903713582,-0.2628534736028346,-0.5504980344158495,1.1483796766635455,-0.09231320594143347,0.40318785404068963,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 13:40:00,18.77,114,-0.14922363562885538,-0.5431042903713582,-0.2628534736028346,-0.5504980344158495,1.1483796766635455,-0.09231320594143347,0.40318785404068963,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 14:00:00,20.175,114,-0.14922363562885538,-0.5431042903713582,-0.2628534736028346,-0.5504980344158495,1.1483796766635455,-0.09231320594143347,0.40318785404068963,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 14:20:00,23.630000000000006,114,-0.14922363562885538,-0.5431042903713582,-0.2628534736028346,-0.5504980344158495,1.1483796766635455,-0.09231320594143347,0.40318785404068963,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 14:40:00,16.119999999999994,114,-0.14922363562885538,-0.5431042903713582,-0.2628534736028346,-0.5504980344158495,1.1483796766635455,-0.09231320594143347,0.40318785404068963,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 15:00:00,20.518181818181816,114,-0.14922363562885538,-0.3425943217559015,-0.078559039138501,-0.3531884221129147,0.8996971416044511,-0.09235756646761285,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 15:20:00,23.93,114,-0.14922363562885538,-0.3425943217559015,-0.078559039138501,-0.3531884221129147,0.8996971416044511,-0.09235756646761285,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 15:40:00,18.680000000000003,114,-0.14922363562885538,-0.3425943217559015,-0.078559039138501,-0.3531884221129147,0.8996971416044511,-0.09235756646761285,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 16:00:00,83.055,114,-0.14922363562885538,-0.3425943217559015,-0.078559039138501,-0.3531884221129147,0.8996971416044511,-0.09235756646761285,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 16:20:00,50.10999999999999,114,-0.14922363562885538,-0.3425943217559015,-0.078559039138501,-0.3531884221129147,0.8996971416044511,-0.09235756646761285,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 16:40:00,19.08333333333333,114,-0.14922363562885538,-0.3425943217559015,-0.078559039138501,-0.3531884221129147,0.8996971416044511,-0.09235756646761285,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 17:00:00,20.638571428571428,114,-0.14922363562885538,-0.3425943217559015,-0.078559039138501,-0.3531884221129147,0.8996971416044511,-0.09235756646761285,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 17:20:00,21.2,114,-0.14922363562885538,-0.3425943217559015,-0.078559039138501,-0.3531884221129147,0.8996971416044511,-0.09235756646761285,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 17:40:00,17.30875,114,-0.14922363562885538,-0.3425943217559015,-0.078559039138501,-0.3531884221129147,0.8996971416044511,-0.09235756646761285,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 18:00:00,20.23,114,-0.14922363562885538,-0.3972788586510166,-0.2628534736028346,-0.40700013455916595,0.6892734580929096,-0.0911931026554041,0.0024657465813474086,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 18:20:00,21.663333333333334,114,-0.14922363562885538,-0.3972788586510166,-0.2628534736028346,-0.40700013455916595,0.6892734580929096,-0.0911931026554041,0.0024657465813474086,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 18:40:00,20.2275,114,-0.14922363562885538,-0.3972788586510166,-0.2628534736028346,-0.40700013455916595,0.6892734580929096,-0.0911931026554041,0.0024657465813474086,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 19:00:00,16.994999999999994,114,-0.14922363562885538,-0.3972788586510166,-0.2628534736028346,-0.40700013455916595,0.6892734580929096,-0.0911931026554041,0.0024657465813474086,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 19:20:00,19.443333333333328,114,-0.14922363562885538,-0.3972788586510166,-0.2628534736028346,-0.40700013455916595,0.6892734580929096,-0.0911931026554041,0.0024657465813474086,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 19:40:00,22.34,114,-0.14922363562885538,-0.3972788586510166,-0.2628534736028346,-0.40700013455916595,0.6892734580929096,-0.0911931026554041,0.0024657465813474086,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 20:00:00,18.825,114,-0.14922363562885538,-0.3972788586510166,-0.2628534736028346,-0.40700013455916595,0.6892734580929096,-0.0911931026554041,0.0024657465813474086,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 20:20:00,21.74,114,-0.14922363562885538,-0.3972788586510166,-0.2628534736028346,-0.40700013455916595,0.6892734580929096,-0.0911931026554041,0.0024657465813474086,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 20:40:00,16.964000000000002,114,-0.14922363562885538,-0.3972788586510166,-0.2628534736028346,-0.40700013455916595,0.6892734580929096,-0.0911931026554041,0.0024657465813474086,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 21:00:00,17.6225,114,-0.14922363562885538,-0.4337352165811072,-0.2628534736028346,-0.442874609523347,0.45972034880759205,-0.09160343752256338,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 21:20:00,11.613333333333333,114,-0.14922363562885538,-0.4337352165811072,-0.2628534736028346,-0.442874609523347,0.45972034880759205,-0.09160343752256338,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 21:40:00,21.9,114,-0.14922363562885538,-0.4337352165811072,-0.2628534736028346,-0.442874609523347,0.45972034880759205,-0.09160343752256338,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 22:00:00,18.3,114,-0.14922363562885538,-0.4337352165811072,-0.2628534736028346,-0.442874609523347,0.45972034880759205,-0.09160343752256338,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 22:20:00,20.285,114,-0.14922363562885538,-0.4337352165811072,-0.2628534736028346,-0.442874609523347,0.45972034880759205,-0.09160343752256338,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 22:40:00,12.79,114,-0.14922363562885538,-0.4337352165811072,-0.2628534736028346,-0.442874609523347,0.45972034880759205,-0.09160343752256338,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 23:00:00,26.47,114,-0.14922363562885538,-0.4337352165811072,-0.2628534736028346,-0.442874609523347,0.45972034880759205,-0.09160343752256338,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-30 23:20:00,14.79,114,-0.14922363562885538,-0.4337352165811072,-0.2628534736028346,-0.442874609523347,0.45972034880759205,-0.09160343752256338,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 00:00:00,20.9625,114,-0.14922363562885538,-0.17854071107053535,-0.570010864376724,-0.19175328477412018,0.784920586961792,-0.09120419278694894,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 00:20:00,15.6,114,-0.14922363562885538,-0.17854071107053535,-0.570010864376724,-0.19175328477412018,0.784920586961792,-0.09120419278694894,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 02:00:00,15.88,114,-0.14922363562885538,-0.17854071107053535,-0.570010864376724,-0.19175328477412018,0.784920586961792,-0.09120419278694894,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 03:00:00,16.7,114,-0.14922363562885538,-0.2149970690006052,-1.3686200803888362,-0.22762775973830127,1.4735799148177449,-0.09182524015346027,-1.1195561543048107,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 04:20:00,15.91,114,-0.14922363562885538,-0.2149970690006052,-1.3686200803888362,-0.22762775973830127,1.4735799148177449,-0.09182524015346027,-1.1195561543048107,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 05:20:00,15.36,114,-0.14922363562885538,-0.2149970690006052,-1.3686200803888362,-0.22762775973830127,1.4735799148177449,-0.09182524015346027,-1.1195561543048107,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 05:40:00,14.76,114,-0.14922363562885538,-0.2149970690006052,-1.3686200803888362,-0.22762775973830127,1.4735799148177449,-0.09182524015346027,-1.1195561543048107,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 06:00:00,16.66,114,-0.14922363562885538,-0.5248761114063129,-1.4300515585436142,-0.5325607969337793,1.6648741725555096,-0.09255718883542007,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 06:20:00,20.326666666666664,114,-0.14922363562885538,-0.5248761114063129,-1.4300515585436142,-0.5325607969337793,1.6648741725555096,-0.09255718883542007,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 06:40:00,15.15,114,-0.14922363562885538,-0.5248761114063129,-1.4300515585436142,-0.5325607969337793,1.6648741725555096,-0.09255718883542007,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 07:00:00,13.84,114,-0.14922363562885538,-0.5248761114063129,-1.4300515585436142,-0.5325607969337793,1.6648741725555096,-0.09255718883542007,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 07:20:00,15.8525,114,-0.14922363562885538,-0.5248761114063129,-1.4300515585436142,-0.5325607969337793,1.6648741725555096,-0.09255718883542007,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 07:40:00,24.75,114,-0.14922363562885538,-0.5248761114063129,-1.4300515585436142,-0.5325607969337793,1.6648741725555096,-0.09255718883542007,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 08:00:00,21.39,114,-0.14922363562885538,-0.5248761114063129,-1.4300515585436142,-0.5325607969337793,1.6648741725555096,-0.09255718883542007,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 08:20:00,18.485000000000007,114,-0.14922363562885538,-0.5248761114063129,-1.4300515585436142,-0.5325607969337793,1.6648741725555096,-0.09255718883542007,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 08:40:00,19.586666666666673,114,-0.14922363562885538,-0.5248761114063129,-1.4300515585436142,-0.5325607969337793,1.6648741725555096,-0.09255718883542007,0.8039099615000319,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 09:00:00,14.935,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7478076467188047,1.3970622117226392,-0.09209140331053657,2.006076283878059,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 09:20:00,21.97333333333333,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7478076467188047,1.3970622117226392,-0.09209140331053657,2.006076283878059,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 09:40:00,18.438,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7478076467188047,1.3970622117226392,-0.09209140331053657,2.006076283878059,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 10:00:00,17.224,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7478076467188047,1.3970622117226392,-0.09209140331053657,2.006076283878059,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 10:20:00,16.19666666666667,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7478076467188047,1.3970622117226392,-0.09209140331053657,2.006076283878059,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 10:40:00,28.61875,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7478076467188047,1.3970622117226392,-0.09209140331053657,2.006076283878059,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 11:00:00,19.95,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7478076467188047,1.3970622117226392,-0.09209140331053657,2.006076283878059,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 11:20:00,37.336666666666666,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7478076467188047,1.3970622117226392,-0.09209140331053657,2.006076283878059,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 11:40:00,15.3,114,-0.14922363562885538,-0.7436142589868149,-0.7543052988410576,-0.7478076467188047,1.3970622117226392,-0.09209140331053657,2.006076283878059,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 12:00:00,15.39,114,-0.14922363562885538,-0.5066479324412676,-0.44714790806716825,-0.5146235594516888,0.8805677158306744,-0.09227993554679893,1.6053541764187167,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 12:20:00,17.297500000000007,114,-0.14922363562885538,-0.5066479324412676,-0.44714790806716825,-0.5146235594516888,0.8805677158306744,-0.09227993554679893,1.6053541764187167,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 12:40:00,14.735,114,-0.14922363562885538,-0.5066479324412676,-0.44714790806716825,-0.5146235594516888,0.8805677158306744,-0.09227993554679893,1.6053541764187167,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 13:00:00,15.728,114,-0.14922363562885538,-0.5066479324412676,-0.44714790806716825,-0.5146235594516888,0.8805677158306744,-0.09227993554679893,1.6053541764187167,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 13:20:00,19.994,114,-0.14922363562885538,-0.5066479324412676,-0.44714790806716825,-0.5146235594516888,0.8805677158306744,-0.09227993554679893,1.6053541764187167,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 13:40:00,16.266666666666666,114,-0.14922363562885538,-0.5066479324412676,-0.44714790806716825,-0.5146235594516888,0.8805677158306744,-0.09227993554679893,1.6053541764187167,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 14:00:00,16.618000000000002,114,-0.14922363562885538,-0.5066479324412676,-0.44714790806716825,-0.5146235594516888,0.8805677158306744,-0.09227993554679893,1.6053541764187167,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 14:20:00,18.53,114,-0.14922363562885538,-0.5066479324412676,-0.44714790806716825,-0.5146235594516888,0.8805677158306744,-0.09227993554679893,1.6053541764187167,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 14:40:00,14.935,114,-0.14922363562885538,-0.5066479324412676,-0.44714790806716825,-0.5146235594516888,0.8805677158306744,-0.09227993554679893,1.6053541764187167,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 15:00:00,16.611666666666668,114,-0.14922363562885538,-0.3061379638258109,-0.44714790806716825,-0.3173139471487336,0.6318851807715801,-0.09159234739101853,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 15:20:00,25.198333333333334,114,-0.14922363562885538,-0.3061379638258109,-0.44714790806716825,-0.3173139471487336,0.6318851807715801,-0.09159234739101853,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 15:40:00,44.7075,114,-0.14922363562885538,-0.3061379638258109,-0.44714790806716825,-0.3173139471487336,0.6318851807715801,-0.09159234739101853,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 16:20:00,20.218,114,-0.14922363562885538,-0.3061379638258109,-0.44714790806716825,-0.3173139471487336,0.6318851807715801,-0.09159234739101853,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
2016-07-31 16:40:00,17.493333333333336,114,-0.14922363562885538,-0.3061379638258109,-0.44714790806716825,-0.3173139471487336,0.6318851807715801,-0.09159234739101853,-0.3982563608779948,198,3,1,1,1,3,0,0,1,0,0
