timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-16 16:20:00,1.002,119,-0.14922363562885538,-1.2904596279380491,0.41289278609972196,-1.2859247711813988,0.5936263292240272,-0.09201377238972265,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 16:40:00,0.9975,119,-0.14922363562885538,-1.2904596279380491,0.41289278609972196,-1.2859247711813988,0.5936263292240272,-0.09201377238972265,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 17:00:00,0.995,119,-0.14922363562885538,-1.2904596279380491,0.41289278609972196,-1.2859247711813988,0.5936263292240272,-0.09201377238972265,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 17:20:00,0.7650000000000001,119,-0.14922363562885538,-1.2904596279380491,0.41289278609972196,-1.2859247711813988,0.5936263292240272,-0.09201377238972265,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 17:40:00,0.8940000000000001,119,-0.14922363562885538,-1.2904596279380491,0.41289278609972196,-1.2859247711813988,0.5936263292240272,-0.09201377238972265,-0.15782309640238928,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 18:00:00,2.37,119,-0.14922363562885538,-1.3816005227632548,0.6586186987188335,-1.375610958591831,0.45972034880759205,-0.09235756646761285,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 18:20:00,0.7979999999999999,119,-0.14922363562885538,-1.3816005227632548,0.6586186987188335,-1.375610958591831,0.45972034880759205,-0.09235756646761285,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 18:40:00,0.5933333333333334,119,-0.14922363562885538,-1.3816005227632548,0.6586186987188335,-1.375610958591831,0.45972034880759205,-0.09235756646761285,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 19:20:00,1.625,119,-0.14922363562885538,-1.3816005227632548,0.6586186987188335,-1.375610958591831,0.45972034880759205,-0.09235756646761285,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 19:40:00,1.74,119,-0.14922363562885538,-1.3816005227632548,0.6586186987188335,-1.375610958591831,0.45972034880759205,-0.09235756646761285,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 20:00:00,1.33,119,-0.14922363562885538,-1.3816005227632548,0.6586186987188335,-1.375610958591831,0.45972034880759205,-0.09235756646761285,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 20:20:00,0.8800000000000001,119,-0.14922363562885538,-1.3816005227632548,0.6586186987188335,-1.375610958591831,0.45972034880759205,-0.09235756646761285,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 21:00:00,0.6333333333333333,119,-0.14922363562885538,-1.3451441648331643,0.7814816550283892,-1.3397364836276704,0.3832026457124864,-0.09287880265022058,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 21:20:00,0.735,119,-0.14922363562885538,-1.3451441648331643,0.7814816550283892,-1.3397364836276704,0.3832026457124864,-0.09287880265022058,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 21:40:00,0.735,119,-0.14922363562885538,-1.3451441648331643,0.7814816550283892,-1.3397364836276704,0.3832026457124864,-0.09287880265022058,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 22:00:00,0.7949999999999999,119,-0.14922363562885538,-1.3451441648331643,0.7814816550283892,-1.3397364836276704,0.3832026457124864,-0.09287880265022058,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 22:20:00,0.8033333333333333,119,-0.14922363562885538,-1.3451441648331643,0.7814816550283892,-1.3397364836276704,0.3832026457124864,-0.09287880265022058,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 22:40:00,1.295,119,-0.14922363562885538,-1.3451441648331643,0.7814816550283892,-1.3397364836276704,0.3832026457124864,-0.09287880265022058,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 23:00:00,0.645,119,-0.14922363562885538,-1.3451441648331643,0.7814816550283892,-1.3397364836276704,0.3832026457124864,-0.09287880265022058,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-08-16 23:20:00,0.8966666666666666,119,-0.14922363562885538,-1.3451441648331643,0.7814816550283892,-1.3397364836276704,0.3832026457124864,-0.09287880265022058,-1.0394117328129422,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 00:20:00,0.75,119,-0.14922363562885538,-1.2175469120778681,0.7200501768736113,-1.214175821253057,0.45972034880759205,-0.08958503358140153,-0.8791228898292054,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 01:20:00,0.51,119,-0.14922363562885538,-1.2175469120778681,0.7200501768736113,-1.214175821253057,0.45972034880759205,-0.08958503358140153,-0.8791228898292054,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 02:20:00,0.8,119,-0.14922363562885538,-1.2175469120778681,0.7200501768736113,-1.214175821253057,0.45972034880759205,-0.08958503358140153,-0.8791228898292054,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 03:00:00,0.62,119,-0.14922363562885538,-1.3086878069030738,-0.3242849517576125,-1.3038620086634893,1.1866385282110976,-0.08942977173977369,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 03:20:00,1.11,119,-0.14922363562885538,-1.3086878069030738,-0.3242849517576125,-1.3038620086634893,1.1866385282110976,-0.08942977173977369,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 04:40:00,1.0,119,-0.14922363562885538,-1.3086878069030738,-0.3242849517576125,-1.3038620086634893,1.1866385282110976,-0.08942977173977369,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 05:40:00,0.6,119,-0.14922363562885538,-1.3086878069030738,-0.3242849517576125,-1.3038620086634893,1.1866385282110976,-0.08942977173977369,-0.47840078236986316,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 06:00:00,1.1,119,-0.14922363562885538,-1.6185668493087815,-1.3071886022340584,-1.6087950458589673,1.703133024103063,-0.09188069081118451,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 06:20:00,1.815,119,-0.14922363562885538,-1.6185668493087815,-1.3071886022340584,-1.6087950458589673,1.703133024103063,-0.09188069081118451,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 06:40:00,1.3066666666666669,119,-0.14922363562885538,-1.6185668493087815,-1.3071886022340584,-1.6087950458589673,1.703133024103063,-0.09188069081118451,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 07:00:00,0.93,119,-0.14922363562885538,-1.6185668493087815,-1.3071886022340584,-1.6087950458589673,1.703133024103063,-0.09188069081118451,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 07:40:00,0.8583333333333334,119,-0.14922363562885538,-1.6185668493087815,-1.3071886022340584,-1.6087950458589673,1.703133024103063,-0.09188069081118451,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 08:00:00,1.2275,119,-0.14922363562885538,-1.6185668493087815,-1.3071886022340584,-1.6087950458589673,1.703133024103063,-0.09188069081118451,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 08:20:00,0.922,119,-0.14922363562885538,-1.6185668493087815,-1.3071886022340584,-1.6087950458589673,1.703133024103063,-0.09188069081118451,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 08:40:00,1.1133333333333333,119,-0.14922363562885538,-1.6185668493087815,-1.3071886022340584,-1.6087950458589673,1.703133024103063,-0.09188069081118451,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 09:00:00,0.9866666666666668,119,-0.14922363562885538,-1.7097077441339872,-1.061462689614947,-1.6984812332693997,1.4353210632701927,-0.0919028710742742,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 09:20:00,1.114,119,-0.14922363562885538,-1.7097077441339872,-1.061462689614947,-1.6984812332693997,1.4353210632701927,-0.0919028710742742,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 09:40:00,0.9075,119,-0.14922363562885538,-1.7097077441339872,-1.061462689614947,-1.6984812332693997,1.4353210632701927,-0.0919028710742742,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 10:00:00,0.945,119,-0.14922363562885538,-1.7097077441339872,-1.061462689614947,-1.6984812332693997,1.4353210632701927,-0.0919028710742742,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 10:20:00,1.025,119,-0.14922363562885538,-1.7097077441339872,-1.061462689614947,-1.6984812332693997,1.4353210632701927,-0.0919028710742742,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 10:40:00,1.12,119,-0.14922363562885538,-1.7097077441339872,-1.061462689614947,-1.6984812332693997,1.4353210632701927,-0.0919028710742742,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 11:00:00,0.955,119,-0.14922363562885538,-1.7097077441339872,-1.061462689614947,-1.6984812332693997,1.4353210632701927,-0.0919028710742742,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 11:40:00,1.162,119,-0.14922363562885538,-1.7097077441339872,-1.061462689614947,-1.6984812332693997,1.4353210632701927,-0.0919028710742742,1.0443432259756373,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 12:00:00,0.645,119,-0.14922363562885538,-1.5456541334486211,-0.3242849517576125,-1.5370460959306051,0.8805677158306744,-0.09195832173199842,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 12:20:00,0.83,119,-0.14922363562885538,-1.5456541334486211,-0.3242849517576125,-1.5370460959306051,0.8805677158306744,-0.09195832173199842,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 12:40:00,0.9,119,-0.14922363562885538,-1.5456541334486211,-0.3242849517576125,-1.5370460959306051,0.8805677158306744,-0.09195832173199842,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 13:00:00,0.7333333333333334,119,-0.14922363562885538,-1.5456541334486211,-0.3242849517576125,-1.5370460959306051,0.8805677158306744,-0.09195832173199842,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 13:20:00,10.823333333333332,119,-0.14922363562885538,-1.5456541334486211,-0.3242849517576125,-1.5370460959306051,0.8805677158306744,-0.09195832173199842,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 13:40:00,2.493076923076923,119,-0.14922363562885538,-1.5456541334486211,-0.3242849517576125,-1.5370460959306051,0.8805677158306744,-0.09195832173199842,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 14:00:00,1.7079999999999995,119,-0.14922363562885538,-1.5456541334486211,-0.3242849517576125,-1.5370460959306051,0.8805677158306744,-0.09195832173199842,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 14:20:00,17.602857142857143,119,-0.14922363562885538,-1.5456541334486211,-0.3242849517576125,-1.5370460959306051,0.8805677158306744,-0.09195832173199842,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 14:40:00,0.98,119,-0.14922363562885538,-1.5456541334486211,-0.3242849517576125,-1.5370460959306051,0.8805677158306744,-0.09195832173199842,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 15:00:00,1.44,119,-0.14922363562885538,-1.4180568806933247,0.04430391717105474,-1.411485433556012,0.6892734580929096,-0.09221339475752986,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 15:20:00,1.12,119,-0.14922363562885538,-1.4180568806933247,0.04430391717105474,-1.411485433556012,0.6892734580929096,-0.09221339475752986,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 16:00:00,0.9366666666666664,119,-0.14922363562885538,-1.4180568806933247,0.04430391717105474,-1.411485433556012,0.6892734580929096,-0.09221339475752986,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 16:20:00,0.8,119,-0.14922363562885538,-1.4180568806933247,0.04430391717105474,-1.411485433556012,0.6892734580929096,-0.09221339475752986,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 16:40:00,1.13375,119,-0.14922363562885538,-1.4180568806933247,0.04430391717105474,-1.411485433556012,0.6892734580929096,-0.09221339475752986,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 17:00:00,0.63,119,-0.14922363562885538,-1.4180568806933247,0.04430391717105474,-1.411485433556012,0.6892734580929096,-0.09221339475752986,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 17:20:00,0.61,119,-0.14922363562885538,-1.4180568806933247,0.04430391717105474,-1.411485433556012,0.6892734580929096,-0.09221339475752986,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 17:40:00,1.2933333333333334,119,-0.14922363562885538,-1.4180568806933247,0.04430391717105474,-1.411485433556012,0.6892734580929096,-0.09221339475752986,-0.7188340468454686,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 18:00:00,0.9133333333333332,119,-0.14922363562885538,-1.4909695965534853,0.3514613079449441,-1.483234383484354,0.4788497745813688,-0.09254609870387523,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 18:20:00,1.465,119,-0.14922363562885538,-1.4909695965534853,0.3514613079449441,-1.483234383484354,0.4788497745813688,-0.09254609870387523,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 18:40:00,1.0379999999999998,119,-0.14922363562885538,-1.4909695965534853,0.3514613079449441,-1.483234383484354,0.4788497745813688,-0.09254609870387523,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 19:20:00,0.7333333333333334,119,-0.14922363562885538,-1.4909695965534853,0.3514613079449441,-1.483234383484354,0.4788497745813688,-0.09254609870387523,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 19:40:00,0.79,119,-0.14922363562885538,-1.4909695965534853,0.3514613079449441,-1.483234383484354,0.4788497745813688,-0.09254609870387523,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 20:00:00,1.1666666666666667,119,-0.14922363562885538,-1.4909695965534853,0.3514613079449441,-1.483234383484354,0.4788497745813688,-0.09254609870387523,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 20:20:00,1.0633333333333332,119,-0.14922363562885538,-1.4909695965534853,0.3514613079449441,-1.483234383484354,0.4788497745813688,-0.09254609870387523,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 20:40:00,0.905,119,-0.14922363562885538,-1.4909695965534853,0.3514613079449441,-1.483234383484354,0.4788497745813688,-0.09254609870387523,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 21:00:00,0.9066666666666666,119,-0.14922363562885538,-1.4545132386234154,0.8429131331831671,-1.447359908520173,0.15364953642716814,-0.089407591476684,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 21:20:00,2.25,119,-0.14922363562885538,-1.4545132386234154,0.8429131331831671,-1.447359908520173,0.15364953642716814,-0.089407591476684,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 21:40:00,1.375,119,-0.14922363562885538,-1.4545132386234154,0.8429131331831671,-1.447359908520173,0.15364953642716814,-0.089407591476684,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 22:20:00,0.66,119,-0.14922363562885538,-1.4545132386234154,0.8429131331831671,-1.447359908520173,0.15364953642716814,-0.089407591476684,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 22:40:00,0.75,119,-0.14922363562885538,-1.4545132386234154,0.8429131331831671,-1.447359908520173,0.15364953642716814,-0.089407591476684,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 23:00:00,0.98,119,-0.14922363562885538,-1.4545132386234154,0.8429131331831671,-1.447359908520173,0.15364953642716814,-0.089407591476684,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-08-17 23:20:00,0.8233333333333334,119,-0.14922363562885538,-1.4545132386234154,0.8429131331831671,-1.447359908520173,0.15364953642716814,-0.089407591476684,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 00:40:00,0.5,119,-0.14922363562885538,-1.3086878069030738,0.1671668734806105,-1.3038620086634893,0.6701440323191336,-0.09094911976141751,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 01:20:00,0.69,119,-0.14922363562885538,-1.3086878069030738,0.1671668734806105,-1.3038620086634893,0.6701440323191336,-0.09094911976141751,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 02:40:00,0.66,119,-0.14922363562885538,-1.3086878069030738,0.1671668734806105,-1.3038620086634893,0.6701440323191336,-0.09094911976141751,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 03:40:00,1.09,119,-0.14922363562885538,-1.3633723437982097,-1.000031211460169,-1.3576737211097405,1.4161916374964159,-0.09154798686483914,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 04:00:00,0.94,119,-0.14922363562885538,-1.3633723437982097,-1.000031211460169,-1.3576737211097405,1.4161916374964159,-0.09154798686483914,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 05:00:00,0.63,119,-0.14922363562885538,-1.3633723437982097,-1.000031211460169,-1.3576737211097405,1.4161916374964159,-0.09154798686483914,-0.0776786749105211,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 06:00:00,0.64,119,-0.14922363562885538,-1.655023207238872,-1.6143459930079478,-1.6626067583052186,1.8370390045194989,-0.09063859607816184,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 06:20:00,0.73,119,-0.14922363562885538,-1.655023207238872,-1.6143459930079478,-1.6626067583052186,1.8370390045194989,-0.09063859607816184,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 06:40:00,1.504,119,-0.14922363562885538,-1.655023207238872,-1.6143459930079478,-1.6626067583052186,1.8370390045194989,-0.09063859607816184,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 07:00:00,0.78,119,-0.14922363562885538,-1.655023207238872,-1.6143459930079478,-1.6626067583052186,1.8370390045194989,-0.09063859607816184,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 07:20:00,1.015,119,-0.14922363562885538,-1.655023207238872,-1.6143459930079478,-1.6626067583052186,1.8370390045194989,-0.09063859607816184,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 07:40:00,0.765,119,-0.14922363562885538,-1.655023207238872,-1.6143459930079478,-1.6626067583052186,1.8370390045194989,-0.09063859607816184,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 08:00:00,0.8879999999999999,119,-0.14922363562885538,-1.655023207238872,-1.6143459930079478,-1.6626067583052186,1.8370390045194989,-0.09063859607816184,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 08:20:00,1.548,119,-0.14922363562885538,-1.655023207238872,-1.6143459930079478,-1.6626067583052186,1.8370390045194989,-0.09063859607816184,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 08:40:00,0.7125,119,-0.14922363562885538,-1.655023207238872,-1.6143459930079478,-1.6626067583052186,1.8370390045194989,-0.09063859607816184,0.5634766970244267,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 09:00:00,2.85,119,-0.14922363562885538,-1.7826204599941475,-1.2457571240792806,-1.7702301831977414,1.7987801529719454,-0.09173651910110152,1.5252097549268477,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 09:20:00,1.661,119,-0.14922363562885538,-1.7826204599941475,-1.2457571240792806,-1.7702301831977414,1.7987801529719454,-0.09173651910110152,1.5252097549268477,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 09:40:00,1.4183333333333332,119,-0.14922363562885538,-1.7826204599941475,-1.2457571240792806,-1.7702301831977414,1.7987801529719454,-0.09173651910110152,1.5252097549268477,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 10:00:00,1.79,119,-0.14922363562885538,-1.7826204599941475,-1.2457571240792806,-1.7702301831977414,1.7987801529719454,-0.09173651910110152,1.5252097549268477,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 10:20:00,0.91,119,-0.14922363562885538,-1.7826204599941475,-1.2457571240792806,-1.7702301831977414,1.7987801529719454,-0.09173651910110152,1.5252097549268477,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 10:40:00,0.8325,119,-0.14922363562885538,-1.7826204599941475,-1.2457571240792806,-1.7702301831977414,1.7987801529719454,-0.09173651910110152,1.5252097549268477,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 11:00:00,0.6,119,-0.14922363562885538,-1.7826204599941475,-1.2457571240792806,-1.7702301831977414,1.7987801529719454,-0.09173651910110152,1.5252097549268477,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 11:20:00,1.3,119,-0.14922363562885538,-1.7826204599941475,-1.2457571240792806,-1.7702301831977414,1.7987801529719454,-0.09173651910110152,1.5252097549268477,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 11:40:00,1.2375,119,-0.14922363562885538,-1.7826204599941475,-1.2457571240792806,-1.7702301831977414,1.7987801529719454,-0.09173651910110152,1.5252097549268477,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 12:00:00,0.7566666666666667,119,-0.14922363562885538,-1.4727414175884606,-0.13999051729327888,-1.4652971460022635,1.0336031220208863,-0.09204704278435719,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 12:20:00,1.5233333333333334,119,-0.14922363562885538,-1.4727414175884606,-0.13999051729327888,-1.4652971460022635,1.0336031220208863,-0.09204704278435719,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 12:40:00,1.035,119,-0.14922363562885538,-1.4727414175884606,-0.13999051729327888,-1.4652971460022635,1.0336031220208863,-0.09204704278435719,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 13:00:00,0.96,119,-0.14922363562885538,-1.4727414175884606,-0.13999051729327888,-1.4652971460022635,1.0336031220208863,-0.09204704278435719,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
2016-08-18 13:20:00,1.68,119,-0.14922363562885538,-1.4727414175884606,-0.13999051729327888,-1.4652971460022635,1.0336031220208863,-0.09204704278435719,0.40318785404068963,9,3,1,1,1,3,1,0,0,0,0
