timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-07 00:20:00,7.778,115,-0.16377696325569296,1.2940006061277325,0.6137800845873436,1.2913117131915475,-1.2294647394844214,-0.10072304548971658,0.7144929933666967,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 02:00:00,15.67,115,-0.16377696325569296,1.2940006061277325,0.6137800845873436,1.2913117131915475,-1.2294647394844214,-0.10072304548971658,0.7144929933666967,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 03:20:00,7.82,115,0.05887565183008104,1.003544927915348,1.1674167802577884,1.0055092884996413,-1.2484946051616732,-0.09774102243240812,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 03:40:00,7.14,115,0.05887565183008104,1.003544927915348,1.1674167802577884,1.0055092884996413,-1.2484946051616732,-0.09774102243240812,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 05:20:00,9.883333333333333,115,0.05887565183008104,1.003544927915348,1.1674167802577884,1.0055092884996413,-1.2484946051616732,-0.09774102243240812,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 05:40:00,8.37,115,0.05887565183008104,1.003544927915348,1.1674167802577884,1.0055092884996413,-1.2484946051616732,-0.09774102243240812,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 06:00:00,10.06,115,-0.16377696325569296,0.6767822899264287,1.4134775338890972,0.6839815607212595,-1.2865543365161767,-0.09806670413149983,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 06:20:00,8.205,115,-0.16377696325569296,0.6767822899264287,1.4134775338890972,0.6839815607212595,-1.2865543365161767,-0.09806670413149983,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 06:40:00,7.8675,115,-0.16377696325569296,0.6767822899264287,1.4134775338890972,0.6839815607212595,-1.2865543365161767,-0.09806670413149983,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 07:20:00,8.2,115,-0.16377696325569296,0.6767822899264287,1.4134775338890972,0.6839815607212595,-1.2865543365161767,-0.09806670413149983,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 07:40:00,8.24,115,-0.16377696325569296,0.6767822899264287,1.4134775338890972,0.6839815607212595,-1.2865543365161767,-0.09806670413149983,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 08:00:00,8.7775,115,-0.16377696325569296,0.6767822899264287,1.4134775338890972,0.6839815607212595,-1.2865543365161767,-0.09806670413149983,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 08:20:00,6.5,115,-0.16377696325569296,0.6767822899264287,1.4134775338890972,0.6839815607212595,-1.2865543365161767,-0.09806670413149983,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 08:40:00,9.865,115,-0.16377696325569296,0.6767822899264287,1.4134775338890972,0.6839815607212595,-1.2865543365161767,-0.09806670413149983,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 09:00:00,7.665999999999999,115,-0.16377696325569296,0.6041683703733378,1.4749927222969244,0.612530954548288,-1.21043487380717,-0.09795475104743705,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 09:20:00,9.304,115,-0.16377696325569296,0.6041683703733378,1.4749927222969244,0.612530954548288,-1.21043487380717,-0.09795475104743705,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 09:40:00,9.5375,115,-0.16377696325569296,0.6041683703733378,1.4749927222969244,0.612530954548288,-1.21043487380717,-0.09795475104743705,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 10:00:00,8.644444444444442,115,-0.16377696325569296,0.6041683703733378,1.4749927222969244,0.612530954548288,-1.21043487380717,-0.09795475104743705,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 10:20:00,18.596666666666668,115,-0.16377696325569296,0.6041683703733378,1.4749927222969244,0.612530954548288,-1.21043487380717,-0.09795475104743705,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 10:40:00,10.36,115,-0.16377696325569296,0.6041683703733378,1.4749927222969244,0.612530954548288,-1.21043487380717,-0.09795475104743705,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 11:00:00,8.896666666666668,115,-0.16377696325569296,0.6041683703733378,1.4749927222969244,0.612530954548288,-1.21043487380717,-0.09795475104743705,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 11:20:00,6.97,115,-0.16377696325569296,0.6041683703733378,1.4749927222969244,0.612530954548288,-1.21043487380717,-0.09795475104743705,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 11:40:00,8.765,115,-0.16377696325569296,0.6041683703733378,1.4749927222969244,0.612530954548288,-1.21043487380717,-0.09795475104743705,-0.7199241225117029,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 12:00:00,9.28,115,0.28152826691585503,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1533452767754147,-0.09786315306956751,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 12:20:00,12.768,115,0.28152826691585503,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1533452767754147,-0.09786315306956751,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 12:40:00,10.346666666666668,115,0.28152826691585503,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1533452767754147,-0.09786315306956751,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 13:00:00,10.712222222222222,115,0.28152826691585503,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1533452767754147,-0.09786315306956751,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 13:20:00,23.655,115,0.28152826691585503,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1533452767754147,-0.09786315306956751,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 14:00:00,20.2075,115,0.28152826691585503,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1533452767754147,-0.09786315306956751,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 14:20:00,12.976666666666668,115,0.28152826691585503,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1533452767754147,-0.09786315306956751,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 14:40:00,26.236,115,0.28152826691585503,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1533452767754147,-0.09786315306956751,-0.4808546031986362,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 15:00:00,11.944,115,1.6916614957924239,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1152855454209114,-0.09751711626428257,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 15:20:00,10.033333333333333,115,1.6916614957924239,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1152855454209114,-0.09751711626428257,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 15:40:00,9.995,115,1.6916614957924239,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1152855454209114,-0.09751711626428257,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 16:00:00,9.36,115,1.6916614957924239,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1152855454209114,-0.09751711626428257,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 16:20:00,11.18,115,1.6916614957924239,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1152855454209114,-0.09751711626428257,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 16:40:00,11.2,115,1.6916614957924239,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1152855454209114,-0.09751711626428257,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 17:00:00,10.0225,115,1.6916614957924239,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1152855454209114,-0.09751711626428257,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 17:20:00,11.27,115,1.6916614957924239,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1152855454209114,-0.09751711626428257,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 17:40:00,10.23,115,1.6916614957924239,0.640475330149873,1.5365079107047517,0.6482562576347636,-1.1152855454209114,-0.09751711626428257,0.07697427519851921,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 18:00:00,10.233333333333334,115,1.3205738039828003,0.49524749104369115,1.4749927222969244,0.5053550452888207,-1.21043487380717,-0.09762906934834534,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 18:20:00,10.762,115,1.3205738039828003,0.49524749104369115,1.4749927222969244,0.5053550452888207,-1.21043487380717,-0.09762906934834534,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 18:40:00,11.11,115,1.3205738039828003,0.49524749104369115,1.4749927222969244,0.5053550452888207,-1.21043487380717,-0.09762906934834534,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 19:00:00,13.465,115,1.3205738039828003,0.49524749104369115,1.4749927222969244,0.5053550452888207,-1.21043487380717,-0.09762906934834534,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 19:20:00,15.135,115,1.3205738039828003,0.49524749104369115,1.4749927222969244,0.5053550452888207,-1.21043487380717,-0.09762906934834534,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 19:40:00,10.847142857142858,115,1.3205738039828003,0.49524749104369115,1.4749927222969244,0.5053550452888207,-1.21043487380717,-0.09762906934834534,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 20:20:00,9.975,115,1.3205738039828003,0.49524749104369115,1.4749927222969244,0.5053550452888207,-1.21043487380717,-0.09762906934834534,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 20:40:00,9.07,115,1.3205738039828003,0.49524749104369115,1.4749927222969244,0.5053550452888207,-1.21043487380717,-0.09762906934834534,1.3520117115348742,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 21:00:00,12.78,115,1.2463562656208758,0.513400970931969,1.4749927222969244,0.5232176968320686,-1.2865543365161767,-0.09749676115808933,1.9098405899320299,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 21:20:00,9.785,115,1.2463562656208758,0.513400970931969,1.4749927222969244,0.5232176968320686,-1.2865543365161767,-0.09749676115808933,1.9098405899320299,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 21:40:00,10.48,115,1.2463562656208758,0.513400970931969,1.4749927222969244,0.5232176968320686,-1.2865543365161767,-0.09749676115808933,1.9098405899320299,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 22:00:00,9.1,115,1.2463562656208758,0.513400970931969,1.4749927222969244,0.5232176968320686,-1.2865543365161767,-0.09749676115808933,1.9098405899320299,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 22:20:00,9.965,115,1.2463562656208758,0.513400970931969,1.4749927222969244,0.5232176968320686,-1.2865543365161767,-0.09749676115808933,1.9098405899320299,107,9,3,0,1,3,0,0,0,1,0
2016-10-07 22:40:00,8.8,115,1.2463562656208758,0.513400970931969,1.4749927222969244,0.5232176968320686,-1.2865543365161767,-0.09749676115808933,1.9098405899320299,107,9,3,0,1,3,0,0,0,1,0
2016-10-08 00:20:00,15.99,115,0.5783984203635537,0.9490844882505352,1.2904471570734428,0.9519213338699177,-1.4007335305796873,-0.10108943740119475,1.4317015513058968,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 00:40:00,6.54,115,0.5783984203635537,0.9490844882505352,1.2904471570734428,0.9519213338699177,-1.4007335305796873,-0.10108943740119475,1.4317015513058968,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 02:40:00,13.65,115,0.5783984203635537,0.9490844882505352,1.2904471570734428,0.9519213338699177,-1.4007335305796873,-0.10108943740119475,1.4317015513058968,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 06:00:00,6.12,115,-0.16377696325569296,0.8583170888091664,-0.06288698789875567,0.8626080761536983,-0.8869271572938902,-0.10093677410474551,0.9535625126797636,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 06:40:00,8.200000000000001,115,-0.16377696325569296,0.8583170888091664,-0.06288698789875567,0.8626080761536983,-0.8869271572938902,-0.10093677410474551,0.9535625126797636,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 07:00:00,8.43,115,-0.16377696325569296,0.8583170888091664,-0.06288698789875567,0.8626080761536983,-0.8869271572938902,-0.10093677410474551,0.9535625126797636,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 07:20:00,6.33,115,-0.16377696325569296,0.8583170888091664,-0.06288698789875567,0.8626080761536983,-0.8869271572938902,-0.10093677410474551,0.9535625126797636,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 07:40:00,9.24,115,-0.16377696325569296,0.8583170888091664,-0.06288698789875567,0.8626080761536983,-0.8869271572938902,-0.10093677410474551,0.9535625126797636,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 08:20:00,8.41,115,-0.16377696325569296,0.8583170888091664,-0.06288698789875567,0.8626080761536983,-0.8869271572938902,-0.10093677410474551,0.9535625126797636,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 08:40:00,8.45,115,-0.16377696325569296,0.8583170888091664,-0.06288698789875567,0.8626080761536983,-0.8869271572938902,-0.10093677410474551,0.9535625126797636,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 09:00:00,11.352,115,-0.16377696325569296,1.0398518876919038,0.4292345193638619,1.0412345915861372,-1.1914050081299181,-0.0974764060518961,0.6348031535956747,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 09:20:00,9.42,115,-0.16377696325569296,1.0398518876919038,0.4292345193638619,1.0412345915861372,-1.1914050081299181,-0.0974764060518961,0.6348031535956747,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 09:40:00,9.94,115,-0.16377696325569296,1.0398518876919038,0.4292345193638619,1.0412345915861372,-1.1914050081299181,-0.0974764060518961,0.6348031535956747,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 10:00:00,10.08,115,-0.16377696325569296,1.0398518876919038,0.4292345193638619,1.0412345915861372,-1.1914050081299181,-0.0974764060518961,0.6348031535956747,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 10:20:00,10.78,115,-0.16377696325569296,1.0398518876919038,0.4292345193638619,1.0412345915861372,-1.1914050081299181,-0.0974764060518961,0.6348031535956747,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 10:40:00,7.0325,115,-0.16377696325569296,1.0398518876919038,0.4292345193638619,1.0412345915861372,-1.1914050081299181,-0.0974764060518961,0.6348031535956747,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 11:00:00,13.244000000000002,115,-0.16377696325569296,1.0398518876919038,0.4292345193638619,1.0412345915861372,-1.1914050081299181,-0.0974764060518961,0.6348031535956747,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 11:40:00,7.08,115,-0.16377696325569296,1.0398518876919038,0.4292345193638619,1.0412345915861372,-1.1914050081299181,-0.0974764060518961,0.6348031535956747,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 12:40:00,8.965,115,-0.16377696325569296,1.548149324563561,-0.43197811834571886,1.5592514863402056,-1.2484946051616732,-0.10069251283042673,1.7504609103899853,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 13:00:00,8.681999999999999,115,-0.16377696325569296,1.548149324563561,-0.43197811834571886,1.5592514863402056,-1.2484946051616732,-0.10069251283042673,1.7504609103899853,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 13:20:00,10.733333333333334,115,-0.16377696325569296,1.548149324563561,-0.43197811834571886,1.5592514863402056,-1.2484946051616732,-0.10069251283042673,1.7504609103899853,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 13:40:00,12.186666666666667,115,-0.16377696325569296,1.548149324563561,-0.43197811834571886,1.5592514863402056,-1.2484946051616732,-0.10069251283042673,1.7504609103899853,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 14:00:00,8.13,115,-0.16377696325569296,1.548149324563561,-0.43197811834571886,1.5592514863402056,-1.2484946051616732,-0.10069251283042673,1.7504609103899853,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 14:20:00,8.076666666666668,115,-0.16377696325569296,1.548149324563561,-0.43197811834571886,1.5592514863402056,-1.2484946051616732,-0.10069251283042673,1.7504609103899853,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 14:40:00,8.77,115,-0.16377696325569296,1.548149324563561,-0.43197811834571886,1.5592514863402056,-1.2484946051616732,-0.10069251283042673,1.7504609103899853,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 15:00:00,8.756666666666668,115,-0.16377696325569296,1.7296841234462985,-0.801069248792682,1.7378780017726445,-1.5529724559977005,-0.10095712921093875,2.4676694683291855,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 15:20:00,9.004999999999997,115,-0.16377696325569296,1.7296841234462985,-0.801069248792682,1.7378780017726445,-1.5529724559977005,-0.10095712921093875,2.4676694683291855,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 15:40:00,7.8,115,-0.16377696325569296,1.7296841234462985,-0.801069248792682,1.7378780017726445,-1.5529724559977005,-0.10095712921093875,2.4676694683291855,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 16:00:00,10.675999999999998,115,-0.16377696325569296,1.7296841234462985,-0.801069248792682,1.7378780017726445,-1.5529724559977005,-0.10095712921093875,2.4676694683291855,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 16:20:00,9.111428571428572,115,-0.16377696325569296,1.7296841234462985,-0.801069248792682,1.7378780017726445,-1.5529724559977005,-0.10095712921093875,2.4676694683291855,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 16:40:00,8.94625,115,-0.16377696325569296,1.7296841234462985,-0.801069248792682,1.7378780017726445,-1.5529724559977005,-0.10095712921093875,2.4676694683291855,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 17:00:00,12.296666666666667,115,-0.16377696325569296,1.7296841234462985,-0.801069248792682,1.7378780017726445,-1.5529724559977005,-0.10095712921093875,2.4676694683291855,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 17:20:00,9.904285714285717,115,-0.16377696325569296,1.7296841234462985,-0.801069248792682,1.7378780017726445,-1.5529724559977005,-0.10095712921093875,2.4676694683291855,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 17:40:00,8.42,115,-0.16377696325569296,1.7296841234462985,-0.801069248792682,1.7378780017726445,-1.5529724559977005,-0.10095712921093875,2.4676694683291855,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 18:00:00,8.955,115,-0.16377696325569296,1.7296841234462985,-0.0013717994909284703,1.7378780017726445,-1.9716295008972389,-0.09764942445453857,-0.002715564572503073,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 18:20:00,12.635000000000002,115,-0.16377696325569296,1.7296841234462985,-0.0013717994909284703,1.7378780017726445,-1.9716295008972389,-0.09764942445453857,-0.002715564572503073,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 18:40:00,7.65,115,-0.16377696325569296,1.7296841234462985,-0.0013717994909284703,1.7378780017726445,-1.9716295008972389,-0.09764942445453857,-0.002715564572503073,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 19:00:00,12.78,115,-0.16377696325569296,1.7296841234462985,-0.0013717994909284703,1.7378780017726445,-1.9716295008972389,-0.09764942445453857,-0.002715564572503073,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 19:40:00,9.37,115,-0.16377696325569296,1.7296841234462985,-0.0013717994909284703,1.7378780017726445,-1.9716295008972389,-0.09764942445453857,-0.002715564572503073,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 20:40:00,11.735,115,-0.16377696325569296,1.7296841234462985,-0.0013717994909284703,1.7378780017726445,-1.9716295008972389,-0.09764942445453857,-0.002715564572503073,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 21:00:00,8.42,115,-0.16377696325569296,1.7841445631111323,-0.5550084951613733,1.791465956402368,-1.9525996352199868,-0.09750693871118594,0.7144929933666967,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 21:40:00,12.74,115,-0.16377696325569296,1.7841445631111323,-0.5550084951613733,1.791465956402368,-1.9525996352199868,-0.09750693871118594,0.7144929933666967,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 22:00:00,9.225,115,-0.16377696325569296,1.7841445631111323,-0.5550084951613733,1.791465956402368,-1.9525996352199868,-0.09750693871118594,0.7144929933666967,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 22:40:00,8.975000000000003,115,-0.16377696325569296,1.7841445631111323,-0.5550084951613733,1.791465956402368,-1.9525996352199868,-0.09750693871118594,0.7144929933666967,107,9,3,0,1,3,0,0,0,0,1
2016-10-08 23:00:00,9.5,115,-0.16377696325569296,1.7841445631111323,-0.5550084951613733,1.791465956402368,-1.9525996352199868,-0.09750693871118594,0.7144929933666967,107,9,3,0,1,3,0,0,0,0,1
2016-10-09 00:40:00,16.7,115,-0.16377696325569296,2.001986321770405,-0.43197811834571886,2.0058177749213026,-1.7623009784474697,-0.10109961495429137,1.2723218717638523,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 05:40:00,6.83,115,-0.16377696325569296,1.9475258821055919,-1.047130002423991,1.952229820291579,-1.0201362170346528,-0.10043807400301133,0.07697427519851921,107,9,3,0,1,3,1,0,0,0,0
2016-10-09 06:20:00,11.114999999999998,115,-0.16377696325569296,1.5663028044518388,-1.4777363212787813,1.5771141378834537,-0.9630466200028975,-0.10056020464017072,0.8738726729087413,107,9,3,0,1,3,1,0,0,0,0
