timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-02 22:40:00,19.49,104,0.05869270134857413,-0.7038100010107396,1.3515115967238163,-0.7102325864290199,-0.35294525939617116,-0.09893257202084249,0.2357362443178375,293,9,3,1,1,3,1,0,0,0,0
2016-08-02 23:40:00,21.79,104,0.05869270134857413,-0.7038100010107396,1.3515115967238163,-0.7102325864290199,-0.35294525939617116,-0.09893257202084249,0.2357362443178375,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 00:00:00,24.59,104,-0.16391554806284295,-0.3952961560542945,0.9822697321451733,-0.38880731826012044,-0.10561321485518287,-0.09881045655439422,-1.3579398228257944,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 01:40:00,30.28,104,-0.16391554806284295,-0.3952961560542945,0.9822697321451733,-0.38880731826012044,-0.10561321485518287,-0.09881045655439422,-1.3579398228257944,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 06:00:00,20.02,104,-0.16391554806284295,-0.5404791419161595,-0.6793186584587203,-0.54951995234456,1.1881236335130632,-0.09772159364523048,0.2357362443178375,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 07:00:00,24.705,104,-0.16391554806284295,-0.5404791419161595,-0.6793186584587203,-0.54951995234456,1.1881236335130632,-0.09772159364523048,0.2357362443178375,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 07:20:00,43.265,104,-0.16391554806284295,-0.5404791419161595,-0.6793186584587203,-0.54951995234456,1.1881236335130632,-0.09772159364523048,0.2357362443178375,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 07:40:00,24.435,104,-0.16391554806284295,-0.5404791419161595,-0.6793186584587203,-0.54951995234456,1.1881236335130632,-0.09772159364523048,0.2357362443178375,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 08:00:00,21.36,104,-0.16391554806284295,-0.5404791419161595,-0.6793186584587203,-0.54951995234456,1.1881236335130632,-0.09772159364523048,0.2357362443178375,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 08:20:00,21.78666666666667,104,-0.16391554806284295,-0.5404791419161595,-0.6793186584587203,-0.54951995234456,1.1881236335130632,-0.09772159364523048,0.2357362443178375,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 08:40:00,22.106666666666666,104,-0.16391554806284295,-0.5404791419161595,-0.6793186584587203,-0.54951995234456,1.1881236335130632,-0.09772159364523048,0.2357362443178375,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 09:00:00,25.4875,104,-0.16391554806284295,-0.6493663813125532,-0.6177783476956131,-0.6566617084008598,1.0359192984109171,-0.10083553803966136,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 09:20:00,24.4875,104,-0.16391554806284295,-0.6493663813125532,-0.6177783476956131,-0.6566617084008598,1.0359192984109171,-0.10083553803966136,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 09:40:00,26.605999999999998,104,-0.16391554806284295,-0.6493663813125532,-0.6177783476956131,-0.6566617084008598,1.0359192984109171,-0.10083553803966136,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 10:00:00,37.60333333333333,104,-0.16391554806284295,-0.6493663813125532,-0.6177783476956131,-0.6566617084008598,1.0359192984109171,-0.10083553803966136,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 10:20:00,32.12333333333333,104,-0.16391554806284295,-0.6493663813125532,-0.6177783476956131,-0.6566617084008598,1.0359192984109171,-0.10083553803966136,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 10:40:00,24.971666666666664,104,-0.16391554806284295,-0.6493663813125532,-0.6177783476956131,-0.6566617084008598,1.0359192984109171,-0.10083553803966136,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 11:00:00,26.07,104,-0.16391554806284295,-0.6493663813125532,-0.6177783476956131,-0.6566617084008598,1.0359192984109171,-0.10083553803966136,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 11:20:00,18.87,104,-0.16391554806284295,-0.6493663813125532,-0.6177783476956131,-0.6566617084008598,1.0359192984109171,-0.10083553803966136,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 12:00:00,28.20600000000001,104,-0.16391554806284295,-0.3952961560542945,0.12070538146167295,-0.38880731826012044,0.5602807512167084,-0.09905468748729075,1.1122580812468346,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 12:20:00,15.975,104,-0.16391554806284295,-0.3952961560542945,0.12070538146167295,-0.38880731826012044,0.5602807512167084,-0.09905468748729075,1.1122580812468346,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 12:40:00,25.54666666666667,104,-0.16391554806284295,-0.3952961560542945,0.12070538146167295,-0.38880731826012044,0.5602807512167084,-0.09905468748729075,1.1122580812468346,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 13:00:00,25.796,104,-0.16391554806284295,-0.3952961560542945,0.12070538146167295,-0.38880731826012044,0.5602807512167084,-0.09905468748729075,1.1122580812468346,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 13:20:00,52.82,104,-0.16391554806284295,-0.3952961560542945,0.12070538146167295,-0.38880731826012044,0.5602807512167084,-0.09905468748729075,1.1122580812468346,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 13:40:00,21.763333333333332,104,-0.16391554806284295,-0.3952961560542945,0.12070538146167295,-0.38880731826012044,0.5602807512167084,-0.09905468748729075,1.1122580812468346,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 14:00:00,25.11,104,-0.16391554806284295,-0.3952961560542945,0.12070538146167295,-0.38880731826012044,0.5602807512167084,-0.09905468748729075,1.1122580812468346,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 14:20:00,31.81,104,-0.16391554806284295,-0.3952961560542945,0.12070538146167295,-0.38880731826012044,0.5602807512167084,-0.09905468748729075,1.1122580812468346,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 14:40:00,24.75333333333333,104,-0.16391554806284295,-0.3952961560542945,0.12070538146167295,-0.38880731826012044,0.5602807512167084,-0.09905468748729075,1.1122580812468346,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 15:00:00,35.025,104,-0.16391554806284295,-0.2138174237269787,0.7976487998558518,-0.21023772483296088,-0.010485505416341257,-0.09841358128843734,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 15:20:00,23.1575,104,-0.16391554806284295,-0.2138174237269787,0.7976487998558518,-0.21023772483296088,-0.010485505416341257,-0.09841358128843734,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 15:40:00,18.63,104,-0.16391554806284295,-0.2138174237269787,0.7976487998558518,-0.21023772483296088,-0.010485505416341257,-0.09841358128843734,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 16:00:00,32.083333333333336,104,-0.16391554806284295,-0.2138174237269787,0.7976487998558518,-0.21023772483296088,-0.010485505416341257,-0.09841358128843734,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 16:20:00,30.865,104,-0.16391554806284295,-0.2138174237269787,0.7976487998558518,-0.21023772483296088,-0.010485505416341257,-0.09841358128843734,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 16:40:00,33.655,104,-0.16391554806284295,-0.2138174237269787,0.7976487998558518,-0.21023772483296088,-0.010485505416341257,-0.09841358128843734,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 17:00:00,24.673333333333336,104,-0.16391554806284295,-0.2138174237269787,0.7976487998558518,-0.21023772483296088,-0.010485505416341257,-0.09841358128843734,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 17:20:00,26.11,104,-0.16391554806284295,-0.2138174237269787,0.7976487998558518,-0.21023772483296088,-0.010485505416341257,-0.09841358128843734,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 17:40:00,101.79,104,-0.16391554806284295,-0.2138174237269787,0.7976487998558518,-0.21023772483296088,-0.010485505416341257,-0.09841358128843734,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 18:00:00,23.856666666666666,104,-0.16391554806284295,-0.4678876489852374,0.7361084890927446,-0.47809211497370024,-0.14366429863071936,-0.09882063284326491,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 18:20:00,22.05,104,-0.16391554806284295,-0.4678876489852374,0.7361084890927446,-0.47809211497370024,-0.14366429863071936,-0.09882063284326491,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 18:40:00,26.73,104,-0.16391554806284295,-0.4678876489852374,0.7361084890927446,-0.47809211497370024,-0.14366429863071936,-0.09882063284326491,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 19:00:00,24.7,104,-0.16391554806284295,-0.4678876489852374,0.7361084890927446,-0.47809211497370024,-0.14366429863071936,-0.09882063284326491,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 19:20:00,54.25,104,-0.16391554806284295,-0.4678876489852374,0.7361084890927446,-0.47809211497370024,-0.14366429863071936,-0.09882063284326491,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 19:40:00,37.77,104,-0.16391554806284295,-0.4678876489852374,0.7361084890927446,-0.47809211497370024,-0.14366429863071936,-0.09882063284326491,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 20:00:00,26.28,104,-0.16391554806284295,-0.4678876489852374,0.7361084890927446,-0.47809211497370024,-0.14366429863071936,-0.09882063284326491,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 21:00:00,35.02500000000001,104,-0.16391554806284295,-0.340852536356108,0.9822697321451733,-0.3530933995747007,-0.21976646618179238,10.065165104601245,-1.9157264463260653,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 22:00:00,21.16,104,-0.16391554806284295,-0.340852536356108,0.9822697321451733,-0.3530933995747007,-0.21976646618179238,10.065165104601245,-1.9157264463260653,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 22:20:00,23.225,104,-0.16391554806284295,-0.340852536356108,0.9822697321451733,-0.3530933995747007,-0.21976646618179238,10.065165104601245,-1.9157264463260653,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 23:20:00,23.4,104,-0.16391554806284295,-0.340852536356108,0.9822697321451733,-0.3530933995747007,-0.21976646618179238,10.065165104601245,-1.9157264463260653,293,9,3,1,1,3,1,0,0,0,0
2016-08-03 23:40:00,27.52,104,-0.16391554806284295,-0.340852536356108,0.9822697321451733,-0.3530933995747007,-0.21976646618179238,10.065165104601245,-1.9157264463260653,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 01:00:00,18.695,104,-0.16391554806284295,-0.15937380402879223,0.3668666245141016,-0.17452380614754115,0.31294870667572006,-0.09885116170987697,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 05:40:00,17.81,104,-0.16391554806284295,-0.19566955049426363,-0.4331574154062916,-0.21023772483296088,0.9407915889720748,-0.099013982331808,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 06:00:00,29.550000000000004,104,-0.16391554806284295,-0.5586270151488952,-1.2331814553266849,-0.56737691168728,1.5305833874928925,-0.09804723488909253,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 06:40:00,18.615,104,-0.16391554806284295,-0.5586270151488952,-1.2331814553266849,-0.56737691168728,1.5305833874928925,-0.09804723488909253,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 07:00:00,37.74,104,-0.16391554806284295,-0.5586270151488952,-1.2331814553266849,-0.56737691168728,1.5305833874928925,-0.09804723488909253,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 07:20:00,31.53,104,-0.16391554806284295,-0.5586270151488952,-1.2331814553266849,-0.56737691168728,1.5305833874928925,-0.09804723488909253,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 07:40:00,29.790000000000006,104,-0.16391554806284295,-0.5586270151488952,-1.2331814553266849,-0.56737691168728,1.5305833874928925,-0.09804723488909253,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 08:00:00,30.673333333333336,104,-0.16391554806284295,-0.5586270151488952,-1.2331814553266849,-0.56737691168728,1.5305833874928925,-0.09804723488909253,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 08:20:00,17.32,104,-0.16391554806284295,-0.5586270151488952,-1.2331814553266849,-0.56737691168728,1.5305833874928925,-0.09804723488909253,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 08:40:00,19.055,104,-0.16391554806284295,-0.5586270151488952,-1.2331814553266849,-0.56737691168728,1.5305833874928925,-0.09804723488909253,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 09:00:00,27.45,104,0.35550370056379693,-0.6312185080798175,0.6745681783296374,-0.6209477897154401,0.25587208101241565,-0.09931927099792867,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 09:20:00,24.005,104,0.35550370056379693,-0.6312185080798175,0.6745681783296374,-0.6209477897154401,0.25587208101241565,-0.09931927099792867,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 10:20:00,30.5,104,0.35550370056379693,-0.6312185080798175,0.6745681783296374,-0.6209477897154401,0.25587208101241565,-0.09931927099792867,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 10:40:00,20.63,104,0.35550370056379693,-0.6312185080798175,0.6745681783296374,-0.6209477897154401,0.25587208101241565,-0.09931927099792867,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 11:00:00,26.96,104,0.35550370056379693,-0.6312185080798175,0.6745681783296374,-0.6209477897154401,0.25587208101241565,-0.09931927099792867,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 11:20:00,26.165,104,0.35550370056379693,-0.6312185080798175,0.6745681783296374,-0.6209477897154401,0.25587208101241565,-0.09931927099792867,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 11:40:00,21.705,104,0.35550370056379693,-0.6312185080798175,0.6745681783296374,-0.6209477897154401,0.25587208101241565,-0.09931927099792867,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 12:00:00,26.225,104,0.8749229491904367,-0.19566955049426363,1.289971285960709,-0.19238076549024086,-0.06756213107964636,-0.09865781222133388,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 12:20:00,36.77,104,0.8749229491904367,-0.19566955049426363,1.289971285960709,-0.19238076549024086,-0.06756213107964636,-0.09865781222133388,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 12:40:00,28.18,104,0.8749229491904367,-0.19566955049426363,1.289971285960709,-0.19238076549024086,-0.06756213107964636,-0.09865781222133388,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 13:00:00,29.735,104,0.8749229491904367,-0.19566955049426363,1.289971285960709,-0.19238076549024086,-0.06756213107964636,-0.09865781222133388,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 13:20:00,26.276,104,0.8749229491904367,-0.19566955049426363,1.289971285960709,-0.19238076549024086,-0.06756213107964636,-0.09865781222133388,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 13:40:00,24.116,104,0.8749229491904367,-0.19566955049426363,1.289971285960709,-0.19238076549024086,-0.06756213107964636,-0.09865781222133388,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 14:00:00,42.43,104,0.8749229491904367,-0.19566955049426363,1.289971285960709,-0.19238076549024086,-0.06756213107964636,-0.09865781222133388,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 14:20:00,19.456666666666667,104,0.8749229491904367,-0.19566955049426363,1.289971285960709,-0.19238076549024086,-0.06756213107964636,-0.09865781222133388,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 14:40:00,26.75666666666667,104,0.8749229491904367,-0.19566955049426363,1.289971285960709,-0.19238076549024086,-0.06756213107964636,-0.09865781222133388,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 15:00:00,28.065,104,-0.16391554806284295,-0.17752167726152793,1.3515115967238163,-0.17452380614754115,-0.23879200806956097,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 15:20:00,28.335,104,-0.16391554806284295,-0.17752167726152793,1.3515115967238163,-0.17452380614754115,-0.23879200806956097,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 15:40:00,28.61857142857143,104,-0.16391554806284295,-0.17752167726152793,1.3515115967238163,-0.17452380614754115,-0.23879200806956097,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 16:00:00,24.1475,104,-0.16391554806284295,-0.17752167726152793,1.3515115967238163,-0.17452380614754115,-0.23879200806956097,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 16:20:00,22.49,104,-0.16391554806284295,-0.17752167726152793,1.3515115967238163,-0.17452380614754115,-0.23879200806956097,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 16:40:00,30.22,104,-0.16391554806284295,-0.17752167726152793,1.3515115967238163,-0.17452380614754115,-0.23879200806956097,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 17:00:00,64.31333333333333,104,-0.16391554806284295,-0.17752167726152793,1.3515115967238163,-0.17452380614754115,-0.23879200806956097,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 17:40:00,32.63,104,-0.16391554806284295,-0.17752167726152793,1.3515115967238163,-0.17452380614754115,-0.23879200806956097,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 18:00:00,62.34,104,-0.16391554806284295,-0.2501131701924501,1.3515115967238163,-0.26380860286112096,-0.2958686337328661,-0.09902415862067869,-0.7204693959683416,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 18:20:00,44.05,104,-0.16391554806284295,-0.2501131701924501,1.3515115967238163,-0.26380860286112096,-0.2958686337328661,-0.09902415862067869,-0.7204693959683416,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 18:40:00,25.925,104,-0.16391554806284295,-0.2501131701924501,1.3515115967238163,-0.26380860286112096,-0.2958686337328661,-0.09902415862067869,-0.7204693959683416,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 19:00:00,26.91,104,-0.16391554806284295,-0.2501131701924501,1.3515115967238163,-0.26380860286112096,-0.2958686337328661,-0.09902415862067869,-0.7204693959683416,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 19:40:00,43.55,104,-0.16391554806284295,-0.2501131701924501,1.3515115967238163,-0.26380860286112096,-0.2958686337328661,-0.09902415862067869,-0.7204693959683416,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 20:40:00,31.63,104,-0.16391554806284295,-0.2501131701924501,1.3515115967238163,-0.26380860286112096,-0.2958686337328661,-0.09902415862067869,-0.7204693959683416,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 21:00:00,41.055,104,-0.16391554806284295,-0.3227046631233723,1.289971285960709,-0.31737948088926066,-0.35294525939617116,-0.09834234726634251,-1.5173074295401574,293,9,3,1,1,3,1,0,0,0,0
2016-08-04 22:20:00,17.16,104,-0.16391554806284295,-0.3227046631233723,1.289971285960709,-0.31737948088926066,-0.35294525939617116,-0.09834234726634251,-1.5173074295401574,293,9,3,1,1,3,1,0,0,0,0
2016-08-05 01:00:00,19.0,104,-0.16391554806284295,-0.15937380402879223,0.859189110618959,-0.15666684680482112,0.06561666213473244,-0.09908521635390283,-1.4376236261829758,293,9,3,1,1,3,1,0,0,0,0
2016-08-05 03:00:00,22.89,104,-0.16391554806284295,-0.3227046631233723,-0.1869961723538629,-0.31737948088926066,0.9027405051965383,-0.09827111324424768,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-08-05 06:00:00,21.97,104,-0.16391554806284295,-0.6312185080798175,-0.9870202122742562,-0.6388047490581398,1.321302426727442,-0.10022496070742001,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-08-05 06:20:00,37.86,104,-0.16391554806284295,-0.6312185080798175,-0.9870202122742562,-0.6388047490581398,1.321302426727442,-0.10022496070742001,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-08-05 06:40:00,32.605,104,-0.16391554806284295,-0.6312185080798175,-0.9870202122742562,-0.6388047490581398,1.321302426727442,-0.10022496070742001,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-08-05 07:00:00,20.7425,104,-0.16391554806284295,-0.6312185080798175,-0.9870202122742562,-0.6388047490581398,1.321302426727442,-0.10022496070742001,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-08-05 07:40:00,29.09333333333333,104,-0.16391554806284295,-0.6312185080798175,-0.9870202122742562,-0.6388047490581398,1.321302426727442,-0.10022496070742001,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-08-05 08:00:00,22.4,104,-0.16391554806284295,-0.6312185080798175,-0.9870202122742562,-0.6388047490581398,1.321302426727442,-0.10022496070742001,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-08-05 08:20:00,20.24333333333333,104,-0.16391554806284295,-0.6312185080798175,-0.9870202122742562,-0.6388047490581398,1.321302426727442,-0.10022496070742001,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-08-05 08:40:00,27.1,104,-0.16391554806284295,-0.6312185080798175,-0.9870202122742562,-0.6388047490581398,1.321302426727442,-0.10022496070742001,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-08-05 09:00:00,35.34,104,-0.16391554806284295,-0.8671408601053198,-0.556238036932506,-0.8709452205134595,1.0929959240742215,10.065165104601245,-1.9157264463260653,293,9,3,1,1,3,1,0,0,0,0
