timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-31 10:20:00,37.24875,122,-0.14948962758277834,-0.7393582881958611,-0.7631295631754852,-0.7434978929347634,1.3991514407346266,-0.08985750751013835,2.0329358028916253,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 10:40:00,44.20818181818182,122,-0.14948962758277834,-0.7393582881958611,-0.7631295631754852,-0.7434978929347634,1.3991514407346266,-0.08985750751013835,2.0329358028916253,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 11:00:00,73.80666666666667,122,-0.14948962758277834,-0.7393582881958611,-0.7631295631754852,-0.7434978929347634,1.3991514407346266,-0.08985750751013835,2.0329358028916253,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 11:20:00,90.18272727272728,122,-0.14948962758277834,-0.7393582881958611,-0.7631295631754852,-0.7434978929347634,1.3991514407346266,-0.08985750751013835,2.0329358028916253,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 11:40:00,48.897692307692296,122,-0.14948962758277834,-0.7393582881958611,-0.7631295631754852,-0.7434978929347634,1.3991514407346266,-0.08985750751013835,2.0329358028916253,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 12:00:00,33.34538461538461,122,-0.14948962758277834,-0.5010441729200596,-0.4538122403380212,-0.5089795129282033,0.8793432907064297,-0.09005078731773596,1.630004276722311,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 12:20:00,68.35444444444445,122,-0.14948962758277834,-0.5010441729200596,-0.4538122403380212,-0.5089795129282033,0.8793432907064297,-0.09005078731773596,1.630004276722311,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 12:40:00,52.54444444444446,122,-0.14948962758277834,-0.5010441729200596,-0.4538122403380212,-0.5089795129282033,0.8793432907064297,-0.09005078731773596,1.630004276722311,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 13:00:00,38.97555555555555,122,-0.14948962758277834,-0.5010441729200596,-0.4538122403380212,-0.5089795129282033,0.8793432907064297,-0.09005078731773596,1.630004276722311,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 13:20:00,84.44999999999997,122,-0.14948962758277834,-0.5010441729200596,-0.4538122403380212,-0.5089795129282033,0.8793432907064297,-0.09005078731773596,1.630004276722311,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 13:40:00,58.11266666666668,122,-0.14948962758277834,-0.5010441729200596,-0.4538122403380212,-0.5089795129282033,0.8793432907064297,-0.09005078731773596,1.630004276722311,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 14:00:00,94.84,122,-0.14948962758277834,-0.5010441729200596,-0.4538122403380212,-0.5089795129282033,0.8793432907064297,-0.09005078731773596,1.630004276722311,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 14:20:00,46.82,122,-0.14948962758277834,-0.5010441729200596,-0.4538122403380212,-0.5089795129282033,0.8793432907064297,-0.09005078731773596,1.630004276722311,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 14:40:00,92.04666666666668,122,-0.14948962758277834,-0.5010441729200596,-0.4538122403380212,-0.5089795129282033,0.8793432907064297,-0.09005078731773596,1.630004276722311,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 15:00:00,67.61357142857142,122,-0.14948962758277834,-0.2993937676866956,-0.4538122403380212,-0.3105408836918722,0.629065292544705,-0.08934588449002703,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 15:20:00,48.11733333333334,122,-0.14948962758277834,-0.2993937676866956,-0.4538122403380212,-0.3105408836918722,0.629065292544705,-0.08934588449002703,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 15:40:00,44.87,122,-0.14948962758277834,-0.2993937676866956,-0.4538122403380212,-0.3105408836918722,0.629065292544705,-0.08934588449002703,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 16:00:00,55.90666666666666,122,-0.14948962758277834,-0.2993937676866956,-0.4538122403380212,-0.3105408836918722,0.629065292544705,-0.08934588449002703,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 16:20:00,32.52800000000001,122,-0.14948962758277834,-0.2993937676866956,-0.4538122403380212,-0.3105408836918722,0.629065292544705,-0.08934588449002703,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 16:40:00,97.041,122,-0.14948962758277834,-0.2993937676866956,-0.4538122403380212,-0.3105408836918722,0.629065292544705,-0.08934588449002703,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 17:00:00,77.21545454545455,122,-0.14948962758277834,-0.2993937676866956,-0.4538122403380212,-0.3105408836918722,0.629065292544705,-0.08934588449002703,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 17:20:00,138.37769230769229,122,-0.14948962758277834,-0.2993937676866956,-0.4538122403380212,-0.3105408836918722,0.629065292544705,-0.08934588449002703,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 17:40:00,34.1575,122,-0.14948962758277834,-0.2993937676866956,-0.4538122403380212,-0.3105408836918722,0.629065292544705,-0.08934588449002703,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 18:00:00,33.745,122,-0.14948962758277834,-0.48271231789884095,-0.1444949175005572,-0.4909396375430786,0.3980394480877287,-0.08947094789494314,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 18:20:00,34.537,122,-0.14948962758277834,-0.48271231789884095,-0.1444949175005572,-0.4909396375430786,0.3980394480877287,-0.08947094789494314,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 18:40:00,41.85333333333333,122,-0.14948962758277834,-0.48271231789884095,-0.1444949175005572,-0.4909396375430786,0.3980394480877287,-0.08947094789494314,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 19:00:00,40.19818181818181,122,-0.14948962758277834,-0.48271231789884095,-0.1444949175005572,-0.4909396375430786,0.3980394480877287,-0.08947094789494314,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 19:20:00,35.15666666666666,122,-0.14948962758277834,-0.48271231789884095,-0.1444949175005572,-0.4909396375430786,0.3980394480877287,-0.08947094789494314,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 19:40:00,40.5775,122,-0.14948962758277834,-0.48271231789884095,-0.1444949175005572,-0.4909396375430786,0.3980394480877287,-0.08947094789494314,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 20:00:00,45.025714285714294,122,-0.14948962758277834,-0.48271231789884095,-0.1444949175005572,-0.4909396375430786,0.3980394480877287,-0.08947094789494314,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 20:20:00,51.93,122,-0.14948962758277834,-0.48271231789884095,-0.1444949175005572,-0.4909396375430786,0.3980394480877287,-0.08947094789494314,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 20:40:00,40.60833333333333,122,-0.14948962758277834,-0.48271231789884095,-0.1444949175005572,-0.4909396375430786,0.3980394480877287,-0.08947094789494314,-0.38465335412425944,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 21:00:00,38.748333333333335,122,-0.14948962758277834,-0.37272118777157043,-0.0207679883655716,-0.38270038523235067,0.20551791104024827,-0.08945957849449622,-1.1905164064628875,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 21:20:00,41.17000000000001,122,-0.14948962758277834,-0.37272118777157043,-0.0207679883655716,-0.38270038523235067,0.20551791104024827,-0.08945957849449622,-1.1905164064628875,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 21:40:00,42.026,122,-0.14948962758277834,-0.37272118777157043,-0.0207679883655716,-0.38270038523235067,0.20551791104024827,-0.08945957849449622,-1.1905164064628875,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 22:00:00,121.57,122,-0.14948962758277834,-0.37272118777157043,-0.0207679883655716,-0.38270038523235067,0.20551791104024827,-0.08945957849449622,-1.1905164064628875,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 22:20:00,41.315,122,-0.14948962758277834,-0.37272118777157043,-0.0207679883655716,-0.38270038523235067,0.20551791104024827,-0.08945957849449622,-1.1905164064628875,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 22:40:00,38.0925,122,-0.14948962758277834,-0.37272118777157043,-0.0207679883655716,-0.38270038523235067,0.20551791104024827,-0.08945957849449622,-1.1905164064628875,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 23:00:00,68.67999999999999,122,-0.14948962758277834,-0.37272118777157043,-0.0207679883655716,-0.38270038523235067,0.20551791104024827,-0.08945957849449622,-1.1905164064628875,197,3,1,2,0,3,0,0,1,0,0
2016-07-31 23:20:00,30.73,122,-0.14948962758277834,-0.37272118777157043,-0.0207679883655716,-0.38270038523235067,0.20551791104024827,-0.08945957849449622,-1.1905164064628875,197,3,1,2,0,3,0,0,1,0,0
2016-08-01 00:20:00,31.24,122,-0.14948962758277834,-0.24439820262306033,-0.7012660986079924,-0.2564212575365185,0.8793432907064297,-0.08961875010075307,-0.4652396593581221,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 00:40:00,48.31999999999999,122,-0.14948962758277834,-0.24439820262306033,-0.7012660986079924,-0.2564212575365185,0.8793432907064297,-0.08961875010075307,-0.4652396593581221,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 01:20:00,24.15,122,-0.14948962758277834,-0.24439820262306033,-0.7012660986079924,-0.2564212575365185,0.8793432907064297,-0.08961875010075307,-0.4652396593581221,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 01:40:00,40.755,122,-0.14948962758277834,-0.24439820262306033,-0.7012660986079924,-0.2564212575365185,0.8793432907064297,-0.08961875010075307,-0.4652396593581221,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 02:00:00,22.85333333333333,122,-0.14948962758277834,-0.24439820262306033,-0.7012660986079924,-0.2564212575365185,0.8793432907064297,-0.08961875010075307,-0.4652396593581221,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 02:20:00,38.806666666666665,122,-0.14948962758277834,-0.24439820262306033,-0.7012660986079924,-0.2564212575365185,0.8793432907064297,-0.08961875010075307,-0.4652396593581221,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 02:40:00,31.34333333333333,122,-0.14948962758277834,-0.24439820262306033,-0.7012660986079924,-0.2564212575365185,0.8793432907064297,-0.08961875010075307,-0.4652396593581221,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 03:00:00,24.43,122,-0.14948962758277834,-0.4460486078564244,-1.0105834214454565,-0.4548598867728291,1.264386364801391,-0.08906164947885409,-0.545825964591985,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 03:20:00,32.69,122,-0.14948962758277834,-0.4460486078564244,-1.0105834214454565,-0.4548598867728291,1.264386364801391,-0.08906164947885409,-0.545825964591985,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 03:40:00,28.88,122,-0.14948962758277834,-0.4460486078564244,-1.0105834214454565,-0.4548598867728291,1.264386364801391,-0.08906164947885409,-0.545825964591985,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 04:40:00,27.51,122,-0.14948962758277834,-0.4460486078564244,-1.0105834214454565,-0.4548598867728291,1.264386364801391,-0.08906164947885409,-0.545825964591985,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 05:00:00,45.425,122,-0.14948962758277834,-0.4460486078564244,-1.0105834214454565,-0.4548598867728291,1.264386364801391,-0.08906164947885409,-0.545825964591985,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 05:20:00,34.84333333333333,122,-0.14948962758277834,-0.4460486078564244,-1.0105834214454565,-0.4548598867728291,1.264386364801391,-0.08906164947885409,-0.545825964591985,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 05:40:00,33.22666666666667,122,-0.14948962758277834,-0.4460486078564244,-1.0105834214454565,-0.4548598867728291,1.264386364801391,-0.08906164947885409,-0.545825964591985,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 06:00:00,41.505,122,-0.14948962758277834,-0.684362723132205,-1.0105834214454565,-0.6893782667794097,1.3991514407346266,-0.09003941791728903,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 06:20:00,30.686,122,-0.14948962758277834,-0.684362723132205,-1.0105834214454565,-0.6893782667794097,1.3991514407346266,-0.09003941791728903,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 06:40:00,27.45,122,-0.14948962758277834,-0.684362723132205,-1.0105834214454565,-0.6893782667794097,1.3991514407346266,-0.09003941791728903,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 07:00:00,60.292857142857144,122,-0.14948962758277834,-0.684362723132205,-1.0105834214454565,-0.6893782667794097,1.3991514407346266,-0.09003941791728903,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 07:20:00,42.176,122,-0.14948962758277834,-0.684362723132205,-1.0105834214454565,-0.6893782667794097,1.3991514407346266,-0.09003941791728903,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 07:40:00,58.29571428571428,122,-0.14948962758277834,-0.684362723132205,-1.0105834214454565,-0.6893782667794097,1.3991514407346266,-0.09003941791728903,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 08:00:00,59.20555555555556,122,-0.14948962758277834,-0.684362723132205,-1.0105834214454565,-0.6893782667794097,1.3991514407346266,-0.09003941791728903,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 08:20:00,53.658,122,-0.14948962758277834,-0.684362723132205,-1.0105834214454565,-0.6893782667794097,1.3991514407346266,-0.09003941791728903,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 08:40:00,54.80000000000001,122,-0.14948962758277834,-0.684362723132205,-1.0105834214454565,-0.6893782667794097,1.3991514407346266,-0.09003941791728903,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 09:00:00,61.132142857142846,122,-0.14948962758277834,-0.8676812733443504,-0.824993027742978,-0.8697770206306161,1.418403594439375,-0.08986887691058526,-0.22348074365653367,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 09:20:00,46.175,122,-0.14948962758277834,-0.8676812733443504,-0.824993027742978,-0.8697770206306161,1.418403594439375,-0.08986887691058526,-0.22348074365653367,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 09:40:00,44.16833333333333,122,-0.14948962758277834,-0.8676812733443504,-0.824993027742978,-0.8697770206306161,1.418403594439375,-0.08986887691058526,-0.22348074365653367,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 10:00:00,55.402,122,-0.14948962758277834,-0.8676812733443504,-0.824993027742978,-0.8697770206306161,1.418403594439375,-0.08986887691058526,-0.22348074365653367,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 10:20:00,64.31875,122,-0.14948962758277834,-0.8676812733443504,-0.824993027742978,-0.8697770206306161,1.418403594439375,-0.08986887691058526,-0.22348074365653367,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 10:40:00,43.07,122,-0.14948962758277834,-0.8676812733443504,-0.824993027742978,-0.8697770206306161,1.418403594439375,-0.08986887691058526,-0.22348074365653367,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 11:00:00,24.86500000000001,122,-0.14948962758277834,-0.8676812733443504,-0.824993027742978,-0.8697770206306161,1.418403594439375,-0.08986887691058526,-0.22348074365653367,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 11:20:00,35.43916666666667,122,-0.14948962758277834,-0.8676812733443504,-0.824993027742978,-0.8697770206306161,1.418403594439375,-0.08986887691058526,-0.22348074365653367,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 11:40:00,59.935,122,-0.14948962758277834,-0.8676812733443504,-0.824993027742978,-0.8697770206306161,1.418403594439375,-0.08986887691058526,-0.22348074365653367,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 12:00:00,53.09307692307693,122,-0.14948962758277834,-0.7210264331746424,0.2885493344718924,-0.7254580175496387,0.7445782147731935,-0.09013037312086437,-0.30406704889039654,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 12:20:00,42.095833333333346,122,-0.14948962758277834,-0.7210264331746424,0.2885493344718924,-0.7254580175496387,0.7445782147731935,-0.09013037312086437,-0.30406704889039654,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 12:40:00,46.484285714285704,122,-0.14948962758277834,-0.7210264331746424,0.2885493344718924,-0.7254580175496387,0.7445782147731935,-0.09013037312086437,-0.30406704889039654,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 13:00:00,46.644285714285715,122,-0.14948962758277834,-0.7210264331746424,0.2885493344718924,-0.7254580175496387,0.7445782147731935,-0.09013037312086437,-0.30406704889039654,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 13:20:00,48.14285714285714,122,-0.14948962758277834,-0.7210264331746424,0.2885493344718924,-0.7254580175496387,0.7445782147731935,-0.09013037312086437,-0.30406704889039654,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 13:40:00,44.98727272727273,122,-0.14948962758277834,-0.7210264331746424,0.2885493344718924,-0.7254580175496387,0.7445782147731935,-0.09013037312086437,-0.30406704889039654,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 14:00:00,68.345,122,-0.14948962758277834,-0.7210264331746424,0.2885493344718924,-0.7254580175496387,0.7445782147731935,-0.09013037312086437,-0.30406704889039654,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 14:20:00,42.3,122,-0.14948962758277834,-0.7210264331746424,0.2885493344718924,-0.7254580175496387,0.7445782147731935,-0.09013037312086437,-0.30406704889039654,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 14:40:00,35.08444444444444,122,-0.14948962758277834,-0.7210264331746424,0.2885493344718924,-0.7254580175496387,0.7445782147731935,-0.09013037312086437,-0.30406704889039654,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 15:00:00,53.657777777777774,122,-0.14948962758277834,-0.5560397379837158,0.22668586990439962,-0.5630991390835571,0.7253260610684452,-0.08935725389047396,-0.7875848802935734,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 15:20:00,39.985,122,-0.14948962758277834,-0.5560397379837158,0.22668586990439962,-0.5630991390835571,0.7253260610684452,-0.08935725389047396,-0.7875848802935734,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 15:40:00,32.80333333333333,122,-0.14948962758277834,-0.5560397379837158,0.22668586990439962,-0.5630991390835571,0.7253260610684452,-0.08935725389047396,-0.7875848802935734,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 16:00:00,52.201,122,-0.14948962758277834,-0.5560397379837158,0.22668586990439962,-0.5630991390835571,0.7253260610684452,-0.08935725389047396,-0.7875848802935734,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 16:20:00,39.73,122,-0.14948962758277834,-0.5560397379837158,0.22668586990439962,-0.5630991390835571,0.7253260610684452,-0.08935725389047396,-0.7875848802935734,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 16:40:00,48.96142857142856,122,-0.14948962758277834,-0.5560397379837158,0.22668586990439962,-0.5630991390835571,0.7253260610684452,-0.08935725389047396,-0.7875848802935734,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 17:00:00,68.42375000000001,122,-0.14948962758277834,-0.5560397379837158,0.22668586990439962,-0.5630991390835571,0.7253260610684452,-0.08935725389047396,-0.7875848802935734,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 17:20:00,55.17,122,-0.14948962758277834,-0.5560397379837158,0.22668586990439962,-0.5630991390835571,0.7253260610684452,-0.08935725389047396,-0.7875848802935734,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 17:40:00,54.59166666666666,122,-0.14948962758277834,-0.5560397379837158,0.22668586990439962,-0.5630991390835571,0.7253260610684452,-0.08935725389047396,-0.7875848802935734,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 18:00:00,59.2225,122,-0.14948962758277834,-0.6660308681109863,-0.20635838206805002,-0.671338391394285,0.6098131388399574,-0.08876604506723422,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 18:20:00,47.83125,122,-0.14948962758277834,-0.6660308681109863,-0.20635838206805002,-0.671338391394285,0.6098131388399574,-0.08876604506723422,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 18:40:00,60.67125,122,-0.14948962758277834,-0.6660308681109863,-0.20635838206805002,-0.671338391394285,0.6098131388399574,-0.08876604506723422,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 19:00:00,39.18571428571429,122,-0.14948962758277834,-0.6660308681109863,-0.20635838206805002,-0.671338391394285,0.6098131388399574,-0.08876604506723422,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 19:20:00,68.71,122,-0.14948962758277834,-0.6660308681109863,-0.20635838206805002,-0.671338391394285,0.6098131388399574,-0.08876604506723422,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 19:40:00,51.2775,122,-0.14948962758277834,-0.6660308681109863,-0.20635838206805002,-0.671338391394285,0.6098131388399574,-0.08876604506723422,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 20:00:00,46.39666666666667,122,-0.14948962758277834,-0.6660308681109863,-0.20635838206805002,-0.671338391394285,0.6098131388399574,-0.08876604506723422,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 20:20:00,33.497142857142855,122,-0.14948962758277834,-0.6660308681109863,-0.20635838206805002,-0.671338391394285,0.6098131388399574,-0.08876604506723422,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-08-01 20:40:00,60.45166666666666,122,-0.14948962758277834,-0.6660308681109863,-0.20635838206805002,-0.671338391394285,0.6098131388399574,-0.08876604506723422,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
