timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-12 17:40:00,10.535,102,-0.16382565039349237,1.2755106664637454,0.49138548267486,1.2731022788153414,-0.6394621733597182,-0.10019323822922975,-1.5960825426950516,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 18:00:00,9.41,102,-0.16382565039349237,1.184733959078952,0.860561344316928,1.1837807958457545,-0.9060452729059996,-0.09791488117856155,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 18:20:00,10.003333333333332,102,-0.16382565039349237,1.184733959078952,0.860561344316928,1.1837807958457545,-0.9060452729059996,-0.09791488117856155,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 18:40:00,8.203333333333333,102,-0.16382565039349237,1.184733959078952,0.860561344316928,1.1837807958457545,-0.9060452729059996,-0.09791488117856155,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 19:00:00,10.3275,102,-0.16382565039349237,1.184733959078952,0.860561344316928,1.1837807958457545,-0.9060452729059996,-0.09791488117856155,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 19:40:00,8.8,102,-0.16382565039349237,1.184733959078952,0.860561344316928,1.1837807958457545,-0.9060452729059996,-0.09791488117856155,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 20:00:00,9.14,102,-0.16382565039349237,1.184733959078952,0.860561344316928,1.1837807958457545,-0.9060452729059996,-0.09791488117856155,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 20:20:00,11.11,102,-0.16382565039349237,1.184733959078952,0.860561344316928,1.1837807958457545,-0.9060452729059996,-0.09791488117856155,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 21:40:00,11.48,102,-0.16382565039349237,1.2210446420328778,1.045149275137962,1.2195093890335975,-0.8489203230032248,-0.09779282633656146,-0.48049003511661664,131,9,3,1,1,3,1,0,0,0,0
2016-09-12 23:00:00,8.915,102,-0.16382565039349237,1.2210446420328778,1.045149275137962,1.2195093890335975,-0.8489203230032248,-0.09779282633656146,-0.48049003511661664,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 00:20:00,16.08,102,-0.16382565039349237,1.3118213494176711,0.368326862127504,1.3088308720031845,-0.4680873236513939,-0.10068145759723007,-0.0820641395528901,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 05:20:00,11.34,102,-0.16382565039349237,1.2936660079407083,-0.554612791977666,1.290966575409263,0.08412052540876078,-0.1008645398602302,1.11321354713829,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 06:20:00,15.136666666666667,102,-0.16382565039349237,1.0939572516941585,-0.308495550882954,1.0944593128761675,-0.18246257413752062,-0.10049837533422995,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 07:00:00,12.42,102,-0.16382565039349237,1.0939572516941585,-0.308495550882954,1.0944593128761675,-0.18246257413752062,-0.10049837533422995,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 07:20:00,8.76,102,-0.16382565039349237,1.0939572516941585,-0.308495550882954,1.0944593128761675,-0.18246257413752062,-0.10049837533422995,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 07:40:00,10.77,102,-0.16382565039349237,1.0939572516941585,-0.308495550882954,1.0944593128761675,-0.18246257413752062,-0.10049837533422995,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 08:00:00,9.026666666666667,102,-0.16382565039349237,1.0939572516941585,-0.308495550882954,1.0944593128761675,-0.18246257413752062,-0.10049837533422995,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 08:20:00,12.5725,102,-0.16382565039349237,1.0939572516941585,-0.308495550882954,1.0944593128761675,-0.18246257413752062,-0.10049837533422995,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 08:40:00,8.656666666666666,102,-0.16382565039349237,1.0939572516941585,-0.308495550882954,1.0944593128761675,-0.18246257413752062,-0.10049837533422995,-0.0023789604401446844,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 09:00:00,10.828,102,0.13286178371303223,1.1302679346480842,0.922090654590606,1.1301879060640105,-0.5823372234569434,-0.09895234733556224,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 09:20:00,8.584,102,0.13286178371303223,1.1302679346480842,0.922090654590606,1.1301879060640105,-0.5823372234569434,-0.09895234733556224,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 09:40:00,8.06,102,0.13286178371303223,1.1302679346480842,0.922090654590606,1.1301879060640105,-0.5823372234569434,-0.09895234733556224,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 10:00:00,11.43,102,0.13286178371303223,1.1302679346480842,0.922090654590606,1.1301879060640105,-0.5823372234569434,-0.09895234733556224,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 10:20:00,10.52,102,0.13286178371303223,1.1302679346480842,0.922090654590606,1.1301879060640105,-0.5823372234569434,-0.09895234733556224,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 10:40:00,10.742857142857144,102,0.13286178371303223,1.1302679346480842,0.922090654590606,1.1301879060640105,-0.5823372234569434,-0.09895234733556224,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 11:00:00,10.466666666666667,102,0.13286178371303223,1.1302679346480842,0.922090654590606,1.1301879060640105,-0.5823372234569434,-0.09895234733556224,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 11:20:00,9.328,102,0.13286178371303223,1.1302679346480842,0.922090654590606,1.1301879060640105,-0.5823372234569434,-0.09895234733556224,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 11:40:00,10.1025,102,0.13286178371303223,1.1302679346480842,0.922090654590606,1.1301879060640105,-0.5823372234569434,-0.09895234733556224,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 12:00:00,8.972000000000001,102,-0.08965379186686122,1.3118213494176711,1.229737205958996,1.3088308720031845,-0.7156287732300841,-0.09932868309839583,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 12:20:00,12.433333333333332,102,-0.08965379186686122,1.3118213494176711,1.229737205958996,1.3088308720031845,-0.7156287732300841,-0.09932868309839583,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 12:40:00,8.076666666666666,102,-0.08965379186686122,1.3118213494176711,1.229737205958996,1.3088308720031845,-0.7156287732300841,-0.09932868309839583,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 13:00:00,9.833333333333334,102,-0.08965379186686122,1.3118213494176711,1.229737205958996,1.3088308720031845,-0.7156287732300841,-0.09932868309839583,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 13:20:00,9.37,102,-0.08965379186686122,1.3118213494176711,1.229737205958996,1.3088308720031845,-0.7156287732300841,-0.09932868309839583,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 13:40:00,8.92875,102,-0.08965379186686122,1.3118213494176711,1.229737205958996,1.3088308720031845,-0.7156287732300841,-0.09932868309839583,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 14:00:00,10.15875,102,-0.08965379186686122,1.3118213494176711,1.229737205958996,1.3088308720031845,-0.7156287732300841,-0.09932868309839583,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 14:20:00,9.396,102,-0.08965379186686122,1.3118213494176711,1.229737205958996,1.3088308720031845,-0.7156287732300841,-0.09932868309839583,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 14:40:00,9.445000000000002,102,-0.08965379186686122,1.3118213494176711,1.229737205958996,1.3088308720031845,-0.7156287732300841,-0.09932868309839583,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 15:00:00,9.5325,102,1.690470812772286,1.4207533982794274,1.352795826506352,1.4160166515666928,-1.3059199222254223,-0.09886080620406218,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 15:20:00,12.616666666666667,102,1.690470812772286,1.4207533982794274,1.352795826506352,1.4160166515666928,-1.3059199222254223,-0.09886080620406218,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 15:40:00,11.14,102,1.690470812772286,1.4207533982794274,1.352795826506352,1.4160166515666928,-1.3059199222254223,-0.09886080620406218,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 16:00:00,8.64,102,1.690470812772286,1.4207533982794274,1.352795826506352,1.4160166515666928,-1.3059199222254223,-0.09886080620406218,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 16:20:00,10.35,102,1.690470812772286,1.4207533982794274,1.352795826506352,1.4160166515666928,-1.3059199222254223,-0.09886080620406218,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 16:40:00,9.656666666666666,102,1.690470812772286,1.4207533982794274,1.352795826506352,1.4160166515666928,-1.3059199222254223,-0.09886080620406218,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 17:00:00,9.733333333333334,102,1.690470812772286,1.4207533982794274,1.352795826506352,1.4160166515666928,-1.3059199222254223,-0.09886080620406218,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 17:20:00,9.23,102,1.690470812772286,1.4207533982794274,1.352795826506352,1.4160166515666928,-1.3059199222254223,-0.09886080620406218,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 18:20:00,9.17,102,-0.16382565039349237,1.0758019102171958,1.352795826506352,1.0765950162822462,-1.3249615721930135,-0.0978029975733948,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 18:40:00,9.5875,102,-0.16382565039349237,1.0758019102171958,1.352795826506352,1.0765950162822462,-1.3249615721930135,-0.0978029975733948,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 19:00:00,9.5075,102,-0.16382565039349237,1.0758019102171958,1.352795826506352,1.0765950162822462,-1.3249615721930135,-0.0978029975733948,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 19:20:00,15.06,102,-0.16382565039349237,1.0758019102171958,1.352795826506352,1.0765950162822462,-1.3249615721930135,-0.0978029975733948,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 19:40:00,10.81,102,-0.16382565039349237,1.0758019102171958,1.352795826506352,1.0765950162822462,-1.3249615721930135,-0.0978029975733948,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 20:00:00,10.471666666666668,102,-0.16382565039349237,1.0758019102171958,1.352795826506352,1.0765950162822462,-1.3249615721930135,-0.0978029975733948,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 20:20:00,9.7375,102,-0.16382565039349237,1.0758019102171958,1.352795826506352,1.0765950162822462,-1.3249615721930135,-0.0978029975733948,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 21:00:00,11.41,102,6.808329051109835,1.003180544309365,1.475854447053708,1.0051378299065807,-1.2678366222902389,-0.09758940159989467,-0.7195455724548527,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 21:40:00,11.03,102,6.808329051109835,1.003180544309365,1.475854447053708,1.0051378299065807,-1.2678366222902389,-0.09758940159989467,-0.7195455724548527,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 22:00:00,8.99,102,6.808329051109835,1.003180544309365,1.475854447053708,1.0051378299065807,-1.2678366222902389,-0.09758940159989467,-0.7195455724548527,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 22:20:00,8.62,102,6.808329051109835,1.003180544309365,1.475854447053708,1.0051378299065807,-1.2678366222902389,-0.09758940159989467,-0.7195455724548527,131,9,3,1,1,3,1,0,0,0,0
2016-09-13 22:40:00,9.38,102,6.808329051109835,1.003180544309365,1.475854447053708,1.0051378299065807,-1.2678366222902389,-0.09758940159989467,-0.7195455724548527,131,9,3,1,1,3,1,0,0,0,0
2016-09-14 00:00:00,8.91,102,-0.08965379186686122,1.148423276125047,1.41432513678003,1.1480522026579318,-1.096461772581915,-0.101067964596897,-0.7992307515675982,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 00:20:00,5.85,102,-0.08965379186686122,1.148423276125047,1.41432513678003,1.1480522026579318,-1.096461772581915,-0.101067964596897,-0.7992307515675982,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 01:40:00,13.09,102,-0.08965379186686122,1.148423276125047,1.41432513678003,1.1480522026579318,-1.096461772581915,-0.101067964596897,-0.7992307515675982,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 05:40:00,6.98,102,0.20703364223966333,1.1302679346480842,1.41432513678003,1.1301879060640105,-0.9631702228087744,-0.10114933449156371,0.23667657689809157,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 06:20:00,11.66,102,0.42954921781955674,0.7853164465858732,1.475854447053708,0.7907662707795842,-1.0012535227439574,-0.09768094273139473,0.7147876515745634,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 06:40:00,10.415,102,0.42954921781955674,0.7853164465858732,1.475854447053708,0.7907662707795842,-1.0012535227439574,-0.09768094273139473,0.7147876515745634,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 07:20:00,11.27,102,0.42954921781955674,0.7853164465858732,1.475854447053708,0.7907662707795842,-1.0012535227439574,-0.09768094273139473,0.7147876515745634,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 07:40:00,8.47,102,0.42954921781955674,0.7853164465858732,1.475854447053708,0.7907662707795842,-1.0012535227439574,-0.09768094273139473,0.7147876515745634,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 08:00:00,8.87,102,0.42954921781955674,0.7853164465858732,1.475854447053708,0.7907662707795842,-1.0012535227439574,-0.09768094273139473,0.7147876515745634,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 08:20:00,10.13,102,0.42954921781955674,0.7853164465858732,1.475854447053708,0.7907662707795842,-1.0012535227439574,-0.09768094273139473,0.7147876515745634,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 08:40:00,10.046666666666667,102,0.42954921781955674,0.7853164465858732,1.475854447053708,0.7907662707795842,-1.0012535227439574,-0.09768094273139473,0.7147876515745634,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 09:00:00,9.888749999999998,102,0.20703364223966333,0.6582290562471541,1.475854447053708,0.6657161946221543,-0.8870036229384077,-0.09773179891556143,0.15699139778534615,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 09:20:00,10.008,102,0.20703364223966333,0.6582290562471541,1.475854447053708,0.6657161946221543,-0.8870036229384077,-0.09773179891556143,0.15699139778534615,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 09:40:00,8.2775,102,0.20703364223966333,0.6582290562471541,1.475854447053708,0.6657161946221543,-0.8870036229384077,-0.09773179891556143,0.15699139778534615,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 10:00:00,10.903333333333334,102,0.20703364223966333,0.6582290562471541,1.475854447053708,0.6657161946221543,-0.8870036229384077,-0.09773179891556143,0.15699139778534615,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 10:20:00,9.9,102,0.20703364223966333,0.6582290562471541,1.475854447053708,0.6657161946221543,-0.8870036229384077,-0.09773179891556143,0.15699139778534615,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 10:40:00,11.275555555555556,102,0.20703364223966333,0.6582290562471541,1.475854447053708,0.6657161946221543,-0.8870036229384077,-0.09773179891556143,0.15699139778534615,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 11:00:00,10.356666666666667,102,0.20703364223966333,0.6582290562471541,1.475854447053708,0.6657161946221543,-0.8870036229384077,-0.09773179891556143,0.15699139778534615,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 11:20:00,10.4025,102,0.20703364223966333,0.6582290562471541,1.475854447053708,0.6657161946221543,-0.8870036229384077,-0.09773179891556143,0.15699139778534615,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 11:40:00,9.65,102,0.20703364223966333,0.6582290562471541,1.475854447053708,0.6657161946221543,-0.8870036229384077,-0.09773179891556143,0.15699139778534615,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 12:00:00,9.92,102,-0.16382565039349237,0.8034717880628154,1.168207895685318,0.8086305673734853,-0.8679619729708167,-0.09757923036306132,0.396046935123582,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 12:20:00,12.1,102,-0.16382565039349237,0.8034717880628154,1.168207895685318,0.8086305673734853,-0.8679619729708167,-0.09757923036306132,0.396046935123582,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 12:40:00,10.237142857142855,102,-0.16382565039349237,0.8034717880628154,1.168207895685318,0.8086305673734853,-0.8679619729708167,-0.09757923036306132,0.396046935123582,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 13:00:00,10.252857142857144,102,-0.16382565039349237,0.8034717880628154,1.168207895685318,0.8086305673734853,-0.8679619729708167,-0.09757923036306132,0.396046935123582,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 13:20:00,9.763749999999998,102,-0.16382565039349237,0.8034717880628154,1.168207895685318,0.8086305673734853,-0.8679619729708167,-0.09757923036306132,0.396046935123582,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 13:40:00,11.11375,102,-0.16382565039349237,0.8034717880628154,1.168207895685318,0.8086305673734853,-0.8679619729708167,-0.09757923036306132,0.396046935123582,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 14:00:00,9.2325,102,-0.16382565039349237,0.8034717880628154,1.168207895685318,0.8086305673734853,-0.8679619729708167,-0.09757923036306132,0.396046935123582,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 14:20:00,9.7175,102,-0.16382565039349237,0.8034717880628154,1.168207895685318,0.8086305673734853,-0.8679619729708167,-0.09757923036306132,0.396046935123582,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 14:40:00,9.768888888888887,102,-0.16382565039349237,0.8034717880628154,1.168207895685318,0.8086305673734853,-0.8679619729708167,-0.09757923036306132,0.396046935123582,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 15:00:00,8.733999999999998,102,1.4679552371923927,0.6945397392010798,1.41432513678003,0.7014447878099972,-0.9060452729059996,-0.09767077149456138,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 15:20:00,8.92142857142857,102,1.4679552371923927,0.6945397392010798,1.41432513678003,0.7014447878099972,-0.9060452729059996,-0.09767077149456138,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 15:40:00,10.804444444444444,102,1.4679552371923927,0.6945397392010798,1.41432513678003,0.7014447878099972,-0.9060452729059996,-0.09767077149456138,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 16:00:00,8.895714285714286,102,1.4679552371923927,0.6945397392010798,1.41432513678003,0.7014447878099972,-0.9060452729059996,-0.09767077149456138,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 16:20:00,9.31125,102,1.4679552371923927,0.6945397392010798,1.41432513678003,0.7014447878099972,-0.9060452729059996,-0.09767077149456138,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 16:40:00,11.362857142857145,102,1.4679552371923927,0.6945397392010798,1.41432513678003,0.7014447878099972,-0.9060452729059996,-0.09767077149456138,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 17:00:00,11.7825,102,1.4679552371923927,0.6945397392010798,1.41432513678003,0.7014447878099972,-0.9060452729059996,-0.09767077149456138,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 17:20:00,10.373333333333333,102,1.4679552371923927,0.6945397392010798,1.41432513678003,0.7014447878099972,-0.9060452729059996,-0.09767077149456138,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 17:40:00,12.2475,102,1.4679552371923927,0.6945397392010798,1.41432513678003,0.7014447878099972,-0.9060452729059996,-0.09767077149456138,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 18:00:00,36.64,102,-0.015481933340230075,0.4222096170466994,1.537383757327386,0.43348033890123633,-0.8870036229384077,-0.09761991531039468,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 18:20:00,10.71,102,-0.015481933340230075,0.4222096170466994,1.537383757327386,0.43348033890123633,-0.8870036229384077,-0.09761991531039468,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 18:40:00,9.409999999999998,102,-0.015481933340230075,0.4222096170466994,1.537383757327386,0.43348033890123633,-0.8870036229384077,-0.09761991531039468,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 19:00:00,12.215,102,-0.015481933340230075,0.4222096170466994,1.537383757327386,0.43348033890123633,-0.8870036229384077,-0.09761991531039468,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 19:20:00,11.97,102,-0.015481933340230075,0.4222096170466994,1.537383757327386,0.43348033890123633,-0.8870036229384077,-0.09761991531039468,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 19:40:00,12.38,102,-0.015481933340230075,0.4222096170466994,1.537383757327386,0.43348033890123633,-0.8870036229384077,-0.09761991531039468,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
2016-09-14 20:00:00,8.08,102,-0.015481933340230075,0.4222096170466994,1.537383757327386,0.43348033890123633,-0.8870036229384077,-0.09761991531039468,-0.0023789604401446844,131,9,3,1,1,3,0,1,0,0,0
