timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 14:40:00,11.85,121,-0.1645151927987271,-0.81625512067282,-1.193662344139203,-0.8215437998374473,1.2779370847952982,-0.09356391832778789,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:00:00,9.195,121,-0.1645151927987271,-0.6528200715200922,-0.4040139304441671,-0.6607016712581681,0.8828801437260915,-0.09409860140569724,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:20:00,10.88,121,-0.1645151927987271,-0.6528200715200922,-0.4040139304441671,-0.6607016712581681,0.8828801437260915,-0.09409860140569724,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:40:00,12.205,121,-0.1645151927987271,-0.6528200715200922,-0.4040139304441671,-0.6607016712581681,0.8828801437260915,-0.09409860140569724,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:00:00,12.68,121,-0.1645151927987271,-0.6528200715200922,-0.4040139304441671,-0.6607016712581681,0.8828801437260915,-0.09409860140569724,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,17.115,121,-0.1645151927987271,-0.6528200715200922,-0.4040139304441671,-0.6607016712581681,0.8828801437260915,-0.09409860140569724,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,7.87,121,-0.1645151927987271,-0.6528200715200922,-0.4040139304441671,-0.6607016712581681,0.8828801437260915,-0.09409860140569724,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,7.6,121,-0.1645151927987271,-0.6528200715200922,-0.4040139304441671,-0.6607016712581681,0.8828801437260915,-0.09409860140569724,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,21.313333333333333,121,-0.1645151927987271,-0.6528200715200922,-0.4040139304441671,-0.6607016712581681,0.8828801437260915,-0.09409860140569724,0.5959015428842905,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,12.245,121,-0.1645151927987271,-0.689138971331798,-0.16104518776877152,-0.6964443664980124,0.6006966143909441,-0.09410929506725543,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,9.68,121,-0.1645151927987271,-0.689138971331798,-0.16104518776877152,-0.6964443664980124,0.6006966143909441,-0.09410929506725543,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:00:00,12.29,121,-0.1645151927987271,-0.689138971331798,-0.16104518776877152,-0.6964443664980124,0.6006966143909441,-0.09410929506725543,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,15.8,121,-0.1645151927987271,-0.6165011717083658,0.142665740575473,-0.624958976018344,0.4313864967898559,-0.09419484435972093,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,13.395,121,-0.1645151927987271,-0.6165011717083658,0.142665740575473,-0.624958976018344,0.4313864967898559,-0.09419484435972093,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,10.81,121,-0.1645151927987271,-0.6165011717083658,0.142665740575473,-0.624958976018344,0.4313864967898559,-0.09419484435972093,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,18.055,121,-0.1645151927987271,-0.6165011717083658,0.142665740575473,-0.624958976018344,0.4313864967898559,-0.09419484435972093,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:20:00,9.93,121,-0.1645151927987271,-0.6165011717083658,0.142665740575473,-0.624958976018344,0.4313864967898559,-0.09419484435972093,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:40:00,10.385,121,-0.1645151927987271,-0.6165011717083658,0.142665740575473,-0.624958976018344,0.4313864967898559,-0.09419484435972093,0.04317908316820559,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,8.75,121,-0.1645151927987271,-0.41674722274391157,-0.2825295591064693,-0.4283741521992409,0.9205046143041117,-0.09424831266751187,-0.43058302515986724,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,10.5,121,-0.1645151927987271,-0.41674722274391157,-0.2825295591064693,-0.4283741521992409,0.9205046143041117,-0.09424831266751187,-0.43058302515986724,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,10.22,121,-0.1645151927987271,-0.5075444722732071,-1.3151467154769008,-0.5177308902988315,1.6541817905754947,-0.0940558267594645,0.4379808401082662,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,9.74,121,-0.1645151927987271,-0.5075444722732071,-1.3151467154769008,-0.5177308902988315,1.6541817905754947,-0.0940558267594645,0.4379808401082662,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,9.665,121,-0.1645151927987271,-0.81625512067282,-1.679599829489994,-0.8215437998374473,2.049238731644701,-0.093970277466999,0.911742948436339,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,7.88,121,-0.1645151927987271,-0.81625512067282,-1.679599829489994,-0.8215437998374473,2.049238731644701,-0.093970277466999,0.911742948436339,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,14.295,121,-0.1645151927987271,-0.81625512067282,-1.679599829489994,-0.8215437998374473,2.049238731644701,-0.093970277466999,0.911742948436339,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,7.06,121,-0.1645151927987271,-0.81625512067282,-1.679599829489994,-0.8215437998374473,2.049238731644701,-0.093970277466999,0.911742948436339,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,9.45,121,-0.1645151927987271,-0.81625512067282,-1.679599829489994,-0.8215437998374473,2.049238731644701,-0.093970277466999,0.911742948436339,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,8.432500000000001,121,-0.1645151927987271,-0.81625512067282,-1.679599829489994,-0.8215437998374473,2.049238731644701,-0.093970277466999,0.911742948436339,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,34.98,121,-0.1645151927987271,-0.81625512067282,-1.679599829489994,-0.8215437998374473,2.049238731644701,-0.093970277466999,0.911742948436339,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,10.14,121,-0.1645151927987271,-0.81625512067282,-1.679599829489994,-0.8215437998374473,2.049238731644701,-0.093970277466999,0.911742948436339,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,10.767999999999999,121,-0.1645151927987271,-0.997849619731411,-1.679599829489994,-1.0002572760366282,1.9739897904886623,-0.09390611549764988,-0.43058302515986724,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,9.61,121,-0.1645151927987271,-0.997849619731411,-1.679599829489994,-1.0002572760366282,1.9739897904886623,-0.09390611549764988,-0.43058302515986724,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,10.663333333333334,121,-0.1645151927987271,-0.997849619731411,-1.679599829489994,-1.0002572760366282,1.9739897904886623,-0.09390611549764988,-0.43058302515986724,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,9.0,121,-0.1645151927987271,-0.997849619731411,-1.679599829489994,-1.0002572760366282,1.9739897904886623,-0.09390611549764988,-0.43058302515986724,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,10.11,121,-0.1645151927987271,-0.997849619731411,-1.679599829489994,-1.0002572760366282,1.9739897904886623,-0.09390611549764988,-0.43058302515986724,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,10.7275,121,-0.1645151927987271,-0.997849619731411,-1.679599829489994,-1.0002572760366282,1.9739897904886623,-0.09390611549764988,-0.43058302515986724,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,9.363333333333333,121,-0.1645151927987271,-0.997849619731411,-1.679599829489994,-1.0002572760366282,1.9739897904886623,-0.09390611549764988,-0.43058302515986724,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,10.436666666666667,121,-0.1645151927987271,-0.997849619731411,-1.679599829489994,-1.0002572760366282,1.9739897904886623,-0.09390611549764988,-0.43058302515986724,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,12.39,121,-0.1645151927987271,-0.8707334703903891,-1.1329201584703539,-0.8751578426971934,1.2591248495062881,-0.09377779155895163,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,20.292,121,-0.1645151927987271,-0.8707334703903891,-1.1329201584703539,-0.8751578426971934,1.2591248495062881,-0.09377779155895163,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,7.6549999999999985,121,-0.1645151927987271,-0.8707334703903891,-1.1329201584703539,-0.8751578426971934,1.2591248495062881,-0.09377779155895163,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,9.37,121,-0.1645151927987271,-0.8707334703903891,-1.1329201584703539,-0.8751578426971934,1.2591248495062881,-0.09377779155895163,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,16.935,121,-0.1645151927987271,-0.8707334703903891,-1.1329201584703539,-0.8751578426971934,1.2591248495062881,-0.09377779155895163,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,12.165,121,-0.1645151927987271,-0.8707334703903891,-1.1329201584703539,-0.8751578426971934,1.2591248495062881,-0.09377779155895163,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,46.85,121,-0.1645151927987271,-0.8707334703903891,-1.1329201584703539,-0.8751578426971934,1.2591248495062881,-0.09377779155895163,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,11.196666666666667,121,-0.1645151927987271,-0.8707334703903891,-1.1329201584703539,-0.8751578426971934,1.2591248495062881,-0.09377779155895163,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,9.053333333333333,121,-0.1645151927987271,-0.8707334703903891,-1.1329201584703539,-0.8751578426971934,1.2591248495062881,-0.09377779155895163,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,20.755000000000006,121,-0.1645151927987271,-0.689138971331798,-0.34327174477531824,-0.6964443664980124,0.864067908437082,-0.09429108731374461,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,18.97,121,-0.1645151927987271,-0.689138971331798,-0.34327174477531824,-0.6964443664980124,0.864067908437082,-0.09429108731374461,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,28.79,121,-0.1645151927987271,-0.689138971331798,-0.34327174477531824,-0.6964443664980124,0.864067908437082,-0.09429108731374461,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,10.21,121,-0.1645151927987271,-0.689138971331798,-0.34327174477531824,-0.6964443664980124,0.864067908437082,-0.09429108731374461,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,13.51,121,-0.1645151927987271,-0.689138971331798,-0.34327174477531824,-0.6964443664980124,0.864067908437082,-0.09429108731374461,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,14.02,121,-0.1645151927987271,-0.689138971331798,-0.34327174477531824,-0.6964443664980124,0.864067908437082,-0.09429108731374461,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,4.669999999999999,121,-0.1645151927987271,-0.689138971331798,-0.34327174477531824,-0.6964443664980124,0.864067908437082,-0.09429108731374461,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,10.516666666666667,121,-0.1645151927987271,-0.689138971331798,-0.34327174477531824,-0.6964443664980124,0.864067908437082,-0.09429108731374461,-0.6674640793239035,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,26.924,121,-0.1645151927987271,-0.8344145705786832,0.08192355490662409,-0.8394151474573491,0.5818843791019347,-0.09413068239037181,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,72.8,121,-0.1645151927987271,-0.8344145705786832,0.08192355490662409,-0.8394151474573491,0.5818843791019347,-0.09413068239037181,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,11.355,121,-0.1645151927987271,-0.8344145705786832,0.08192355490662409,-0.8394151474573491,0.5818843791019347,-0.09413068239037181,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,17.04,121,-0.1645151927987271,-0.8344145705786832,0.08192355490662409,-0.8394151474573491,0.5818843791019347,-0.09413068239037181,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,25.245,121,-0.1645151927987271,-0.8344145705786832,0.08192355490662409,-0.8394151474573491,0.5818843791019347,-0.09413068239037181,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,12.83,121,-0.1645151927987271,-0.8344145705786832,0.08192355490662409,-0.8394151474573491,0.5818843791019347,-0.09413068239037181,-0.27266232238384286,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,10.44,121,-0.1645151927987271,-0.7799362208610936,0.6286032259262642,-0.7858011045976029,0.18682743803272805,-0.09410929506725543,-0.9043451334879399,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,14.0,121,-0.1645151927987271,-0.7799362208610936,0.6286032259262642,-0.7858011045976029,0.18682743803272805,-0.09410929506725543,-0.9043451334879399,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,13.165,121,-0.1645151927987271,-0.7799362208610936,0.6286032259262642,-0.7858011045976029,0.18682743803272805,-0.09410929506725543,-0.9043451334879399,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,9.345,121,-0.1645151927987271,-0.7799362208610936,0.6286032259262642,-0.7858011045976029,0.18682743803272805,-0.09410929506725543,-0.9043451334879399,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,12.9,121,-0.1645151927987271,-0.7799362208610936,0.6286032259262642,-0.7858011045976029,0.18682743803272805,-0.09410929506725543,-0.9043451334879399,118,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,17.61,121,-0.1645151927987271,-0.7799362208610936,0.6286032259262642,-0.7858011045976029,0.18682743803272805,-0.09410929506725543,-0.9043451334879399,118,3,1,1,1,3,1,0,0,0,0
2016-07-23 06:20:00,13.532,121,-0.1645151927987271,-0.9070523702021155,-1.8618263864965408,-0.9109005379370377,2.1809243786677692,-0.09411998872881362,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,26.84,121,-0.1645151927987271,-0.9070523702021155,-1.8618263864965408,-0.9109005379370377,2.1809243786677692,-0.09411998872881362,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,9.406666666666666,121,-0.1645151927987271,-0.9070523702021155,-1.8618263864965408,-0.9109005379370377,2.1809243786677692,-0.09411998872881362,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,15.31,121,-0.1645151927987271,-0.9070523702021155,-1.8618263864965408,-0.9109005379370377,2.1809243786677692,-0.09411998872881362,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,10.875,121,-0.1645151927987271,-0.9070523702021155,-1.8618263864965408,-0.9109005379370377,2.1809243786677692,-0.09411998872881362,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,8.325,121,-0.1645151927987271,-0.9070523702021155,-1.8618263864965408,-0.9109005379370377,2.1809243786677692,-0.09411998872881362,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,15.35,121,-0.1645151927987271,-0.9070523702021155,-1.8618263864965408,-0.9109005379370377,2.1809243786677692,-0.09411998872881362,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,23.79,121,-0.1645151927987271,-0.9070523702021155,-1.8618263864965408,-0.9109005379370377,2.1809243786677692,-0.09411998872881362,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,12.348,121,-0.1645151927987271,-1.05232796944898,-1.679599829489994,-1.0538713188963744,2.1244876728007402,-0.09379917888206801,-0.6674640793239035,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,16.918000000000006,121,-0.1645151927987271,-1.05232796944898,-1.679599829489994,-1.0538713188963744,2.1244876728007402,-0.09379917888206801,-0.6674640793239035,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,11.65,121,-0.1645151927987271,-1.05232796944898,-1.679599829489994,-1.0538713188963744,2.1244876728007402,-0.09379917888206801,-0.6674640793239035,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,12.173333333333332,121,-0.1645151927987271,-1.05232796944898,-1.679599829489994,-1.0538713188963744,2.1244876728007402,-0.09379917888206801,-0.6674640793239035,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,14.9,121,-0.1645151927987271,-1.05232796944898,-1.679599829489994,-1.0538713188963744,2.1244876728007402,-0.09379917888206801,-0.6674640793239035,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,11.97,121,-0.1645151927987271,-1.05232796944898,-1.679599829489994,-1.0538713188963744,2.1244876728007402,-0.09379917888206801,-0.6674640793239035,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,10.668,121,-0.1645151927987271,-0.8344145705786832,-1.3758889011457496,-0.8394151474573491,1.6729940258645049,-0.09518935488463233,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,21.6975,121,-0.1645151927987271,-0.8344145705786832,-1.3758889011457496,-0.8394151474573491,1.6729940258645049,-0.09518935488463233,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,11.146666666666668,121,-0.1645151927987271,-0.8344145705786832,-1.3758889011457496,-0.8394151474573491,1.6729940258645049,-0.09518935488463233,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,9.07,121,-0.1645151927987271,-0.8344145705786832,-1.3758889011457496,-0.8394151474573491,1.6729940258645049,-0.09518935488463233,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,62.55666666666667,121,-0.1645151927987271,-0.8344145705786832,-1.3758889011457496,-0.8394151474573491,1.6729940258645049,-0.09518935488463233,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,10.963333333333333,121,-0.1645151927987271,-0.8344145705786832,-1.3758889011457496,-0.8394151474573491,1.6729940258645049,-0.09518935488463233,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,6.08,121,-0.1645151927987271,-0.8344145705786832,-1.3758889011457496,-0.8394151474573491,1.6729940258645049,-0.09518935488463233,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,10.760000000000002,121,-0.1645151927987271,-0.8344145705786832,-1.3758889011457496,-0.8394151474573491,1.6729940258645049,-0.09518935488463233,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,8.52,121,-0.1645151927987271,-0.8344145705786832,-1.3758889011457496,-0.8394151474573491,1.6729940258645049,-0.09518935488463233,-0.7464244307119157,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,16.26,121,-0.1645151927987271,-0.6528200715200922,-0.7077248587884116,-0.6785730188780903,1.2967493200843083,-0.0947188337760721,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,12.952000000000002,121,-0.1645151927987271,-0.6528200715200922,-0.7077248587884116,-0.6785730188780903,1.2967493200843083,-0.0947188337760721,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,13.8575,121,-0.1645151927987271,-0.6528200715200922,-0.7077248587884116,-0.6785730188780903,1.2967493200843083,-0.0947188337760721,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,9.86,121,-0.1645151927987271,-0.6528200715200922,-0.7077248587884116,-0.6785730188780903,1.2967493200843083,-0.0947188337760721,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,12.218,121,-0.1645151927987271,-0.6528200715200922,-0.7077248587884116,-0.6785730188780903,1.2967493200843083,-0.0947188337760721,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,7.83,121,-0.1645151927987271,-0.6528200715200922,-0.7077248587884116,-0.6785730188780903,1.2967493200843083,-0.0947188337760721,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,30.22,121,-0.1645151927987271,-0.6528200715200922,-0.7077248587884116,-0.6785730188780903,1.2967493200843083,-0.0947188337760721,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,20.346666666666668,121,-0.1645151927987271,-0.6528200715200922,-0.7077248587884116,-0.6785730188780903,1.2967493200843083,-0.0947188337760721,-0.983305484875952,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,44.63,121,-0.1645151927987271,-0.7072984212376613,-0.10030300209992261,-0.7321870617378567,0.8264434378590626,-0.09404513309790631,-1.062265836263964,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,10.42,121,-0.1645151927987271,-0.7072984212376613,-0.10030300209992261,-0.7321870617378567,0.8264434378590626,-0.09404513309790631,-1.062265836263964,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,12.39,121,-0.1645151927987271,-0.7072984212376613,-0.10030300209992261,-0.7321870617378567,0.8264434378590626,-0.09404513309790631,-1.062265836263964,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,13.15,121,-0.1645151927987271,-0.7072984212376613,-0.10030300209992261,-0.7321870617378567,0.8264434378590626,-0.09404513309790631,-1.062265836263964,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,30.73333333333333,121,-0.1645151927987271,-0.7072984212376613,-0.10030300209992261,-0.7321870617378567,0.8264434378590626,-0.09404513309790631,-1.062265836263964,118,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,25.675,121,-0.1645151927987271,-0.634660621614229,0.5678610402574154,-0.6428303236382662,0.4313864967898559,-0.09393819648232445,-0.5095433765478793,118,3,1,1,1,3,0,0,1,0,0
