timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-20 21:00:00,37.43857142857143,111,-0.1541477914725722,-0.5847987344215175,0.4104912149065364,-0.5915480679164771,0.037424721028370724,-0.09093058869291547,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 21:20:00,33.44,111,-0.1541477914725722,-0.5847987344215175,0.4104912149065364,-0.5915480679164771,0.037424721028370724,-0.09093058869291547,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 21:40:00,36.205999999999996,111,-0.1541477914725722,-0.5847987344215175,0.4104912149065364,-0.5915480679164771,0.037424721028370724,-0.09093058869291547,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 22:00:00,17.046,111,-0.1541477914725722,-0.5847987344215175,0.4104912149065364,-0.5915480679164771,0.037424721028370724,-0.09093058869291547,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 23:00:00,52.765,111,-0.1541477914725722,-0.5847987344215175,0.4104912149065364,-0.5915480679164771,0.037424721028370724,-0.09093058869291547,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 23:20:00,10.33,111,-0.1541477914725722,-0.5847987344215175,0.4104912149065364,-0.5915480679164771,0.037424721028370724,-0.09093058869291547,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-07-20 23:40:00,36.924,111,-0.1541477914725722,-0.5847987344215175,0.4104912149065364,-0.5915480679164771,0.037424721028370724,-0.09093058869291547,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 00:00:00,41.765,111,-0.1541477914725722,-0.3470381217246981,-0.5713870417819227,-0.3575894131224516,0.7621778232150723,-0.09120664964509768,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 00:20:00,71.64999999999998,111,-0.1541477914725722,-0.3470381217246981,-0.5713870417819227,-0.3575894131224516,0.7621778232150723,-0.09120664964509768,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 01:20:00,18.625,111,-0.1541477914725722,-0.3470381217246981,-0.5713870417819227,-0.3575894131224516,0.7621778232150723,-0.09120664964509768,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 02:20:00,11.0,111,-0.1541477914725722,-0.3470381217246981,-0.5713870417819227,-0.3575894131224516,0.7621778232150723,-0.09120664964509768,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 03:00:00,14.72,111,-0.1541477914725722,-0.4567737891232382,-1.5532652984703819,-0.46557033071968157,1.6204380758045873,-0.09106309794996292,1.7713517957649032,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 04:20:00,71.315,111,-0.1541477914725722,-0.4567737891232382,-1.5532652984703819,-0.46557033071968157,1.6204380758045873,-0.09106309794996292,1.7713517957649032,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 06:00:00,60.48,111,-0.1541477914725722,-0.6213772902210378,-1.7373674715994678,-0.6275417071155674,1.925597276725304,-0.09111831014039938,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 06:20:00,66.52,111,-0.1541477914725722,-0.6213772902210378,-1.7373674715994678,-0.6275417071155674,1.925597276725304,-0.09111831014039938,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 06:40:00,19.5,111,-0.1541477914725722,-0.6213772902210378,-1.7373674715994678,-0.6275417071155674,1.925597276725304,-0.09111831014039938,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 07:00:00,39.41,111,-0.1541477914725722,-0.6213772902210378,-1.7373674715994678,-0.6275417071155674,1.925597276725304,-0.09111831014039938,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 07:20:00,42.75,111,-0.1541477914725722,-0.6213772902210378,-1.7373674715994678,-0.6275417071155674,1.925597276725304,-0.09111831014039938,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 07:40:00,25.165,111,-0.1541477914725722,-0.6213772902210378,-1.7373674715994678,-0.6275417071155674,1.925597276725304,-0.09111831014039938,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 08:00:00,23.14,111,-0.1541477914725722,-0.6213772902210378,-1.7373674715994678,-0.6275417071155674,1.925597276725304,-0.09111831014039938,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 08:20:00,26.534,111,-0.1541477914725722,-0.6213772902210378,-1.7373674715994678,-0.6275417071155674,1.925597276725304,-0.09111831014039938,1.8513766678156285,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 09:00:00,31.8125,111,-0.1541477914725722,-0.8591379029178573,-1.8601022536855252,-0.8615003619095929,2.001887076955483,-0.09122873452127227,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 09:20:00,22.6025,111,-0.1541477914725722,-0.8591379029178573,-1.8601022536855252,-0.8615003619095929,2.001887076955483,-0.09122873452127227,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 09:40:00,27.204,111,-0.1541477914725722,-0.8591379029178573,-1.8601022536855252,-0.8615003619095929,2.001887076955483,-0.09122873452127227,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 10:00:00,18.475,111,-0.1541477914725722,-0.8591379029178573,-1.8601022536855252,-0.8615003619095929,2.001887076955483,-0.09122873452127227,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 10:20:00,7.47,111,-0.1541477914725722,-0.8591379029178573,-1.8601022536855252,-0.8615003619095929,2.001887076955483,-0.09122873452127227,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 10:40:00,79.96999999999998,111,-0.1541477914725722,-0.8591379029178573,-1.8601022536855252,-0.8615003619095929,2.001887076955483,-0.09122873452127227,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 11:00:00,29.486666666666665,111,-0.1541477914725722,-0.8591379029178573,-1.8601022536855252,-0.8615003619095929,2.001887076955483,-0.09122873452127227,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 11:20:00,28.856666666666666,111,-0.1541477914725722,-0.8591379029178573,-1.8601022536855252,-0.8615003619095929,2.001887076955483,-0.09122873452127227,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 11:40:00,10.9,111,-0.1541477914725722,-0.8591379029178573,-1.8601022536855252,-0.8615003619095929,2.001887076955483,-0.09122873452127227,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 12:00:00,29.930000000000003,111,-0.1541477914725722,-0.7128236797198177,-1.1850609522122095,-0.7175258051132727,1.2199166245961466,-0.09053306092177307,-0.629394365756843,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 12:20:00,38.4,111,-0.1541477914725722,-0.7128236797198177,-1.1850609522122095,-0.7175258051132727,1.2199166245961466,-0.09053306092177307,-0.629394365756843,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 12:40:00,34.532,111,-0.1541477914725722,-0.7128236797198177,-1.1850609522122095,-0.7175258051132727,1.2199166245961466,-0.09053306092177307,-0.629394365756843,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 13:00:00,19.386666666666667,111,-0.1541477914725722,-0.7128236797198177,-1.1850609522122095,-0.7175258051132727,1.2199166245961466,-0.09053306092177307,-0.629394365756843,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 13:20:00,25.805,111,-0.1541477914725722,-0.7128236797198177,-1.1850609522122095,-0.7175258051132727,1.2199166245961466,-0.09053306092177307,-0.629394365756843,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 13:40:00,23.3475,111,-0.1541477914725722,-0.7128236797198177,-1.1850609522122095,-0.7175258051132727,1.2199166245961466,-0.09053306092177307,-0.629394365756843,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 14:00:00,30.91142857142857,111,-0.1541477914725722,-0.7128236797198177,-1.1850609522122095,-0.7175258051132727,1.2199166245961466,-0.09053306092177307,-0.629394365756843,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 14:20:00,11.59,111,-0.1541477914725722,-0.7128236797198177,-1.1850609522122095,-0.7175258051132727,1.2199166245961466,-0.09053306092177307,-0.629394365756843,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 14:40:00,31.91625,111,-0.1541477914725722,-0.7128236797198177,-1.1850609522122095,-0.7175258051132727,1.2199166245961466,-0.09053306092177307,-0.629394365756843,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 15:00:00,31.30833333333333,111,-0.1541477914725722,-0.5482201786220181,-0.3872848686528366,-0.5555544287173868,0.8193951733877061,-0.0910851828261375,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 15:20:00,51.175,111,-0.1541477914725722,-0.5482201786220181,-0.3872848686528366,-0.5555544287173868,0.8193951733877061,-0.0910851828261375,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 15:40:00,24.422000000000004,111,-0.1541477914725722,-0.5482201786220181,-0.3872848686528366,-0.5555544287173868,0.8193951733877061,-0.0910851828261375,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 16:00:00,43.05166666666667,111,-0.1541477914725722,-0.5482201786220181,-0.3872848686528366,-0.5555544287173868,0.8193951733877061,-0.0910851828261375,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 16:20:00,39.252,111,-0.1541477914725722,-0.5482201786220181,-0.3872848686528366,-0.5555544287173868,0.8193951733877061,-0.0910851828261375,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 16:40:00,41.54285714285713,111,-0.1541477914725722,-0.5482201786220181,-0.3872848686528366,-0.5555544287173868,0.8193951733877061,-0.0910851828261375,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 17:00:00,23.65,111,-0.1541477914725722,-0.5482201786220181,-0.3872848686528366,-0.5555544287173868,0.8193951733877061,-0.0910851828261375,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 17:20:00,23.791999999999998,111,-0.1541477914725722,-0.5482201786220181,-0.3872848686528366,-0.5555544287173868,0.8193951733877061,-0.0910851828261375,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 17:40:00,31.788888888888888,111,-0.1541477914725722,-0.5482201786220181,-0.3872848686528366,-0.5555544287173868,0.8193951733877061,-0.0910851828261375,0.6510035870547553,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 18:00:00,47.11,111,-0.1541477914725722,-0.5847987344215175,-0.14181530448072183,-0.5915480679164771,0.5333084225245345,-0.0910962252642248,0.01080461064895593,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 18:20:00,33.69857142857143,111,-0.1541477914725722,-0.5847987344215175,-0.14181530448072183,-0.5915480679164771,0.5333084225245345,-0.0910962252642248,0.01080461064895593,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 18:40:00,68.54666666666667,111,-0.1541477914725722,-0.5847987344215175,-0.14181530448072183,-0.5915480679164771,0.5333084225245345,-0.0910962252642248,0.01080461064895593,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 19:00:00,43.57285714285714,111,-0.1541477914725722,-0.5847987344215175,-0.14181530448072183,-0.5915480679164771,0.5333084225245345,-0.0910962252642248,0.01080461064895593,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 19:20:00,42.67,111,-0.1541477914725722,-0.5847987344215175,-0.14181530448072183,-0.5915480679164771,0.5333084225245345,-0.0910962252642248,0.01080461064895593,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 19:40:00,66.07,111,-0.1541477914725722,-0.5847987344215175,-0.14181530448072183,-0.5915480679164771,0.5333084225245345,-0.0910962252642248,0.01080461064895593,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 20:00:00,50.78285714285714,111,-0.1541477914725722,-0.5847987344215175,-0.14181530448072183,-0.5915480679164771,0.5333084225245345,-0.0910962252642248,0.01080461064895593,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 20:20:00,41.07,111,-0.1541477914725722,-0.5847987344215175,-0.14181530448072183,-0.5915480679164771,0.5333084225245345,-0.0910962252642248,0.01080461064895593,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 20:40:00,68.13333333333334,111,-0.1541477914725722,-0.5847987344215175,-0.14181530448072183,-0.5915480679164771,0.5333084225245345,-0.0910962252642248,0.01080461064895593,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 21:00:00,25.34666666666667,111,-0.1541477914725722,-0.5116416228224978,0.16502165073442165,-0.519560789518317,0.36165637200663175,-0.0911845647689231,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 21:20:00,20.2525,111,-0.1541477914725722,-0.5116416228224978,0.16502165073442165,-0.519560789518317,0.36165637200663175,-0.0911845647689231,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 22:00:00,33.256,111,-0.1541477914725722,-0.5116416228224978,0.16502165073442165,-0.519560789518317,0.36165637200663175,-0.0911845647689231,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 22:20:00,38.444,111,-0.1541477914725722,-0.5116416228224978,0.16502165073442165,-0.519560789518317,0.36165637200663175,-0.0911845647689231,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 23:00:00,34.455,111,-0.1541477914725722,-0.5116416228224978,0.16502165073442165,-0.519560789518317,0.36165637200663175,-0.0911845647689231,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 23:20:00,26.0,111,-0.1541477914725722,-0.5116416228224978,0.16502165073442165,-0.519560789518317,0.36165637200663175,-0.0911845647689231,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-21 23:40:00,19.363333333333333,111,-0.1541477914725722,-0.5116416228224978,0.16502165073442165,-0.519560789518317,0.36165637200663175,-0.0911845647689231,0.09082948269968089,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 00:00:00,18.335,111,-0.1541477914725722,-0.31045956592517787,-0.2645500865667792,-0.3215957739233613,0.8575400735027962,-0.09123977695935954,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 00:20:00,62.94,111,-0.1541477914725722,-0.31045956592517787,-0.2645500865667792,-0.3215957739233613,0.8575400735027962,-0.09123977695935954,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 00:40:00,24.16,111,-0.1541477914725722,-0.31045956592517787,-0.2645500865667792,-0.3215957739233613,0.8575400735027962,-0.09123977695935954,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 01:00:00,22.355,111,-0.1541477914725722,-0.31045956592517787,-0.2645500865667792,-0.3215957739233613,0.8575400735027962,-0.09123977695935954,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 02:20:00,10.76,111,-0.1541477914725722,-0.31045956592517787,-0.2645500865667792,-0.3215957739233613,0.8575400735027962,-0.09123977695935954,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 03:00:00,2.92,111,-0.1541477914725722,-0.40190595542395774,-1.307795734298267,-0.4115798719210666,1.601365625747042,-0.09104101307378835,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 04:40:00,69.52250000000001,111,-0.1541477914725722,-0.40190595542395774,-1.307795734298267,-0.4115798719210666,1.601365625747042,-0.09104101307378835,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 05:00:00,11.920000000000002,111,-0.1541477914725722,-0.40190595542395774,-1.307795734298267,-0.4115798719210666,1.601365625747042,-0.09104101307378835,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 05:20:00,9.41,111,-0.1541477914725722,-0.40190595542395774,-1.307795734298267,-0.4115798719210666,1.601365625747042,-0.09104101307378835,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 05:40:00,95.83,111,-0.1541477914725722,-0.40190595542395774,-1.307795734298267,-0.4115798719210666,1.601365625747042,-0.09104101307378835,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 06:00:00,36.85666666666667,111,-0.1541477914725722,-0.7128236797198177,-1.6760000805564392,-0.7175258051132727,2.001887076955483,-0.09095267356909004,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 06:20:00,15.27,111,-0.1541477914725722,-0.7128236797198177,-1.6760000805564392,-0.7175258051132727,2.001887076955483,-0.09095267356909004,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 06:40:00,22.70166666666667,111,-0.1541477914725722,-0.7128236797198177,-1.6760000805564392,-0.7175258051132727,2.001887076955483,-0.09095267356909004,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 07:00:00,26.03833333333333,111,-0.1541477914725722,-0.7128236797198177,-1.6760000805564392,-0.7175258051132727,2.001887076955483,-0.09095267356909004,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 07:20:00,53.4025,111,-0.1541477914725722,-0.7128236797198177,-1.6760000805564392,-0.7175258051132727,2.001887076955483,-0.09095267356909004,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 07:40:00,36.965714285714284,111,-0.1541477914725722,-0.7128236797198177,-1.6760000805564392,-0.7175258051132727,2.001887076955483,-0.09095267356909004,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 08:00:00,46.46285714285714,111,-0.1541477914725722,-0.7128236797198177,-1.6760000805564392,-0.7175258051132727,2.001887076955483,-0.09095267356909004,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 08:20:00,41.26499999999999,111,-0.1541477914725722,-0.7128236797198177,-1.6760000805564392,-0.7175258051132727,2.001887076955483,-0.09095267356909004,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 08:40:00,53.461999999999996,111,-0.1541477914725722,-0.7128236797198177,-1.6760000805564392,-0.7175258051132727,2.001887076955483,-0.09095267356909004,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 09:00:00,47.81545454545455,111,-0.1541477914725722,-0.8957164587173776,-1.6760000805564392,-0.8974940011086832,1.925597276725304,-0.09088641894056632,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 09:20:00,21.805000000000003,111,-0.1541477914725722,-0.8957164587173776,-1.6760000805564392,-0.8974940011086832,1.925597276725304,-0.09088641894056632,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 09:40:00,44.617142857142866,111,-0.1541477914725722,-0.8957164587173776,-1.6760000805564392,-0.8974940011086832,1.925597276725304,-0.09088641894056632,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 10:00:00,43.34799999999999,111,-0.1541477914725722,-0.8957164587173776,-1.6760000805564392,-0.8974940011086832,1.925597276725304,-0.09088641894056632,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 10:20:00,12.573333333333332,111,-0.1541477914725722,-0.8957164587173776,-1.6760000805564392,-0.8974940011086832,1.925597276725304,-0.09088641894056632,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 10:40:00,36.36666666666665,111,-0.1541477914725722,-0.8957164587173776,-1.6760000805564392,-0.8974940011086832,1.925597276725304,-0.09088641894056632,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 11:00:00,42.775454545454544,111,-0.1541477914725722,-0.8957164587173776,-1.6760000805564392,-0.8974940011086832,1.925597276725304,-0.09088641894056632,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 11:20:00,31.094545454545454,111,-0.1541477914725722,-0.8957164587173776,-1.6760000805564392,-0.8974940011086832,1.925597276725304,-0.09088641894056632,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 11:40:00,38.87,111,-0.1541477914725722,-0.8957164587173776,-1.6760000805564392,-0.8974940011086832,1.925597276725304,-0.09088641894056632,-0.38931974960466853,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 12:00:00,16.6075,111,-0.1541477914725722,-0.7676915134190774,-1.123693561169181,-0.7715162639118877,1.2008441745386016,-0.09075390968351885,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 12:20:00,19.434285714285714,111,-0.1541477914725722,-0.7676915134190774,-1.123693561169181,-0.7715162639118877,1.2008441745386016,-0.09075390968351885,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 12:40:00,69.01363636363637,111,-0.1541477914725722,-0.7676915134190774,-1.123693561169181,-0.7715162639118877,1.2008441745386016,-0.09075390968351885,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 13:00:00,35.824,111,-0.1541477914725722,-0.7676915134190774,-1.123693561169181,-0.7715162639118877,1.2008441745386016,-0.09075390968351885,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 13:20:00,16.825,111,-0.1541477914725722,-0.7676915134190774,-1.123693561169181,-0.7715162639118877,1.2008441745386016,-0.09075390968351885,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 13:40:00,16.859,111,-0.1541477914725722,-0.7676915134190774,-1.123693561169181,-0.7715162639118877,1.2008441745386016,-0.09075390968351885,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 14:00:00,38.92625,111,-0.1541477914725722,-0.7676915134190774,-1.123693561169181,-0.7715162639118877,1.2008441745386016,-0.09075390968351885,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-07-22 14:20:00,23.798333333333336,111,-0.1541477914725722,-0.7676915134190774,-1.123693561169181,-0.7715162639118877,1.2008441745386016,-0.09075390968351885,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
