timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-16 06:00:00,2.465,103,-0.15411160860340128,-1.4986508566934769,-1.5548091431736495,-1.4907784930567192,1.6595320556929656,-0.09253361922644147,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 06:20:00,18.535000000000004,103,-0.15411160860340128,-1.4986508566934769,-1.5548091431736495,-1.4907784930567192,1.6595320556929656,-0.09253361922644147,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 06:40:00,7.889999999999999,103,-0.15411160860340128,-1.4986508566934769,-1.5548091431736495,-1.4907784930567192,1.6595320556929656,-0.09253361922644147,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 07:00:00,2.61,103,-0.15411160860340128,-1.4986508566934769,-1.5548091431736495,-1.4907784930567192,1.6595320556929656,-0.09253361922644147,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 07:20:00,2.28,103,-0.15411160860340128,-1.4986508566934769,-1.5548091431736495,-1.4907784930567192,1.6595320556929656,-0.09253361922644147,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 07:40:00,2.732,103,-0.15411160860340128,-1.4986508566934769,-1.5548091431736495,-1.4907784930567192,1.6595320556929656,-0.09253361922644147,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 08:00:00,5.243333333333333,103,-0.15411160860340128,-1.4986508566934769,-1.5548091431736495,-1.4907784930567192,1.6595320556929656,-0.09253361922644147,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 08:20:00,46.1625,103,-0.15411160860340128,-1.4986508566934769,-1.5548091431736495,-1.4907784930567192,1.6595320556929656,-0.09253361922644147,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 08:40:00,6.26,103,-0.15411160860340128,-1.4986508566934769,-1.5548091431736495,-1.4907784930567192,1.6595320556929656,-0.09253361922644147,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 09:00:00,20.1625,103,-0.15411160860340128,-1.6267203395509813,-1.186382090833538,-1.616800021744297,1.5641187284491653,-0.09251151821517448,1.13018638257744,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 09:20:00,4.31,103,-0.15411160860340128,-1.6267203395509813,-1.186382090833538,-1.616800021744297,1.5641187284491653,-0.09251151821517448,1.13018638257744,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 09:40:00,11.233333333333333,103,-0.15411160860340128,-1.6267203395509813,-1.186382090833538,-1.616800021744297,1.5641187284491653,-0.09251151821517448,1.13018638257744,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 10:00:00,3.5266666666666664,103,-0.15411160860340128,-1.6267203395509813,-1.186382090833538,-1.616800021744297,1.5641187284491653,-0.09251151821517448,1.13018638257744,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 10:20:00,7.495714285714285,103,-0.15411160860340128,-1.6267203395509813,-1.186382090833538,-1.616800021744297,1.5641187284491653,-0.09251151821517448,1.13018638257744,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 10:40:00,5.513333333333333,103,-0.15411160860340128,-1.6267203395509813,-1.186382090833538,-1.616800021744297,1.5641187284491653,-0.09251151821517448,1.13018638257744,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 11:00:00,3.799166666666667,103,-0.15411160860340128,-1.6267203395509813,-1.186382090833538,-1.616800021744297,1.5641187284491653,-0.09251151821517448,1.13018638257744,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 11:20:00,2.474,103,-0.15411160860340128,-1.6267203395509813,-1.186382090833538,-1.616800021744297,1.5641187284491653,-0.09251151821517448,1.13018638257744,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 11:40:00,4.133333333333334,103,-0.15411160860340128,-1.6267203395509813,-1.186382090833538,-1.616800021744297,1.5641187284491653,-0.09251151821517448,1.13018638257744,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 12:00:00,3.2550000000000003,103,-0.15411160860340128,-1.4254682950606261,-0.510932494876667,-1.4187661909495404,0.9534734340888449,-0.09233471012503856,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 12:20:00,6.223333333333334,103,-0.15411160860340128,-1.4254682950606261,-0.510932494876667,-1.4187661909495404,0.9534734340888449,-0.09233471012503856,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 12:40:00,14.452000000000002,103,-0.15411160860340128,-1.4254682950606261,-0.510932494876667,-1.4187661909495404,0.9534734340888449,-0.09233471012503856,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 13:00:00,16.223333333333336,103,-0.15411160860340128,-1.4254682950606261,-0.510932494876667,-1.4187661909495404,0.9534734340888449,-0.09233471012503856,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 13:20:00,4.058333333333334,103,-0.15411160860340128,-1.4254682950606261,-0.510932494876667,-1.4187661909495404,0.9534734340888449,-0.09233471012503856,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 13:40:00,2.805,103,-0.15411160860340128,-1.4254682950606261,-0.510932494876667,-1.4187661909495404,0.9534734340888449,-0.09233471012503856,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 14:00:00,3.52,103,-0.15411160860340128,-1.4254682950606261,-0.510932494876667,-1.4187661909495404,0.9534734340888449,-0.09233471012503856,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 14:20:00,12.64777777777778,103,-0.15411160860340128,-1.4254682950606261,-0.510932494876667,-1.4187661909495404,0.9534734340888449,-0.09233471012503856,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 14:40:00,23.008000000000006,103,-0.15411160860340128,-1.4254682950606261,-0.510932494876667,-1.4187661909495404,0.9534734340888449,-0.09233471012503856,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 15:00:00,6.8519999999999985,103,-0.15411160860340128,-1.2973988122031423,0.4101351359736117,-1.2927446622619623,0.5909027905624038,-0.09234576063067206,-0.14990181211270556,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 15:20:00,4.365,103,-0.15411160860340128,-1.2973988122031423,0.4101351359736117,-1.2927446622619623,0.5909027905624038,-0.09234576063067206,-0.14990181211270556,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 15:40:00,6.3,103,-0.15411160860340128,-1.2973988122031423,0.4101351359736117,-1.2927446622619623,0.5909027905624038,-0.09234576063067206,-0.14990181211270556,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 16:00:00,2.5980000000000003,103,-0.15411160860340128,-1.2973988122031423,0.4101351359736117,-1.2927446622619623,0.5909027905624038,-0.09234576063067206,-0.14990181211270556,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 16:20:00,32.07666666666666,103,-0.15411160860340128,-1.2973988122031423,0.4101351359736117,-1.2927446622619623,0.5909027905624038,-0.09234576063067206,-0.14990181211270556,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 16:40:00,5.257999999999999,103,-0.15411160860340128,-1.2973988122031423,0.4101351359736117,-1.2927446622619623,0.5909027905624038,-0.09234576063067206,-0.14990181211270556,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 17:00:00,31.21666666666667,103,-0.15411160860340128,-1.2973988122031423,0.4101351359736117,-1.2927446622619623,0.5909027905624038,-0.09234576063067206,-0.14990181211270556,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 17:20:00,7.395714285714287,103,-0.15411160860340128,-1.2973988122031423,0.4101351359736117,-1.2927446622619623,0.5909027905624038,-0.09234576063067206,-0.14990181211270556,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 17:40:00,44.52166666666667,103,-0.15411160860340128,-1.2973988122031423,0.4101351359736117,-1.2927446622619623,0.5909027905624038,-0.09234576063067206,-0.14990181211270556,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 18:00:00,3.1128571428571434,103,-0.15411160860340128,-1.388877014244211,0.6557531708670193,-1.3827600398959408,0.45732413242108366,-0.0926883263053104,-0.22990732428083976,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 18:20:00,35.792857142857144,103,-0.15411160860340128,-1.388877014244211,0.6557531708670193,-1.3827600398959408,0.45732413242108366,-0.0926883263053104,-0.22990732428083976,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 18:40:00,2.815,103,-0.15411160860340128,-1.388877014244211,0.6557531708670193,-1.3827600398959408,0.45732413242108366,-0.0926883263053104,-0.22990732428083976,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 19:00:00,2.705,103,-0.15411160860340128,-1.388877014244211,0.6557531708670193,-1.3827600398959408,0.45732413242108366,-0.0926883263053104,-0.22990732428083976,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 19:20:00,1.63,103,-0.15411160860340128,-1.388877014244211,0.6557531708670193,-1.3827600398959408,0.45732413242108366,-0.0926883263053104,-0.22990732428083976,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 19:40:00,0.99,103,-0.15411160860340128,-1.388877014244211,0.6557531708670193,-1.3827600398959408,0.45732413242108366,-0.0926883263053104,-0.22990732428083976,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 20:00:00,5.255,103,-0.15411160860340128,-1.388877014244211,0.6557531708670193,-1.3827600398959408,0.45732413242108366,-0.0926883263053104,-0.22990732428083976,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 20:40:00,3.405,103,-0.15411160860340128,-1.388877014244211,0.6557531708670193,-1.3827600398959408,0.45732413242108366,-0.0926883263053104,-0.22990732428083976,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 21:00:00,61.31,103,-0.15411160860340128,-1.3522857334277754,0.7785621883137231,-1.3467538888423618,0.3809934706260438,-0.09320770007008465,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 21:20:00,4.576666666666667,103,-0.15411160860340128,-1.3522857334277754,0.7785621883137231,-1.3467538888423618,0.3809934706260438,-0.09320770007008465,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 21:40:00,2.33,103,-0.15411160860340128,-1.3522857334277754,0.7785621883137231,-1.3467538888423618,0.3809934706260438,-0.09320770007008465,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 22:00:00,5.545,103,-0.15411160860340128,-1.3522857334277754,0.7785621883137231,-1.3467538888423618,0.3809934706260438,-0.09320770007008465,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 23:20:00,4.69,103,-0.15411160860340128,-1.3522857334277754,0.7785621883137231,-1.3467538888423618,0.3809934706260438,-0.09320770007008465,-1.029962445962181,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 01:00:00,2.085,103,-0.15411160860340128,-1.224216250570271,0.7171576795903712,-1.2207323601547837,0.45732413242108366,-0.0899256998969367,-0.8699514216259128,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 02:00:00,0.93,103,-0.15411160860340128,-1.224216250570271,0.7171576795903712,-1.2207323601547837,0.45732413242108366,-0.0899256998969367,-0.8699514216259128,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 02:40:00,12.596666666666666,103,-0.15411160860340128,-1.224216250570271,0.7171576795903712,-1.2207323601547837,0.45732413242108366,-0.0899256998969367,-0.8699514216259128,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 03:00:00,36.66,103,-0.15411160860340128,-1.3156944526113394,-0.32671896870661127,-1.3107477377887622,1.1824654194739646,-0.08977099281806777,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 04:00:00,2.4,103,-0.15411160860340128,-1.3156944526113394,-0.32671896870661127,-1.3107477377887622,1.1824654194739646,-0.08977099281806777,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 04:20:00,1.48,103,-0.15411160860340128,-1.3156944526113394,-0.32671896870661127,-1.3107477377887622,1.1824654194739646,-0.08977099281806777,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 04:40:00,3.78,103,-0.15411160860340128,-1.3156944526113394,-0.32671896870661127,-1.3107477377887622,1.1824654194739646,-0.08977099281806777,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 05:20:00,20.615,103,-0.15411160860340128,-1.3156944526113394,-0.32671896870661127,-1.3107477377887622,1.1824654194739646,-0.08977099281806777,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 05:40:00,1.02,103,-0.15411160860340128,-1.3156944526113394,-0.32671896870661127,-1.3107477377887622,1.1824654194739646,-0.08977099281806777,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 06:00:00,38.06,103,-0.15411160860340128,-1.6267203395509813,-1.3091911082802419,-1.616800021744297,1.697697386590486,-0.09221315456307012,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 06:20:00,4.09,103,-0.15411160860340128,-1.6267203395509813,-1.3091911082802419,-1.616800021744297,1.697697386590486,-0.09221315456307012,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 06:40:00,31.212,103,-0.15411160860340128,-1.6267203395509813,-1.3091911082802419,-1.616800021744297,1.697697386590486,-0.09221315456307012,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 07:00:00,4.136,103,-0.15411160860340128,-1.6267203395509813,-1.3091911082802419,-1.616800021744297,1.697697386590486,-0.09221315456307012,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 07:20:00,2.2066666666666666,103,-0.15411160860340128,-1.6267203395509813,-1.3091911082802419,-1.616800021744297,1.697697386590486,-0.09221315456307012,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 07:40:00,18.805,103,-0.15411160860340128,-1.6267203395509813,-1.3091911082802419,-1.616800021744297,1.697697386590486,-0.09221315456307012,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 08:00:00,2.64,103,-0.15411160860340128,-1.6267203395509813,-1.3091911082802419,-1.616800021744297,1.697697386590486,-0.09221315456307012,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 08:20:00,7.326666666666665,103,-0.15411160860340128,-1.6267203395509813,-1.3091911082802419,-1.616800021744297,1.697697386590486,-0.09221315456307012,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 08:40:00,3.67125,103,-0.15411160860340128,-1.6267203395509813,-1.3091911082802419,-1.616800021744297,1.697697386590486,-0.09221315456307012,0.41013677306423313,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 09:00:00,22.035714285714285,103,-0.15411160860340128,-1.71819854159205,-1.0635730733868343,-1.7068153993782755,1.430540070307846,-0.09223525557433711,1.0501808704093063,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 09:20:00,24.4425,103,-0.15411160860340128,-1.71819854159205,-1.0635730733868343,-1.7068153993782755,1.430540070307846,-0.09223525557433711,1.0501808704093063,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 09:40:00,5.4479999999999995,103,-0.15411160860340128,-1.71819854159205,-1.0635730733868343,-1.7068153993782755,1.430540070307846,-0.09223525557433711,1.0501808704093063,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 10:00:00,23.13333333333333,103,-0.15411160860340128,-1.71819854159205,-1.0635730733868343,-1.7068153993782755,1.430540070307846,-0.09223525557433711,1.0501808704093063,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 10:20:00,2.9483333333333333,103,-0.15411160860340128,-1.71819854159205,-1.0635730733868343,-1.7068153993782755,1.430540070307846,-0.09223525557433711,1.0501808704093063,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 10:40:00,12.462,103,-0.15411160860340128,-1.71819854159205,-1.0635730733868343,-1.7068153993782755,1.430540070307846,-0.09223525557433711,1.0501808704093063,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 11:00:00,3.81,103,-0.15411160860340128,-1.71819854159205,-1.0635730733868343,-1.7068153993782755,1.430540070307846,-0.09223525557433711,1.0501808704093063,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 11:20:00,13.573333333333334,103,-0.15411160860340128,-1.71819854159205,-1.0635730733868343,-1.7068153993782755,1.430540070307846,-0.09223525557433711,1.0501808704093063,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 11:40:00,4.665,103,-0.15411160860340128,-1.71819854159205,-1.0635730733868343,-1.7068153993782755,1.430540070307846,-0.09223525557433711,1.0501808704093063,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 12:00:00,3.778,103,-0.15411160860340128,-1.5535377779181305,-0.32671896870661127,-1.544787719637098,0.8771427722938043,-0.09229050810250458,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 12:20:00,8.5975,103,-0.15411160860340128,-1.5535377779181305,-0.32671896870661127,-1.544787719637098,0.8771427722938043,-0.09229050810250458,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 12:40:00,3.338,103,-0.15411160860340128,-1.5535377779181305,-0.32671896870661127,-1.544787719637098,0.8771427722938043,-0.09229050810250458,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 13:00:00,5.116666666666666,103,-0.15411160860340128,-1.5535377779181305,-0.32671896870661127,-1.544787719637098,0.8771427722938043,-0.09229050810250458,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 13:20:00,27.379999999999995,103,-0.15411160860340128,-1.5535377779181305,-0.32671896870661127,-1.544787719637098,0.8771427722938043,-0.09229050810250458,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 13:40:00,1.9,103,-0.15411160860340128,-1.5535377779181305,-0.32671896870661127,-1.544787719637098,0.8771427722938043,-0.09229050810250458,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 14:00:00,10.225833333333332,103,-0.15411160860340128,-1.5535377779181305,-0.32671896870661127,-1.544787719637098,0.8771427722938043,-0.09229050810250458,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 14:20:00,3.13,103,-0.15411160860340128,-1.5535377779181305,-0.32671896870661127,-1.544787719637098,0.8771427722938043,-0.09229050810250458,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 14:40:00,4.665,103,-0.15411160860340128,-1.5535377779181305,-0.32671896870661127,-1.544787719637098,0.8771427722938043,-0.09229050810250458,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 15:00:00,4.77,103,-0.15411160860340128,-1.4254682950606261,0.04170808363350019,-1.4187661909495404,0.6863161178062039,-0.09254466973207497,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 15:20:00,10.12,103,-0.15411160860340128,-1.4254682950606261,0.04170808363350019,-1.4187661909495404,0.6863161178062039,-0.09254466973207497,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 15:40:00,4.4816666666666665,103,-0.15411160860340128,-1.4254682950606261,0.04170808363350019,-1.4187661909495404,0.6863161178062039,-0.09254466973207497,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 16:00:00,2.492,103,-0.15411160860340128,-1.4254682950606261,0.04170808363350019,-1.4187661909495404,0.6863161178062039,-0.09254466973207497,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 16:20:00,4.4485714285714275,103,-0.15411160860340128,-1.4254682950606261,0.04170808363350019,-1.4187661909495404,0.6863161178062039,-0.09254466973207497,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 16:40:00,3.4099999999999997,103,-0.15411160860340128,-1.4254682950606261,0.04170808363350019,-1.4187661909495404,0.6863161178062039,-0.09254466973207497,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 17:00:00,10.416666666666666,103,-0.15411160860340128,-1.4254682950606261,0.04170808363350019,-1.4187661909495404,0.6863161178062039,-0.09254466973207497,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 17:20:00,2.53,103,-0.15411160860340128,-1.4254682950606261,0.04170808363350019,-1.4187661909495404,0.6863161178062039,-0.09254466973207497,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 17:40:00,3.8333333333333335,103,-0.15411160860340128,-1.4254682950606261,0.04170808363350019,-1.4187661909495404,0.6863161178062039,-0.09254466973207497,-0.7099403972896445,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 18:00:00,3.786,103,-0.15411160860340128,-1.4986508566934769,0.3487306272502597,-1.4907784930567192,0.47640679786984397,-0.09287618490107981,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 18:20:00,11.5325,103,-0.15411160860340128,-1.4986508566934769,0.3487306272502597,-1.4907784930567192,0.47640679786984397,-0.09287618490107981,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 18:40:00,3.365,103,-0.15411160860340128,-1.4986508566934769,0.3487306272502597,-1.4907784930567192,0.47640679786984397,-0.09287618490107981,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 19:00:00,2.99,103,-0.15411160860340128,-1.4986508566934769,0.3487306272502597,-1.4907784930567192,0.47640679786984397,-0.09287618490107981,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 19:20:00,30.185,103,-0.15411160860340128,-1.4986508566934769,0.3487306272502597,-1.4907784930567192,0.47640679786984397,-0.09287618490107981,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 19:40:00,2.23,103,-0.15411160860340128,-1.4986508566934769,0.3487306272502597,-1.4907784930567192,0.47640679786984397,-0.09287618490107981,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 20:00:00,11.147142857142859,103,-0.15411160860340128,-1.4986508566934769,0.3487306272502597,-1.4907784930567192,0.47640679786984397,-0.09287618490107981,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 20:20:00,4.745,103,-0.15411160860340128,-1.4986508566934769,0.3487306272502597,-1.4907784930567192,0.47640679786984397,-0.09287618490107981,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
