timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 14:20:00,8.43,113,-0.16440764796548935,-0.8191347502301326,-1.195177559404327,-0.8244077746248313,1.2815765568088588,-0.09354107706292582,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 14:40:00,41.885,113,-0.16440764796548935,-0.8191347502301326,-1.195177559404327,-0.8244077746248313,1.2815765568088588,-0.09354107706292582,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 15:00:00,12.990000000000002,113,-0.16440764796548935,-0.6557916640800134,-0.40569475457238957,-0.6636590749968598,0.8862871595315077,-0.09407588678456873,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 15:20:00,12.7,113,-0.16440764796548935,-0.6557916640800134,-0.40569475457238957,-0.6636590749968598,0.8862871595315077,-0.09407588678456873,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 15:40:00,15.9225,113,-0.16440764796548935,-0.6557916640800134,-0.40569475457238957,-0.6636590749968598,0.8862871595315077,-0.09407588678456873,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 16:00:00,31.755,113,-0.16440764796548935,-0.6557916640800134,-0.40569475457238957,-0.6636590749968598,0.8862871595315077,-0.09407588678456873,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 16:20:00,62.69,113,-0.16440764796548935,-0.6557916640800134,-0.40569475457238957,-0.6636590749968598,0.8862871595315077,-0.09407588678456873,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 16:40:00,11.56,113,-0.16440764796548935,-0.6557916640800134,-0.40569475457238957,-0.6636590749968598,0.8862871595315077,-0.09407588678456873,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 17:20:00,9.28,113,-0.16440764796548935,-0.6557916640800134,-0.40569475457238957,-0.6636590749968598,0.8862871595315077,-0.09407588678456873,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 17:40:00,26.78,113,-0.16440764796548935,-0.6557916640800134,-0.40569475457238957,-0.6636590749968598,0.8862871595315077,-0.09407588678456873,0.5966848141150443,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 18:00:00,19.02,113,-0.16440764796548935,-0.6920901276689173,-0.16277696847025502,-0.6993810082475246,0.6039375900476857,-0.09408658297900159,-0.034810699919612345,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 18:20:00,14.915,113,-0.16440764796548935,-0.6920901276689173,-0.16277696847025502,-0.6993810082475246,0.6039375900476857,-0.09408658297900159,-0.034810699919612345,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 19:00:00,11.81,113,-0.16440764796548935,-0.6920901276689173,-0.16277696847025502,-0.6993810082475246,0.6039375900476857,-0.09408658297900159,-0.034810699919612345,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 20:00:00,35.38,113,-0.16440764796548935,-0.6920901276689173,-0.16277696847025502,-0.6993810082475246,0.6039375900476857,-0.09408658297900159,-0.034810699919612345,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 21:00:00,21.48,113,-0.16440764796548935,-0.6194932004910889,0.1408702641574132,-0.6279371417462153,0.43452784835739267,-0.09417215253446445,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 21:20:00,58.775,113,-0.16440764796548935,-0.6194932004910889,0.1408702641574132,-0.6279371417462153,0.43452784835739267,-0.09417215253446445,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 22:00:00,38.76666666666667,113,-0.16440764796548935,-0.6194932004910889,0.1408702641574132,-0.6279371417462153,0.43452784835739267,-0.09417215253446445,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 22:20:00,38.855,113,-0.16440764796548935,-0.6194932004910889,0.1408702641574132,-0.6279371417462153,0.43452784835739267,-0.09417215253446445,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 23:20:00,18.23,113,-0.16440764796548935,-0.6194932004910889,0.1408702641574132,-0.6279371417462153,0.43452784835739267,-0.09417215253446445,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-21 23:40:00,24.405,113,-0.16440764796548935,-0.6194932004910889,0.1408702641574132,-0.6279371417462153,0.43452784835739267,-0.09417215253446445,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 00:40:00,21.67,113,-0.16440764796548935,-0.4198516507520451,-0.2842358615213223,-0.43146650886759924,0.9239337687960179,-0.09422563350662874,-0.4294953961912726,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 02:20:00,56.93,113,-0.16440764796548935,-0.4198516507520451,-0.2842358615213223,-0.43146650886759924,0.9239337687960179,-0.09422563350662874,-0.4294953961912726,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 04:40:00,39.96,113,-0.16440764796548935,-0.5105978097243359,-1.3166364524553942,-0.520771341994241,1.658042649453955,-0.0940331020068373,0.43881093560638,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 05:00:00,21.68,113,-0.16440764796548935,-0.5105978097243359,-1.3166364524553942,-0.520771341994241,1.658042649453955,-0.0940331020068373,0.43881093560638,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 06:00:00,12.41,113,-0.16440764796548935,-0.8191347502301326,-1.6810131316085961,-0.8244077746248313,2.053332046731306,-0.09394753245137442,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 06:20:00,16.17,113,-0.16440764796548935,-0.8191347502301326,-1.6810131316085961,-0.8244077746248313,2.053332046731306,-0.09394753245137442,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 06:40:00,17.775,113,-0.16440764796548935,-0.8191347502301326,-1.6810131316085961,-0.8244077746248313,2.053332046731306,-0.09394753245137442,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 07:00:00,8.62,113,-0.16440764796548935,-0.8191347502301326,-1.6810131316085961,-0.8244077746248313,2.053332046731306,-0.09394753245137442,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 07:40:00,10.295,113,-0.16440764796548935,-0.8191347502301326,-1.6810131316085961,-0.8244077746248313,2.053332046731306,-0.09394753245137442,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 08:00:00,19.575,113,-0.16440764796548935,-0.8191347502301326,-1.6810131316085961,-0.8244077746248313,2.053332046731306,-0.09394753245137442,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 08:20:00,9.95,113,-0.16440764796548935,-0.8191347502301326,-1.6810131316085961,-0.8244077746248313,2.053332046731306,-0.09394753245137442,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 08:40:00,43.78,113,-0.16440764796548935,-0.8191347502301326,-1.6810131316085961,-0.8244077746248313,2.053332046731306,-0.09394753245137442,0.9124325711323724,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 09:00:00,23.172,113,-0.16440764796548935,-1.000627068174714,-1.6810131316085961,-1.003017440878115,1.9780388282022872,-0.09388335528477729,-0.4294953961912726,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 09:20:00,11.725,113,-0.16440764796548935,-1.000627068174714,-1.6810131316085961,-1.003017440878115,1.9780388282022872,-0.09388335528477729,-0.4294953961912726,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 09:40:00,38.1,113,-0.16440764796548935,-1.000627068174714,-1.6810131316085961,-1.003017440878115,1.9780388282022872,-0.09388335528477729,-0.4294953961912726,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 10:00:00,10.99,113,-0.16440764796548935,-1.000627068174714,-1.6810131316085961,-1.003017440878115,1.9780388282022872,-0.09388335528477729,-0.4294953961912726,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 10:20:00,12.335,113,-0.16440764796548935,-1.000627068174714,-1.6810131316085961,-1.003017440878115,1.9780388282022872,-0.09388335528477729,-0.4294953961912726,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 10:40:00,13.1175,113,-0.16440764796548935,-1.000627068174714,-1.6810131316085961,-1.003017440878115,1.9780388282022872,-0.09388335528477729,-0.4294953961912726,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 11:00:00,17.966666666666672,113,-0.16440764796548935,-1.000627068174714,-1.6810131316085961,-1.003017440878115,1.9780388282022872,-0.09388335528477729,-0.4294953961912726,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 11:20:00,20.655,113,-0.16440764796548935,-1.000627068174714,-1.6810131316085961,-1.003017440878115,1.9780388282022872,-0.09388335528477729,-0.4294953961912726,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 12:00:00,15.12,113,-0.16440764796548935,-0.8735824456134987,-1.1344481128787933,-0.8779906745008083,1.2627532521766038,-0.09375500095158298,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 12:20:00,16.546,113,-0.16440764796548935,-0.8735824456134987,-1.1344481128787933,-0.8779906745008083,1.2627532521766038,-0.09375500095158298,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 12:40:00,20.0625,113,-0.16440764796548935,-0.8735824456134987,-1.1344481128787933,-0.8779906745008083,1.2627532521766038,-0.09375500095158298,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 13:00:00,11.44,113,-0.16440764796548935,-0.8735824456134987,-1.1344481128787933,-0.8779906745008083,1.2627532521766038,-0.09375500095158298,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 13:20:00,15.66,113,-0.16440764796548935,-0.8735824456134987,-1.1344481128787933,-0.8779906745008083,1.2627532521766038,-0.09375500095158298,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 13:40:00,35.895,113,-0.16440764796548935,-0.8735824456134987,-1.1344481128787933,-0.8779906745008083,1.2627532521766038,-0.09375500095158298,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 14:00:00,7.125,113,-0.16440764796548935,-0.8735824456134987,-1.1344481128787933,-0.8779906745008083,1.2627532521766038,-0.09375500095158298,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 14:20:00,14.095,113,-0.16440764796548935,-0.8735824456134987,-1.1344481128787933,-0.8779906745008083,1.2627532521766038,-0.09375500095158298,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 14:40:00,42.14,113,-0.16440764796548935,-0.8735824456134987,-1.1344481128787933,-0.8779906745008083,1.2627532521766038,-0.09375500095158298,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 15:00:00,23.31,113,-0.16440764796548935,-0.6920901276689173,-0.34496530804685593,-0.6993810082475246,0.8674638548992533,-0.09426841828436017,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 15:20:00,32.224999999999994,113,-0.16440764796548935,-0.6920901276689173,-0.34496530804685593,-0.6993810082475246,0.8674638548992533,-0.09426841828436017,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 15:40:00,12.575,113,-0.16440764796548935,-0.6920901276689173,-0.34496530804685593,-0.6993810082475246,0.8674638548992533,-0.09426841828436017,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 16:00:00,12.46,113,-0.16440764796548935,-0.6920901276689173,-0.34496530804685593,-0.6993810082475246,0.8674638548992533,-0.09426841828436017,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 16:20:00,16.486666666666668,113,-0.16440764796548935,-0.6920901276689173,-0.34496530804685593,-0.6993810082475246,0.8674638548992533,-0.09426841828436017,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 16:40:00,17.11,113,-0.16440764796548935,-0.6920901276689173,-0.34496530804685593,-0.6993810082475246,0.8674638548992533,-0.09426841828436017,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 17:00:00,5.7,113,-0.16440764796548935,-0.6920901276689173,-0.34496530804685593,-0.6993810082475246,0.8674638548992533,-0.09426841828436017,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 17:40:00,19.163333333333327,113,-0.16440764796548935,-0.6920901276689173,-0.34496530804685593,-0.6993810082475246,0.8674638548992533,-0.09426841828436017,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 18:00:00,12.57,113,-0.16440764796548935,-0.8372839820245949,0.08014081763187955,-0.8422687412501434,0.5851142854154312,-0.0941079753678673,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 18:40:00,5.98,113,-0.16440764796548935,-0.8372839820245949,0.08014081763187955,-0.8422687412501434,0.5851142854154312,-0.0941079753678673,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 19:00:00,23.745,113,-0.16440764796548935,-0.8372839820245949,0.08014081763187955,-0.8422687412501434,0.5851142854154312,-0.0941079753678673,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 19:20:00,47.95,113,-0.16440764796548935,-0.8372839820245949,0.08014081763187955,-0.8422687412501434,0.5851142854154312,-0.0941079753678673,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 20:00:00,42.585,113,-0.16440764796548935,-0.8372839820245949,0.08014081763187955,-0.8422687412501434,0.5851142854154312,-0.0941079753678673,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 20:40:00,18.04,113,-0.16440764796548935,-0.8372839820245949,0.08014081763187955,-0.8422687412501434,0.5851142854154312,-0.0941079753678673,-0.27162151768260834,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 21:00:00,26.99,113,-0.16440764796548935,-0.7828362866412081,0.6267058363616823,-0.7886858413741664,0.18982488813808004,-0.09408658297900159,-0.9031170317172648,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 21:20:00,31.585,113,-0.16440764796548935,-0.7828362866412081,0.6267058363616823,-0.7886858413741664,0.18982488813808004,-0.09408658297900159,-0.9031170317172648,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 22:00:00,46.42,113,-0.16440764796548935,-0.7828362866412081,0.6267058363616823,-0.7886858413741664,0.18982488813808004,-0.09408658297900159,-0.9031170317172648,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 22:20:00,17.735,113,-0.16440764796548935,-0.7828362866412081,0.6267058363616823,-0.7886858413741664,0.18982488813808004,-0.09408658297900159,-0.9031170317172648,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 22:40:00,22.47666666666667,113,-0.16440764796548935,-0.7828362866412081,0.6267058363616823,-0.7886858413741664,0.18982488813808004,-0.09408658297900159,-0.9031170317172648,144,6,2,1,0,3,1,0,0,0,0
2016-07-22 23:00:00,40.68,113,-0.16440764796548935,-0.7828362866412081,0.6267058363616823,-0.7886858413741664,0.18982488813808004,-0.09408658297900159,-0.9031170317172648,144,6,2,1,0,3,1,0,0,0,0
2016-07-23 06:20:00,33.146,113,-0.16440764796548935,-0.9098809092024234,-1.863201471185197,-0.913712607751473,2.185095179157089,-0.09409727917343444,-0.5084323354456045,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 06:40:00,11.38,113,-0.16440764796548935,-0.9098809092024234,-1.863201471185197,-0.913712607751473,2.185095179157089,-0.09409727917343444,-0.5084323354456045,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 07:00:00,14.636666666666665,113,-0.16440764796548935,-0.9098809092024234,-1.863201471185197,-0.913712607751473,2.185095179157089,-0.09409727917343444,-0.5084323354456045,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 07:20:00,19.7,113,-0.16440764796548935,-0.9098809092024234,-1.863201471185197,-0.913712607751473,2.185095179157089,-0.09409727917343444,-0.5084323354456045,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 07:40:00,40.98,113,-0.16440764796548935,-0.9098809092024234,-1.863201471185197,-0.913712607751473,2.185095179157089,-0.09409727917343444,-0.5084323354456045,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 08:00:00,25.365,113,-0.16440764796548935,-0.9098809092024234,-1.863201471185197,-0.913712607751473,2.185095179157089,-0.09409727917343444,-0.5084323354456045,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 08:20:00,45.935,113,-0.16440764796548935,-0.9098809092024234,-1.863201471185197,-0.913712607751473,2.185095179157089,-0.09409727917343444,-0.5084323354456045,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 08:40:00,34.72,113,-0.16440764796548935,-0.9098809092024234,-1.863201471185197,-0.913712607751473,2.185095179157089,-0.09409727917343444,-0.5084323354456045,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 09:00:00,29.362,113,-0.16440764796548935,-1.0550747635580802,-1.6810131316085961,-1.0566003407540918,2.1286252652603252,-0.0937763933404487,-0.6663062139542686,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 09:20:00,25.554,113,-0.16440764796548935,-1.0550747635580802,-1.6810131316085961,-1.0566003407540918,2.1286252652603252,-0.0937763933404487,-0.6663062139542686,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 09:40:00,33.13,113,-0.16440764796548935,-1.0550747635580802,-1.6810131316085961,-1.0566003407540918,2.1286252652603252,-0.0937763933404487,-0.6663062139542686,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 10:00:00,72.24,113,-0.16440764796548935,-1.0550747635580802,-1.6810131316085961,-1.0566003407540918,2.1286252652603252,-0.0937763933404487,-0.6663062139542686,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 10:40:00,19.74,113,-0.16440764796548935,-1.0550747635580802,-1.6810131316085961,-1.0566003407540918,2.1286252652603252,-0.0937763933404487,-0.6663062139542686,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 11:00:00,15.114999999999998,113,-0.16440764796548935,-1.0550747635580802,-1.6810131316085961,-1.0566003407540918,2.1286252652603252,-0.0937763933404487,-0.6663062139542686,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 12:00:00,41.776,113,-0.16440764796548935,-0.8372839820245949,-1.3773658989809279,-0.8422687412501434,1.67686595408621,-0.09516689861672026,-0.7452431532086007,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 12:20:00,18.245,113,-0.16440764796548935,-0.8372839820245949,-1.3773658989809279,-0.8422687412501434,1.67686595408621,-0.09516689861672026,-0.7452431532086007,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 12:40:00,13.603333333333332,113,-0.16440764796548935,-0.8372839820245949,-1.3773658989809279,-0.8422687412501434,1.67686595408621,-0.09516689861672026,-0.7452431532086007,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 13:20:00,11.589999999999998,113,-0.16440764796548935,-0.8372839820245949,-1.3773658989809279,-0.8422687412501434,1.67686595408621,-0.09516689861672026,-0.7452431532086007,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 13:40:00,14.3875,113,-0.16440764796548935,-0.8372839820245949,-1.3773658989809279,-0.8422687412501434,1.67686595408621,-0.09516689861672026,-0.7452431532086007,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 14:00:00,7.42,113,-0.16440764796548935,-0.8372839820245949,-1.3773658989809279,-0.8422687412501434,1.67686595408621,-0.09516689861672026,-0.7452431532086007,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 14:20:00,47.045,113,-0.16440764796548935,-0.8372839820245949,-1.3773658989809279,-0.8422687412501434,1.67686595408621,-0.09516689861672026,-0.7452431532086007,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 14:40:00,13.75,113,-0.16440764796548935,-0.8372839820245949,-1.3773658989809279,-0.8422687412501434,1.67686595408621,-0.09516689861672026,-0.7452431532086007,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 15:00:00,53.99,113,-0.16440764796548935,-0.6557916640800134,-0.7093419872000578,-0.6815200416221923,1.3003998614411139,-0.0946962660616745,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 15:20:00,55.714,113,-0.16440764796548935,-0.6557916640800134,-0.7093419872000578,-0.6815200416221923,1.3003998614411139,-0.0946962660616745,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 15:40:00,19.1425,113,-0.16440764796548935,-0.6557916640800134,-0.7093419872000578,-0.6815200416221923,1.3003998614411139,-0.0946962660616745,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 16:00:00,22.32,113,-0.16440764796548935,-0.6557916640800134,-0.7093419872000578,-0.6815200416221923,1.3003998614411139,-0.0946962660616745,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 16:20:00,16.363999999999994,113,-0.16440764796548935,-0.6557916640800134,-0.7093419872000578,-0.6815200416221923,1.3003998614411139,-0.0946962660616745,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 16:40:00,33.92,113,-0.16440764796548935,-0.6557916640800134,-0.7093419872000578,-0.6815200416221923,1.3003998614411139,-0.0946962660616745,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 17:20:00,16.19,113,-0.16440764796548935,-0.6557916640800134,-0.7093419872000578,-0.6815200416221923,1.3003998614411139,-0.0946962660616745,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 17:40:00,26.97833333333333,113,-0.16440764796548935,-0.6557916640800134,-0.7093419872000578,-0.6815200416221923,1.3003998614411139,-0.0946962660616745,-0.9820539709715969,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 18:00:00,16.46666666666667,113,-0.16440764796548935,-0.7102393594633796,-0.10204752194472137,-0.7351029414981894,0.8298172456347438,-0.09402240581240444,-1.0609909102259287,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 18:40:00,28.755000000000006,113,-0.16440764796548935,-0.7102393594633796,-0.10204752194472137,-0.7351029414981894,0.8298172456347438,-0.09402240581240444,-1.0609909102259287,144,6,2,1,0,3,0,0,1,0,0
2016-07-23 19:00:00,34.01,113,-0.16440764796548935,-0.7102393594633796,-0.10204752194472137,-0.7351029414981894,0.8298172456347438,-0.09402240581240444,-1.0609909102259287,144,6,2,1,0,3,0,0,1,0,0
