timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-26 05:00:00,23.45833333333333,117,-0.15159692647465667,-0.704201828859736,-1.0069525154874044,-0.7268977267662554,1.7475627855496876,-0.08770770097492796,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 05:20:00,18.83,117,-0.15159692647465667,-0.704201828859736,-1.0069525154874044,-0.7268977267662554,1.7475627855496876,-0.08770770097492796,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 05:40:00,49.80500000000001,117,-0.15159692647465667,-0.704201828859736,-1.0069525154874044,-0.7268977267662554,1.7475627855496876,-0.08770770097492796,0.24981585466673376,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 06:00:00,14.165,117,-0.15159692647465667,-1.069983060707131,-1.8126891779771848,-1.0868515370265048,2.172107162012356,-0.0868567804213924,-0.1521905919683534,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 06:20:00,30.016666666666666,117,-0.15159692647465667,-1.069983060707131,-1.8126891779771848,-1.0868515370265048,2.172107162012356,-0.0868567804213924,-0.1521905919683534,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 06:40:00,36.649,117,-0.15159692647465667,-1.069983060707131,-1.8126891779771848,-1.0868515370265048,2.172107162012356,-0.0868567804213924,-0.1521905919683534,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 07:00:00,35.725,117,-0.15159692647465667,-1.069983060707131,-1.8126891779771848,-1.0868515370265048,2.172107162012356,-0.0868567804213924,-0.1521905919683534,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 07:20:00,56.94285714285713,117,-0.15159692647465667,-1.069983060707131,-1.8126891779771848,-1.0868515370265048,2.172107162012356,-0.0868567804213924,-0.1521905919683534,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 07:40:00,36.385,117,-0.15159692647465667,-1.069983060707131,-1.8126891779771848,-1.0868515370265048,2.172107162012356,-0.0868567804213924,-0.1521905919683534,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 08:00:00,53.68866666666666,117,-0.15159692647465667,-1.069983060707131,-1.8126891779771848,-1.0868515370265048,2.172107162012356,-0.0868567804213924,-0.1521905919683534,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 08:20:00,48.52105263157896,117,-0.15159692647465667,-1.069983060707131,-1.8126891779771848,-1.0868515370265048,2.172107162012356,-0.0868567804213924,-0.1521905919683534,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 08:40:00,46.88235294117647,117,-0.15159692647465667,-1.069983060707131,-1.8126891779771848,-1.0868515370265048,2.172107162012356,-0.0868567804213924,-0.1521905919683534,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 09:00:00,69.67133333333335,117,-0.15159692647465667,-1.2162955534460809,-1.8746689212456293,-1.230833061130617,2.2492970486419317,-0.08643132014462464,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 09:20:00,30.496666666666666,117,-0.15159692647465667,-1.2162955534460809,-1.8746689212456293,-1.230833061130617,2.2492970486419317,-0.08643132014462464,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 09:40:00,35.864444444444445,117,-0.15159692647465667,-1.2162955534460809,-1.8746689212456293,-1.230833061130617,2.2492970486419317,-0.08643132014462464,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 10:00:00,44.559411764705885,117,-0.15159692647465667,-1.2162955534460809,-1.8746689212456293,-1.230833061130617,2.2492970486419317,-0.08643132014462464,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 10:20:00,24.70066666666667,117,-0.15159692647465667,-1.2162955534460809,-1.8746689212456293,-1.230833061130617,2.2492970486419317,-0.08643132014462464,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 10:40:00,24.12,117,-0.15159692647465667,-1.2162955534460809,-1.8746689212456293,-1.230833061130617,2.2492970486419317,-0.08643132014462464,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 11:00:00,24.211538461538467,117,-0.15159692647465667,-1.2162955534460809,-1.8746689212456293,-1.230833061130617,2.2492970486419317,-0.08643132014462464,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 11:20:00,38.252222222222215,117,-0.15159692647465667,-1.2162955534460809,-1.8746689212456293,-1.230833061130617,2.2492970486419317,-0.08643132014462464,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 11:40:00,25.315714285714282,117,-0.15159692647465667,-1.2162955534460809,-1.8746689212456293,-1.230833061130617,2.2492970486419317,-0.08643132014462464,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 12:00:00,33.22428571428571,117,-0.15159692647465667,-0.9602486911529085,-0.9449727722189598,-0.9608677034354298,0.9949613909113183,-0.08751221922614276,-1.0366047745655453,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 12:20:00,23.876,117,-0.15159692647465667,-0.9602486911529085,-0.9449727722189598,-0.9608677034354298,0.9949613909113183,-0.08751221922614276,-1.0366047745655453,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 12:40:00,23.32,117,-0.15159692647465667,-0.9602486911529085,-0.9449727722189598,-0.9608677034354298,0.9949613909113183,-0.08751221922614276,-1.0366047745655453,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 13:00:00,39.65142857142856,117,-0.15159692647465667,-0.9602486911529085,-0.9449727722189598,-0.9608677034354298,0.9949613909113183,-0.08751221922614276,-1.0366047745655453,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 13:20:00,34.47333333333333,117,-0.15159692647465667,-0.9602486911529085,-0.9449727722189598,-0.9608677034354298,0.9949613909113183,-0.08751221922614276,-1.0366047745655453,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 13:40:00,26.557142857142853,117,-0.15159692647465667,-0.9602486911529085,-0.9449727722189598,-0.9608677034354298,0.9949613909113183,-0.08751221922614276,-1.0366047745655453,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 14:00:00,44.27833333333334,117,-0.15159692647465667,-0.9602486911529085,-0.9449727722189598,-0.9608677034354298,0.9949613909113183,-0.08751221922614276,-1.0366047745655453,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 14:20:00,25.51166666666667,117,-0.15159692647465667,-0.9602486911529085,-0.9449727722189598,-0.9608677034354298,0.9949613909113183,-0.08751221922614276,-1.0366047745655453,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 14:40:00,53.65,117,-0.15159692647465667,-0.9602486911529085,-0.9449727722189598,-0.9608677034354298,0.9949613909113183,-0.08751221922614276,-1.0366047745655453,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 15:00:00,24.071818181818184,117,-0.15159692647465667,-0.777358075229211,-0.6970537991451813,-0.7808907983053051,0.8405816176521664,-0.08572988563427776,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 15:20:00,26.29777777777777,117,-0.15159692647465667,-0.777358075229211,-0.6970537991451813,-0.7808907983053051,0.8405816176521664,-0.08572988563427776,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 15:40:00,29.738571428571426,117,-0.15159692647465667,-0.777358075229211,-0.6970537991451813,-0.7808907983053051,0.8405816176521664,-0.08572988563427776,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 16:00:00,41.49,117,-0.15159692647465667,-0.777358075229211,-0.6970537991451813,-0.7808907983053051,0.8405816176521664,-0.08572988563427776,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 16:20:00,29.99153846153846,117,-0.15159692647465667,-0.777358075229211,-0.6970537991451813,-0.7808907983053051,0.8405816176521664,-0.08572988563427776,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 16:40:00,57.64125,117,-0.15159692647465667,-0.777358075229211,-0.6970537991451813,-0.7808907983053051,0.8405816176521664,-0.08572988563427776,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 17:00:00,43.05200000000001,117,-0.15159692647465667,-0.777358075229211,-0.6970537991451813,-0.7808907983053051,0.8405816176521664,-0.08572988563427776,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 17:20:00,29.190000000000005,117,-0.15159692647465667,-0.777358075229211,-0.6970537991451813,-0.7808907983053051,0.8405816176521664,-0.08572988563427776,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 17:40:00,61.216,117,-0.15159692647465667,-0.777358075229211,-0.6970537991451813,-0.7808907983053051,0.8405816176521664,-0.08572988563427776,-1.3582099318736152,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 18:00:00,65.96333333333334,117,-0.15159692647465667,-0.8870924447834336,0.1706626066130436,-0.9068746318963802,0.5897144861060436,-0.08746622352054625,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 18:20:00,73.97642857142857,117,-0.15159692647465667,-0.8870924447834336,0.1706626066130436,-0.9068746318963802,0.5897144861060436,-0.08746622352054625,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 18:40:00,76.956,117,-0.15159692647465667,-0.8870924447834336,0.1706626066130436,-0.9068746318963802,0.5897144861060436,-0.08746622352054625,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 19:00:00,39.52090909090909,117,-0.15159692647465667,-0.8870924447834336,0.1706626066130436,-0.9068746318963802,0.5897144861060436,-0.08746622352054625,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 19:20:00,41.5375,117,-0.15159692647465667,-0.8870924447834336,0.1706626066130436,-0.9068746318963802,0.5897144861060436,-0.08746622352054625,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 19:40:00,42.59899999999999,117,-0.15159692647465667,-0.8870924447834336,0.1706626066130436,-0.9068746318963802,0.5897144861060436,-0.08746622352054625,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 20:00:00,42.3890909090909,117,-0.15159692647465667,-0.8870924447834336,0.1706626066130436,-0.9068746318963802,0.5897144861060436,-0.08746622352054625,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 20:20:00,62.984000000000016,117,-0.15159692647465667,-0.8870924447834336,0.1706626066130436,-0.9068746318963802,0.5897144861060436,-0.08746622352054625,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 20:40:00,20.82,117,-0.15159692647465667,-0.8870924447834336,0.1706626066130436,-0.9068746318963802,0.5897144861060436,-0.08746622352054625,-0.8758021959115104,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 21:00:00,27.857142857142854,117,-0.15159692647465667,-0.777358075229211,0.48056132295526677,-0.7808907983053051,0.4546321845042854,-0.08766170526933144,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 21:20:00,29.67888888888889,117,-0.15159692647465667,-0.777358075229211,0.48056132295526677,-0.7808907983053051,0.4546321845042854,-0.08766170526933144,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 21:40:00,35.90833333333333,117,-0.15159692647465667,-0.777358075229211,0.48056132295526677,-0.7808907983053051,0.4546321845042854,-0.08766170526933144,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 22:00:00,25.236666666666668,117,-0.15159692647465667,-0.777358075229211,0.48056132295526677,-0.7808907983053051,0.4546321845042854,-0.08766170526933144,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 22:20:00,14.315,117,-0.15159692647465667,-0.777358075229211,0.48056132295526677,-0.7808907983053051,0.4546321845042854,-0.08766170526933144,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 22:40:00,32.06666666666667,117,-0.15159692647465667,-0.777358075229211,0.48056132295526677,-0.7808907983053051,0.4546321845042854,-0.08766170526933144,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 23:00:00,17.10333333333333,117,-0.15159692647465667,-0.777358075229211,0.48056132295526677,-0.7808907983053051,0.4546321845042854,-0.08766170526933144,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 23:20:00,37.3575,117,-0.15159692647465667,-0.777358075229211,0.48056132295526677,-0.7808907983053051,0.4546321845042854,-0.08766170526933144,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-26 23:40:00,20.5425,117,-0.15159692647465667,-0.777358075229211,0.48056132295526677,-0.7808907983053051,0.4546321845042854,-0.08766170526933144,-0.7149996172574756,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 00:00:00,20.58,117,-0.15159692647465667,-0.6127565208978873,-0.015276623192290301,-0.6189115836881969,0.9177715042817424,-0.08709825787577412,0.5714210119748034,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 00:20:00,16.4,117,-0.15159692647465667,-0.6127565208978873,-0.015276623192290301,-0.6189115836881969,0.9177715042817424,-0.08709825787577412,0.5714210119748034,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 00:40:00,10.456666666666663,117,-0.15159692647465667,-0.6127565208978873,-0.015276623192290301,-0.6189115836881969,0.9177715042817424,-0.08709825787577412,0.5714210119748034,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 01:00:00,94.21,117,-0.15159692647465667,-0.6127565208978873,-0.015276623192290301,-0.6189115836881969,0.9177715042817424,-0.08709825787577412,0.5714210119748034,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 01:20:00,19.86,117,-0.15159692647465667,-0.6127565208978873,-0.015276623192290301,-0.6189115836881969,0.9177715042817424,-0.08709825787577412,0.5714210119748034,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 01:40:00,18.61,117,-0.15159692647465667,-0.6127565208978873,-0.015276623192290301,-0.6189115836881969,0.9177715042817424,-0.08709825787577412,0.5714210119748034,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 02:00:00,26.406666666666666,117,-0.15159692647465667,-0.6127565208978873,-0.015276623192290301,-0.6189115836881969,0.9177715042817424,-0.08709825787577412,0.5714210119748034,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 02:20:00,21.82,117,-0.15159692647465667,-0.6127565208978873,-0.015276623192290301,-0.6189115836881969,0.9177715042817424,-0.08709825787577412,0.5714210119748034,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 02:40:00,14.73,117,-0.15159692647465667,-0.6127565208978873,-0.015276623192290301,-0.6189115836881969,0.9177715042817424,-0.08709825787577412,0.5714210119748034,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 03:00:00,21.97,117,-0.15159692647465667,-0.7956471368215848,-1.1309120020242938,-0.7988884888183216,1.8247526721792635,-0.08737423210935322,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 03:20:00,34.996,117,-0.15159692647465667,-0.7956471368215848,-1.1309120020242938,-0.7988884888183216,1.8247526721792635,-0.08737423210935322,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 03:40:00,31.55,117,-0.15159692647465667,-0.7956471368215848,-1.1309120020242938,-0.7988884888183216,1.8247526721792635,-0.08737423210935322,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 04:00:00,22.6025,117,-0.15159692647465667,-0.7956471368215848,-1.1309120020242938,-0.7988884888183216,1.8247526721792635,-0.08737423210935322,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 04:20:00,19.57,117,-0.15159692647465667,-0.7956471368215848,-1.1309120020242938,-0.7988884888183216,1.8247526721792635,-0.08737423210935322,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 04:40:00,31.3425,117,-0.15159692647465667,-0.7956471368215848,-1.1309120020242938,-0.7988884888183216,1.8247526721792635,-0.08737423210935322,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 05:00:00,25.67,117,-0.15159692647465667,-0.7956471368215848,-1.1309120020242938,-0.7988884888183216,1.8247526721792635,-0.08737423210935322,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 05:20:00,15.676666666666666,117,-0.15159692647465667,-0.7956471368215848,-1.1309120020242938,-0.7988884888183216,1.8247526721792635,-0.08737423210935322,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 05:40:00,17.366666666666667,117,-0.15159692647465667,-0.7956471368215848,-1.1309120020242938,-0.7988884888183216,1.8247526721792635,-0.08737423210935322,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 06:00:00,8.06,117,-0.15159692647465667,-1.106561183891879,-1.8746689212456293,-1.122846918052538,2.2107021053271447,-0.0876042106373358,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 06:20:00,33.996,117,-0.15159692647465667,-1.106561183891879,-1.8746689212456293,-1.122846918052538,2.2107021053271447,-0.0876042106373358,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 06:40:00,46.45800000000001,117,-0.15159692647465667,-1.106561183891879,-1.8746689212456293,-1.122846918052538,2.2107021053271447,-0.0876042106373358,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 07:00:00,62.733999999999995,117,-0.15159692647465667,-1.106561183891879,-1.8746689212456293,-1.122846918052538,2.2107021053271447,-0.0876042106373358,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 07:20:00,47.32416666666666,117,-0.15159692647465667,-1.106561183891879,-1.8746689212456293,-1.122846918052538,2.2107021053271447,-0.0876042106373358,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 07:40:00,61.07538461538461,117,-0.15159692647465667,-1.106561183891879,-1.8746689212456293,-1.122846918052538,2.2107021053271447,-0.0876042106373358,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 08:00:00,51.3290909090909,117,-0.15159692647465667,-1.106561183891879,-1.8746689212456293,-1.122846918052538,2.2107021053271447,-0.0876042106373358,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 08:20:00,78.82,117,-0.15159692647465667,-1.106561183891879,-1.8746689212456293,-1.122846918052538,2.2107021053271447,-0.0876042106373358,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 08:40:00,144.88823529411764,117,-0.15159692647465667,-1.106561183891879,-1.8746689212456293,-1.122846918052538,2.2107021053271447,-0.0876042106373358,-0.5541970386034407,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 09:00:00,54.1375,117,-0.15159692647465667,-1.124850245484232,-1.8746689212456293,-1.1408446085655546,2.1335122186975686,-0.08701776539098022,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 09:20:00,34.858125,117,-0.15159692647465667,-1.124850245484232,-1.8746689212456293,-1.1408446085655546,2.1335122186975686,-0.08701776539098022,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 09:40:00,20.36888888888889,117,-0.15159692647465667,-1.124850245484232,-1.8746689212456293,-1.1408446085655546,2.1335122186975686,-0.08701776539098022,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 10:00:00,45.60777777777778,117,-0.15159692647465667,-1.124850245484232,-1.8746689212456293,-1.1408446085655546,2.1335122186975686,-0.08701776539098022,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 10:20:00,46.80545454545455,117,-0.15159692647465667,-1.124850245484232,-1.8746689212456293,-1.1408446085655546,2.1335122186975686,-0.08701776539098022,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 10:40:00,32.15266666666666,117,-0.15159692647465667,-1.124850245484232,-1.8746689212456293,-1.1408446085655546,2.1335122186975686,-0.08701776539098022,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 11:00:00,50.53555555555555,117,-0.15159692647465667,-1.124850245484232,-1.8746689212456293,-1.1408446085655546,2.1335122186975686,-0.08701776539098022,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 11:20:00,23.845714285714287,117,-0.15159692647465667,-1.124850245484232,-1.8746689212456293,-1.1408446085655546,2.1335122186975686,-0.08701776539098022,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 11:40:00,49.30571428571428,117,-0.15159692647465667,-1.124850245484232,-1.8746689212456293,-1.1408446085655546,2.1335122186975686,-0.08701776539098022,0.3302171439937509,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 12:00:00,19.866,117,-0.15159692647465667,-0.6310455824902612,-1.0689322587558492,-0.636909274201193,0.8405816176521664,-0.08822515266288876,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 12:20:00,34.568000000000005,117,-0.15159692647465667,-0.6310455824902612,-1.0689322587558492,-0.636909274201193,0.8405816176521664,-0.08822515266288876,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 12:40:00,61.74111111111111,117,-0.15159692647465667,-0.6310455824902612,-1.0689322587558492,-0.636909274201193,0.8405816176521664,-0.08822515266288876,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 13:00:00,30.043846153846154,117,-0.15159692647465667,-0.6310455824902612,-1.0689322587558492,-0.636909274201193,0.8405816176521664,-0.08822515266288876,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 13:20:00,52.978888888888896,117,-0.15159692647465667,-0.6310455824902612,-1.0689322587558492,-0.636909274201193,0.8405816176521664,-0.08822515266288876,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-27 13:40:00,34.494,117,-0.15159692647465667,-0.6310455824902612,-1.0689322587558492,-0.636909274201193,0.8405816176521664,-0.08822515266288876,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
