timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-13 21:00:00,17.453333333333333,105,6.504265252090599,1.0974473610098807,1.52399634793193,1.0997871483827182,-1.3376755402779599,-0.09128988409063149,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 21:20:00,10.445,105,6.504265252090599,1.0974473610098807,1.52399634793193,1.0997871483827182,-1.3376755402779599,-0.09128988409063149,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 21:40:00,10.6625,105,6.504265252090599,1.0974473610098807,1.52399634793193,1.0997871483827182,-1.3376755402779599,-0.09128988409063149,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 22:00:00,9.845,105,6.504265252090599,1.0974473610098807,1.52399634793193,1.0997871483827182,-1.3376755402779599,-0.09128988409063149,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 22:20:00,6.18,105,6.504265252090599,1.0974473610098807,1.52399634793193,1.0997871483827182,-1.3376755402779599,-0.09128988409063149,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 22:40:00,8.02,105,6.504265252090599,1.0974473610098807,1.52399634793193,1.0997871483827182,-1.3376755402779599,-0.09128988409063149,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-09-13 23:20:00,8.65,105,6.504265252090599,1.0974473610098807,1.52399634793193,1.0997871483827182,-1.3376755402779599,-0.09128988409063149,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-09-14 00:20:00,9.3,105,-0.08713836243904031,1.2436478381548235,1.462822048897537,1.2436450819702147,-1.1667941801493813,-0.09499649017106182,-0.7954681451496013,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 02:00:00,7.89,105,-0.08713836243904031,1.2436478381548235,1.462822048897537,1.2436450819702147,-1.1667941801493813,-0.09499649017106182,-0.7954681451496013,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 03:20:00,5.86,105,0.19636286829341734,1.225372778511703,1.462822048897537,1.225662840271775,-1.033886455604931,-0.09508319440686136,0.2382158081180687,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 04:40:00,6.02,105,0.19636286829341734,1.225372778511703,1.462822048897537,1.225662840271775,-1.033886455604931,-0.09508319440686136,0.2382158081180687,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 05:20:00,6.31,105,0.19636286829341734,1.225372778511703,1.462822048897537,1.225662840271775,-1.033886455604931,-0.09508319440686136,0.2382158081180687,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 06:20:00,10.946666666666667,105,0.40898879134276056,0.8781466452924978,1.52399634793193,0.8840002480015041,-1.0718600911890594,-0.09138742635590597,0.7153007096262237,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 06:40:00,9.848571428571429,105,0.40898879134276056,0.8781466452924978,1.52399634793193,0.8840002480015041,-1.0718600911890594,-0.09138742635590597,0.7153007096262237,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 07:00:00,8.136666666666667,105,0.40898879134276056,0.8781466452924978,1.52399634793193,0.8840002480015041,-1.0718600911890594,-0.09138742635590597,0.7153007096262237,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 07:20:00,17.759999999999994,105,0.40898879134276056,0.8781466452924978,1.52399634793193,0.8840002480015041,-1.0718600911890594,-0.09138742635590597,0.7153007096262237,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 07:40:00,11.485,105,0.40898879134276056,0.8781466452924978,1.52399634793193,0.8840002480015041,-1.0718600911890594,-0.09138742635590597,0.7153007096262237,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 08:00:00,15.995,105,0.40898879134276056,0.8781466452924978,1.52399634793193,0.8840002480015041,-1.0718600911890594,-0.09138742635590597,0.7153007096262237,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 08:20:00,11.444,105,0.40898879134276056,0.8781466452924978,1.52399634793193,0.8840002480015041,-1.0718600911890594,-0.09138742635590597,0.7153007096262237,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 08:40:00,9.43,105,0.40898879134276056,0.8781466452924978,1.52399634793193,0.8840002480015041,-1.0718600911890594,-0.09138742635590597,0.7153007096262237,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 09:00:00,9.51875,105,0.19636286829341734,0.7502212277906755,1.52399634793193,0.7581245561124472,-0.9579391844366733,-0.09144161650328068,0.15870165786670942,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 09:20:00,15.282857142857145,105,0.19636286829341734,0.7502212277906755,1.52399634793193,0.7581245561124472,-0.9579391844366733,-0.09144161650328068,0.15870165786670942,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 09:40:00,9.995,105,0.19636286829341734,0.7502212277906755,1.52399634793193,0.7581245561124472,-0.9579391844366733,-0.09144161650328068,0.15870165786670942,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 10:00:00,11.509,105,0.19636286829341734,0.7502212277906755,1.52399634793193,0.7581245561124472,-0.9579391844366733,-0.09144161650328068,0.15870165786670942,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 10:20:00,12.86076923076923,105,0.19636286829341734,0.7502212277906755,1.52399634793193,0.7581245561124472,-0.9579391844366733,-0.09144161650328068,0.15870165786670942,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 10:40:00,7.85,105,0.19636286829341734,0.7502212277906755,1.52399634793193,0.7581245561124472,-0.9579391844366733,-0.09144161650328068,0.15870165786670942,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 11:00:00,16.293333333333333,105,0.19636286829341734,0.7502212277906755,1.52399634793193,0.7581245561124472,-0.9579391844366733,-0.09144161650328068,0.15870165786670942,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 11:20:00,15.4625,105,0.19636286829341734,0.7502212277906755,1.52399634793193,0.7581245561124472,-0.9579391844366733,-0.09144161650328068,0.15870165786670942,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 11:40:00,14.207142857142859,105,0.19636286829341734,0.7502212277906755,1.52399634793193,0.7581245561124472,-0.9579391844366733,-0.09144161650328068,0.15870165786670942,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 12:00:00,14.010833333333334,105,-0.15801367012215473,0.8964217049355974,1.2181248527599648,0.9019824896999232,-0.9389523666446093,-0.09127904606115654,0.3972441086207869,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 12:20:00,11.005,105,-0.15801367012215473,0.8964217049355974,1.2181248527599648,0.9019824896999232,-0.9389523666446093,-0.09127904606115654,0.3972441086207869,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 12:40:00,14.049,105,-0.15801367012215473,0.8964217049355974,1.2181248527599648,0.9019824896999232,-0.9389523666446093,-0.09127904606115654,0.3972441086207869,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 13:00:00,13.60888888888889,105,-0.15801367012215473,0.8964217049355974,1.2181248527599648,0.9019824896999232,-0.9389523666446093,-0.09127904606115654,0.3972441086207869,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 13:20:00,11.589166666666666,105,-0.15801367012215473,0.8964217049355974,1.2181248527599648,0.9019824896999232,-0.9389523666446093,-0.09127904606115654,0.3972441086207869,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 13:40:00,13.473125,105,-0.15801367012215473,0.8964217049355974,1.2181248527599648,0.9019824896999232,-0.9389523666446093,-0.09127904606115654,0.3972441086207869,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 14:00:00,9.907272727272726,105,-0.15801367012215473,0.8964217049355974,1.2181248527599648,0.9019824896999232,-0.9389523666446093,-0.09127904606115654,0.3972441086207869,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 14:20:00,12.256666666666668,105,-0.15801367012215473,0.8964217049355974,1.2181248527599648,0.9019824896999232,-0.9389523666446093,-0.09127904606115654,0.3972441086207869,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 14:40:00,11.69,105,-0.15801367012215473,0.8964217049355974,1.2181248527599648,0.9019824896999232,-0.9389523666446093,-0.09127904606115654,0.3972441086207869,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 15:00:00,11.139285714285712,105,1.4012430989063624,0.7867713470769163,1.462822048897537,0.7940890395093264,-0.9769260022287378,-0.09137658832643103,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 15:20:00,10.017777777777779,105,1.4012430989063624,0.7867713470769163,1.462822048897537,0.7940890395093264,-0.9769260022287378,-0.09137658832643103,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 15:40:00,10.855454545454542,105,1.4012430989063624,0.7867713470769163,1.462822048897537,0.7940890395093264,-0.9769260022287378,-0.09137658832643103,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 16:00:00,15.091428571428573,105,1.4012430989063624,0.7867713470769163,1.462822048897537,0.7940890395093264,-0.9769260022287378,-0.09137658832643103,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 16:20:00,17.756842105263157,105,1.4012430989063624,0.7867713470769163,1.462822048897537,0.7940890395093264,-0.9769260022287378,-0.09137658832643103,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 16:40:00,11.504285714285714,105,1.4012430989063624,0.7867713470769163,1.462822048897537,0.7940890395093264,-0.9769260022287378,-0.09137658832643103,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 17:00:00,14.933333333333332,105,1.4012430989063624,0.7867713470769163,1.462822048897537,0.7940890395093264,-0.9769260022287378,-0.09137658832643103,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 17:20:00,12.638888888888893,105,1.4012430989063624,0.7867713470769163,1.462822048897537,0.7940890395093264,-0.9769260022287378,-0.09137658832643103,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 17:40:00,22.156666666666666,105,1.4012430989063624,0.7867713470769163,1.462822048897537,0.7940890395093264,-0.9769260022287378,-0.09137658832643103,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 18:00:00,20.32375,105,-0.016263054755925904,0.512645452430172,1.5851706469663231,0.5243554140327935,-0.9579391844366733,-0.09132239817905631,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 18:20:00,12.005555555555556,105,-0.016263054755925904,0.512645452430172,1.5851706469663231,0.5243554140327935,-0.9579391844366733,-0.09132239817905631,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 18:40:00,35.14714285714286,105,-0.016263054755925904,0.512645452430172,1.5851706469663231,0.5243554140327935,-0.9579391844366733,-0.09132239817905631,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 19:00:00,10.1025,105,-0.016263054755925904,0.512645452430172,1.5851706469663231,0.5243554140327935,-0.9579391844366733,-0.09132239817905631,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 19:20:00,9.823333333333332,105,-0.016263054755925904,0.512645452430172,1.5851706469663231,0.5243554140327935,-0.9579391844366733,-0.09132239817905631,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 19:40:00,14.3675,105,-0.016263054755925904,0.512645452430172,1.5851706469663231,0.5243554140327935,-0.9579391844366733,-0.09132239817905631,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 20:00:00,13.357142857142858,105,-0.016263054755925904,0.512645452430172,1.5851706469663231,0.5243554140327935,-0.9579391844366733,-0.09132239817905631,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 20:20:00,15.955454545454545,105,-0.016263054755925904,0.512645452430172,1.5851706469663231,0.5243554140327935,-0.9579391844366733,-0.09132239817905631,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 20:40:00,22.042857142857148,105,-0.016263054755925904,0.512645452430172,1.5851706469663231,0.5243554140327935,-0.9579391844366733,-0.09132239817905631,-0.0003266426360091558,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 21:00:00,16.215,105,0.7633653297583326,0.3481699156421088,1.5851706469663231,0.36251523874685737,-0.8630050954763516,-0.09123569394325677,-0.4774115441441643,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 21:20:00,19.378000000000004,105,0.7633653297583326,0.3481699156421088,1.5851706469663231,0.36251523874685737,-0.8630050954763516,-0.09123569394325677,-0.4774115441441643,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 21:40:00,8.133333333333333,105,0.7633653297583326,0.3481699156421088,1.5851706469663231,0.36251523874685737,-0.8630050954763516,-0.09123569394325677,-0.4774115441441643,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 22:00:00,9.908,105,0.7633653297583326,0.3481699156421088,1.5851706469663231,0.36251523874685737,-0.8630050954763516,-0.09123569394325677,-0.4774115441441643,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 22:40:00,9.885,105,0.7633653297583326,0.3481699156421088,1.5851706469663231,0.36251523874685737,-0.8630050954763516,-0.09123569394325677,-0.4774115441441643,78,6,2,0,1,3,0,1,0,0,0
2016-09-14 23:00:00,13.95,105,0.7633653297583326,0.3481699156421088,1.5851706469663231,0.36251523874685737,-0.8630050954763516,-0.09123569394325677,-0.4774115441441643,78,6,2,0,1,3,0,1,0,0,0
2016-09-15 00:00:00,6.54,105,0.2672381759765317,0.3664449752852293,1.5851706469663231,0.380497480445297,-0.6351632819715797,-0.09471470140471332,-0.715953994898242,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 00:20:00,6.91,105,0.2672381759765317,0.3664449752852293,1.5851706469663231,0.380497480445297,-0.6351632819715797,-0.09471470140471332,-0.715953994898242,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 00:40:00,14.405,105,0.2672381759765317,0.3664449752852293,1.5851706469663231,0.380497480445297,-0.6351632819715797,-0.09471470140471332,-0.715953994898242,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 02:00:00,16.18,105,0.2672381759765317,0.3664449752852293,1.5851706469663231,0.380497480445297,-0.6351632819715797,-0.09471470140471332,-0.715953994898242,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 02:40:00,6.965,105,0.2672381759765317,0.3664449752852293,1.5851706469663231,0.380497480445297,-0.6351632819715797,-0.09471470140471332,-0.715953994898242,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 05:20:00,10.0,105,1.4012430989063624,0.2567946174265274,1.401647749863144,0.2726040302546798,-0.5022555574271295,-0.0946605112573386,0.7153007096262237,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 05:40:00,13.6,105,1.4012430989063624,0.2567946174265274,1.401647749863144,0.2726040302546798,-0.5022555574271295,-0.0946605112573386,0.7153007096262237,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 06:00:00,12.126666666666667,105,1.8264949450050485,0.03749390170914445,1.401647749863144,0.03883488817502605,-0.5022555574271295,-0.0943787224909901,2.226069564402049,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 06:20:00,25.4,105,1.8264949450050485,0.03749390170914445,1.401647749863144,0.03883488817502605,-0.5022555574271295,-0.0943787224909901,2.226069564402049,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 06:40:00,12.14,105,1.8264949450050485,0.03749390170914445,1.401647749863144,0.03883488817502605,-0.5022555574271295,-0.0943787224909901,2.226069564402049,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 07:00:00,10.830000000000002,105,1.8264949450050485,0.03749390170914445,1.401647749863144,0.03883488817502605,-0.5022555574271295,-0.0943787224909901,2.226069564402049,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 07:20:00,14.02142857142857,105,1.8264949450050485,0.03749390170914445,1.401647749863144,0.03883488817502605,-0.5022555574271295,-0.0943787224909901,2.226069564402049,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 08:00:00,8.309000000000001,105,1.8264949450050485,0.03749390170914445,1.401647749863144,0.03883488817502605,-0.5022555574271295,-0.0943787224909901,2.226069564402049,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 08:20:00,10.734285714285717,105,1.8264949450050485,0.03749390170914445,1.401647749863144,0.03883488817502605,-0.5022555574271295,-0.0943787224909901,2.226069564402049,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 08:40:00,45.73125,105,1.8264949450050485,0.03749390170914445,1.401647749863144,0.03883488817502605,-0.5022555574271295,-0.0943787224909901,2.226069564402049,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 09:00:00,12.966153846153846,105,5.015883790745197,-0.07215645614955742,1.401647749863144,-0.06905856201559121,-0.6351632819715797,-0.0944329126383648,-0.31838324364144593,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 09:20:00,9.681428571428572,105,5.015883790745197,-0.07215645614955742,1.401647749863144,-0.06905856201559121,-0.6351632819715797,-0.0944329126383648,-0.31838324364144593,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 09:40:00,14.1035,105,5.015883790745197,-0.07215645614955742,1.401647749863144,-0.06905856201559121,-0.6351632819715797,-0.0944329126383648,-0.31838324364144593,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 10:00:00,11.605,105,5.015883790745197,-0.07215645614955742,1.401647749863144,-0.06905856201559121,-0.6351632819715797,-0.0944329126383648,-0.31838324364144593,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 10:20:00,15.724999999999998,105,5.015883790745197,-0.07215645614955742,1.401647749863144,-0.06905856201559121,-0.6351632819715797,-0.0944329126383648,-0.31838324364144593,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 10:40:00,18.347,105,5.015883790745197,-0.07215645614955742,1.401647749863144,-0.06905856201559121,-0.6351632819715797,-0.0944329126383648,-0.31838324364144593,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 11:00:00,46.642,105,5.015883790745197,-0.07215645614955742,1.401647749863144,-0.06905856201559121,-0.6351632819715797,-0.0944329126383648,-0.31838324364144593,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 11:20:00,13.27,105,5.015883790745197,-0.07215645614955742,1.401647749863144,-0.06905856201559121,-0.6351632819715797,-0.0944329126383648,-0.31838324364144593,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 11:40:00,13.4,105,5.015883790745197,-0.07215645614955742,1.401647749863144,-0.06905856201559121,-0.6351632819715797,-0.0944329126383648,-0.31838324364144593,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 12:00:00,8.06,105,4.448881329280281,0.0009437824229035649,1.401647749863144,0.0028704047781468105,-0.7111105531398374,-0.09402106751831699,3.736838419177874,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 12:20:00,8.393333333333333,105,4.448881329280281,0.0009437824229035649,1.401647749863144,0.0028704047781468105,-0.7111105531398374,-0.09402106751831699,3.736838419177874,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 12:40:00,11.896363636363635,105,4.448881329280281,0.0009437824229035649,1.401647749863144,0.0028704047781468105,-0.7111105531398374,-0.09402106751831699,3.736838419177874,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 13:00:00,20.946000000000005,105,4.448881329280281,0.0009437824229035649,1.401647749863144,0.0028704047781468105,-0.7111105531398374,-0.09402106751831699,3.736838419177874,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 13:20:00,12.899166666666664,105,4.448881329280281,0.0009437824229035649,1.401647749863144,0.0028704047781468105,-0.7111105531398374,-0.09402106751831699,3.736838419177874,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 13:40:00,15.956363636363635,105,4.448881329280281,0.0009437824229035649,1.401647749863144,0.0028704047781468105,-0.7111105531398374,-0.09402106751831699,3.736838419177874,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 14:00:00,10.4025,105,4.448881329280281,0.0009437824229035649,1.401647749863144,0.0028704047781468105,-0.7111105531398374,-0.09402106751831699,3.736838419177874,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 14:20:00,35.2875,105,4.448881329280281,0.0009437824229035649,1.401647749863144,0.0028704047781468105,-0.7111105531398374,-0.09402106751831699,3.736838419177874,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 14:40:00,9.965333333333332,105,4.448881329280281,0.0009437824229035649,1.401647749863144,0.0028704047781468105,-0.7111105531398374,-0.09402106751831699,3.736838419177874,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 15:00:00,10.465,105,1.1177418681739046,-0.12698163507889795,1.401647749863144,-0.12300528711088964,-0.825031459892223,-0.09408609569516664,1.3514139116370973,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 15:20:00,13.785000000000002,105,1.1177418681739046,-0.12698163507889795,1.401647749863144,-0.12300528711088964,-0.825031459892223,-0.09408609569516664,1.3514139116370973,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 16:00:00,15.82181818181818,105,1.1177418681739046,-0.12698163507889795,1.401647749863144,-0.12300528711088964,-0.825031459892223,-0.09408609569516664,1.3514139116370973,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 16:20:00,10.175,105,1.1177418681739046,-0.12698163507889795,1.401647749863144,-0.12300528711088964,-0.825031459892223,-0.09408609569516664,1.3514139116370973,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 16:40:00,17.993333333333332,105,1.1177418681739046,-0.12698163507889795,1.401647749863144,-0.12300528711088964,-0.825031459892223,-0.09408609569516664,1.3514139116370973,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 17:00:00,9.101428571428572,105,1.1177418681739046,-0.12698163507889795,1.401647749863144,-0.12300528711088964,-0.825031459892223,-0.09408609569516664,1.3514139116370973,78,6,2,0,1,3,0,0,0,1,0
2016-09-15 17:20:00,14.52,105,1.1177418681739046,-0.12698163507889795,1.401647749863144,-0.12300528711088964,-0.825031459892223,-0.09408609569516664,1.3514139116370973,78,6,2,0,1,3,0,0,0,1,0
