timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-10 09:20:00,9.58,109,-0.16397673871250315,-0.10543603912451169,-1.0494602164929692,-0.10359416412171257,0.27650068147620166,-0.10045472646328658,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 09:40:00,58.211999999999996,109,-0.16397673871250315,-0.10543603912451169,-1.0494602164929692,-0.10359416412171257,0.27650068147620166,-0.10045472646328658,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 10:00:00,19.26833333333333,109,-0.16397673871250315,-0.10543603912451169,-1.0494602164929692,-0.10359416412171257,0.27650068147620166,-0.10045472646328658,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 10:20:00,8.87,109,-0.16397673871250315,-0.10543603912451169,-1.0494602164929692,-0.10359416412171257,0.27650068147620166,-0.10045472646328658,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 10:40:00,12.565,109,-0.16397673871250315,-0.10543603912451169,-1.0494602164929692,-0.10359416412171257,0.27650068147620166,-0.10045472646328658,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 11:00:00,14.265,109,-0.16397673871250315,-0.10543603912451169,-1.0494602164929692,-0.10359416412171257,0.27650068147620166,-0.10045472646328658,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 11:20:00,8.52,109,-0.16397673871250315,-0.10543603912451169,-1.0494602164929692,-0.10359416412171257,0.27650068147620166,-0.10045472646328658,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 11:40:00,9.822000000000001,109,-0.16397673871250315,-0.10543603912451169,-1.0494602164929692,-0.10359416412171257,0.27650068147620166,-0.10045472646328658,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 12:00:00,11.026,109,-0.16397673871250315,0.13047203615799505,0.11944862420886726,0.12853341701351342,0.02896310022163092,-0.10002742834862823,-0.24183007554895447,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 12:20:00,9.43,109,-0.16397673871250315,0.13047203615799505,0.11944862420886726,0.12853341701351342,0.02896310022163092,-0.10002742834862823,-0.24183007554895447,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 12:40:00,9.82,109,-0.16397673871250315,0.13047203615799505,0.11944862420886726,0.12853341701351342,0.02896310022163092,-0.10002742834862823,-0.24183007554895447,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:00:00,9.75,109,-0.16397673871250315,0.13047203615799505,0.11944862420886726,0.12853341701351342,0.02896310022163092,-0.10002742834862823,-0.24183007554895447,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:20:00,13.988,109,-0.16397673871250315,0.13047203615799505,0.11944862420886726,0.12853341701351342,0.02896310022163092,-0.10002742834862823,-0.24183007554895447,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 13:40:00,9.017142857142858,109,-0.16397673871250315,0.13047203615799505,0.11944862420886726,0.12853341701351342,0.02896310022163092,-0.10002742834862823,-0.24183007554895447,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:00:00,8.873333333333333,109,-0.16397673871250315,0.13047203615799505,0.11944862420886726,0.12853341701351342,0.02896310022163092,-0.10002742834862823,-0.24183007554895447,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:20:00,19.78,109,-0.16397673871250315,0.13047203615799505,0.11944862420886726,0.12853341701351342,0.02896310022163092,-0.10002742834862823,-0.24183007554895447,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 14:40:00,10.96,109,-0.16397673871250315,0.13047203615799505,0.11944862420886726,0.12853341701351342,0.02896310022163092,-0.10002742834862823,-0.24183007554895447,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:00:00,9.528571428571428,109,-0.16397673871250315,0.2212059112666467,0.057927106277191664,0.21781325591168038,-0.21857448103293914,-0.09896935682661706,-0.7987914144669163,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:20:00,14.0575,109,-0.16397673871250315,0.2212059112666467,0.057927106277191664,0.21781325591168038,-0.21857448103293914,-0.09896935682661706,-0.7987914144669163,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 15:40:00,20.000909090909094,109,-0.16397673871250315,0.2212059112666467,0.057927106277191664,0.21781325591168038,-0.21857448103293914,-0.09896935682661706,-0.7987914144669163,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:00:00,42.549,109,-0.16397673871250315,0.2212059112666467,0.057927106277191664,0.21781325591168038,-0.21857448103293914,-0.09896935682661706,-0.7987914144669163,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:20:00,21.12,109,-0.16397673871250315,0.2212059112666467,0.057927106277191664,0.21781325591168038,-0.21857448103293914,-0.09896935682661706,-0.7987914144669163,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 16:40:00,10.336000000000002,109,-0.16397673871250315,0.2212059112666467,0.057927106277191664,0.21781325591168038,-0.21857448103293914,-0.09896935682661706,-0.7987914144669163,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:00:00,9.722000000000001,109,-0.16397673871250315,0.2212059112666467,0.057927106277191664,0.21781325591168038,-0.21857448103293914,-0.09896935682661706,-0.7987914144669163,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:20:00,10.241666666666664,109,-0.16397673871250315,0.2212059112666467,0.057927106277191664,0.21781325591168038,-0.21857448103293914,-0.09896935682661706,-0.7987914144669163,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 17:40:00,15.435,109,-0.16397673871250315,0.2212059112666467,0.057927106277191664,0.21781325591168038,-0.21857448103293914,-0.09896935682661706,-0.7987914144669163,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:00:00,34.15,109,-0.08979191352980746,0.16676558620144333,0.057927106277191664,0.16424535257278833,-0.5232361195001033,-0.10093289340111855,-1.276186847825169,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:20:00,15.16,109,-0.08979191352980746,0.16676558620144333,0.057927106277191664,0.16424535257278833,-0.5232361195001033,-0.10093289340111855,-1.276186847825169,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 18:40:00,14.58,109,-0.08979191352980746,0.16676558620144333,0.057927106277191664,0.16424535257278833,-0.5232361195001033,-0.10093289340111855,-1.276186847825169,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:00:00,12.0,109,-0.08979191352980746,0.16676558620144333,0.057927106277191664,0.16424535257278833,-0.5232361195001033,-0.10093289340111855,-1.276186847825169,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:20:00,10.47,109,-0.08979191352980746,0.16676558620144333,0.057927106277191664,0.16424535257278833,-0.5232361195001033,-0.10093289340111855,-1.276186847825169,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 19:40:00,15.579999999999998,109,-0.08979191352980746,0.16676558620144333,0.057927106277191664,0.16424535257278833,-0.5232361195001033,-0.10093289340111855,-1.276186847825169,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 20:00:00,83.09750000000003,109,-0.08979191352980746,0.16676558620144333,0.057927106277191664,0.16424535257278833,-0.5232361195001033,-0.10093289340111855,-1.276186847825169,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 20:20:00,12.065,109,-0.08979191352980746,0.16676558620144333,0.057927106277191664,0.16424535257278833,-0.5232361195001033,-0.10093289340111855,-1.276186847825169,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 20:40:00,8.983333333333333,109,-0.08979191352980746,0.16676558620144333,0.057927106277191664,0.16424535257278833,-0.5232361195001033,-0.10093289340111855,-1.276186847825169,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:00:00,11.143333333333333,109,-0.16397673871250315,0.33008656139703285,-0.06511592958615953,0.3249490625894848,-0.6755669387336853,-0.1000579496425324,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:20:00,10.365,109,-0.16397673871250315,0.33008656139703285,-0.06511592958615953,0.3249490625894848,-0.6755669387336853,-0.1000579496425324,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 21:40:00,12.095714285714285,109,-0.16397673871250315,0.33008656139703285,-0.06511592958615953,0.3249490625894848,-0.6755669387336853,-0.1000579496425324,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:00:00,10.113333333333333,109,-0.16397673871250315,0.33008656139703285,-0.06511592958615953,0.3249490625894848,-0.6755669387336853,-0.1000579496425324,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:20:00,15.455,109,-0.16397673871250315,0.33008656139703285,-0.06511592958615953,0.3249490625894848,-0.6755669387336853,-0.1000579496425324,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 22:40:00,11.21,109,-0.16397673871250315,0.33008656139703285,-0.06511592958615953,0.3249490625894848,-0.6755669387336853,-0.1000579496425324,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-09-10 23:00:00,11.705,109,-0.16397673871250315,0.33008656139703285,-0.06511592958615953,0.3249490625894848,-0.6755669387336853,-0.1000579496425324,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:00:00,9.565,109,0.13276256201827963,0.565994636679519,-0.06511592958615953,0.5570766437247108,-0.6565255863294873,-0.10069889681451993,-0.878357320026625,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:20:00,10.67,109,0.13276256201827963,0.565994636679519,-0.06511592958615953,0.5570766437247108,-0.6565255863294873,-0.10069889681451993,-0.878357320026625,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 00:40:00,9.54,109,0.13276256201827963,0.565994636679519,-0.06511592958615953,0.5570766437247108,-0.6565255863294873,-0.10069889681451993,-0.878357320026625,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 05:00:00,11.91,109,-0.015607088347111766,0.7111688368533534,0.5500992497305964,0.7177803537414073,-0.8659804627756627,-0.09989516940837684,-0.1622641699892456,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:00:00,10.69,109,-0.16397673871250315,0.5841414117012534,-0.0035944116544839315,0.5927885792839858,-0.8659804627756627,-0.09937630741200598,0.31513126336900704,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:20:00,6.96,109,-0.16397673871250315,0.5841414117012534,-0.0035944116544839315,0.5927885792839858,-0.8659804627756627,-0.09937630741200598,0.31513126336900704,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 06:40:00,10.15,109,-0.16397673871250315,0.5841414117012534,-0.0035944116544839315,0.5927885792839858,-0.8659804627756627,-0.09937630741200598,0.31513126336900704,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:00:00,7.9849999999999985,109,-0.16397673871250315,0.5841414117012534,-0.0035944116544839315,0.5927885792839858,-0.8659804627756627,-0.09937630741200598,0.31513126336900704,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:20:00,8.955,109,-0.16397673871250315,0.5841414117012534,-0.0035944116544839315,0.5927885792839858,-0.8659804627756627,-0.09937630741200598,0.31513126336900704,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 07:40:00,12.44,109,-0.16397673871250315,0.5841414117012534,-0.0035944116544839315,0.5927885792839858,-0.8659804627756627,-0.09937630741200598,0.31513126336900704,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:00:00,10.216,109,-0.16397673871250315,0.5841414117012534,-0.0035944116544839315,0.5927885792839858,-0.8659804627756627,-0.09937630741200598,0.31513126336900704,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:20:00,12.410000000000002,109,-0.16397673871250315,0.5841414117012534,-0.0035944116544839315,0.5927885792839858,-0.8659804627756627,-0.09937630741200598,0.31513126336900704,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 08:40:00,9.095,109,-0.16397673871250315,0.5841414117012534,-0.0035944116544839315,0.5927885792839858,-0.8659804627756627,-0.09937630741200598,0.31513126336900704,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:00:00,10.314,109,0.058577736835583906,0.43896721152739837,0.7346638035256232,0.4499408370469064,-1.0754353392218374,-0.09963065152787405,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:20:00,13.32,109,0.058577736835583906,0.43896721152739837,0.7346638035256232,0.4499408370469064,-1.0754353392218374,-0.09963065152787405,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 09:40:00,9.2,109,0.058577736835583906,0.43896721152739837,0.7346638035256232,0.4499408370469064,-1.0754353392218374,-0.09963065152787405,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:00:00,10.37375,109,0.058577736835583906,0.43896721152739837,0.7346638035256232,0.4499408370469064,-1.0754353392218374,-0.09963065152787405,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:20:00,10.307,109,0.058577736835583906,0.43896721152739837,0.7346638035256232,0.4499408370469064,-1.0754353392218374,-0.09963065152787405,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 10:40:00,11.226666666666668,109,0.058577736835583906,0.43896721152739837,0.7346638035256232,0.4499408370469064,-1.0754353392218374,-0.09963065152787405,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:00:00,11.425555555555556,109,0.058577736835583906,0.43896721152739837,0.7346638035256232,0.4499408370469064,-1.0754353392218374,-0.09963065152787405,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:20:00,9.932,109,0.058577736835583906,0.43896721152739837,0.7346638035256232,0.4499408370469064,-1.0754353392218374,-0.09963065152787405,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 11:40:00,9.638125,109,0.058577736835583906,0.43896721152739837,0.7346638035256232,0.4499408370469064,-1.0754353392218374,-0.09963065152787405,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:00:00,11.097999999999999,109,-0.08979191352980746,0.8200494869837395,1.226835946979028,0.8249161604192117,-1.2848902156680129,-0.09771798377654617,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:20:00,11.485,109,-0.08979191352980746,0.8200494869837395,1.226835946979028,0.8249161604192117,-1.2848902156680129,-0.09771798377654617,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 12:40:00,12.892,109,-0.08979191352980746,0.8200494869837395,1.226835946979028,0.8249161604192117,-1.2848902156680129,-0.09771798377654617,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 13:00:00,15.277999999999999,109,-0.08979191352980746,0.8200494869837395,1.226835946979028,0.8249161604192117,-1.2848902156680129,-0.09771798377654617,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 13:20:00,11.04625,109,-0.08979191352980746,0.8200494869837395,1.226835946979028,0.8249161604192117,-1.2848902156680129,-0.09771798377654617,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 13:40:00,11.943,109,-0.08979191352980746,0.8200494869837395,1.226835946979028,0.8249161604192117,-1.2848902156680129,-0.09771798377654617,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 14:00:00,12.43,109,-0.08979191352980746,0.8200494869837395,1.226835946979028,0.8249161604192117,-1.2848902156680129,-0.09771798377654617,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 14:20:00,28.822000000000006,109,-0.08979191352980746,0.8200494869837395,1.226835946979028,0.8249161604192117,-1.2848902156680129,-0.09771798377654617,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 14:40:00,34.873000000000005,109,-0.08979191352980746,0.8200494869837395,1.226835946979028,0.8249161604192117,-1.2848902156680129,-0.09771798377654617,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 15:00:00,40.528333333333336,109,-0.16397673871250315,0.9289301371141256,1.2883574649107037,0.9320519670970161,-1.2848902156680129,-0.09814528189120453,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 15:20:00,46.12000000000001,109,-0.16397673871250315,0.9289301371141256,1.2883574649107037,0.9320519670970161,-1.2848902156680129,-0.09814528189120453,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 15:40:00,20.461666666666673,109,-0.16397673871250315,0.9289301371141256,1.2883574649107037,0.9320519670970161,-1.2848902156680129,-0.09814528189120453,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 16:00:00,11.175,109,-0.16397673871250315,0.9289301371141256,1.2883574649107037,0.9320519670970161,-1.2848902156680129,-0.09814528189120453,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 16:20:00,13.498333333333335,109,-0.16397673871250315,0.9289301371141256,1.2883574649107037,0.9320519670970161,-1.2848902156680129,-0.09814528189120453,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 16:40:00,10.953,109,-0.16397673871250315,0.9289301371141256,1.2883574649107037,0.9320519670970161,-1.2848902156680129,-0.09814528189120453,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 17:00:00,11.17125,109,-0.16397673871250315,0.9289301371141256,1.2883574649107037,0.9320519670970161,-1.2848902156680129,-0.09814528189120453,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 17:20:00,9.965,109,-0.16397673871250315,0.9289301371141256,1.2883574649107037,0.9320519670970161,-1.2848902156680129,-0.09814528189120453,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 17:40:00,9.41,109,-0.16397673871250315,0.9289301371141256,1.2883574649107037,0.9320519670970161,-1.2848902156680129,-0.09814528189120453,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 18:00:00,44.005,109,-0.16397673871250315,0.8744898120489429,1.3498789828423792,0.878484063758124,-1.3610556252848034,-0.09787059024606701,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 18:20:00,11.10875,109,-0.16397673871250315,0.8744898120489429,1.3498789828423792,0.878484063758124,-1.3610556252848034,-0.09787059024606701,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 18:40:00,6.2,109,-0.16397673871250315,0.8744898120489429,1.3498789828423792,0.878484063758124,-1.3610556252848034,-0.09787059024606701,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 19:20:00,10.485,109,-0.16397673871250315,0.8744898120489429,1.3498789828423792,0.878484063758124,-1.3610556252848034,-0.09787059024606701,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 19:40:00,9.32,109,-0.16397673871250315,0.8744898120489429,1.3498789828423792,0.878484063758124,-1.3610556252848034,-0.09787059024606701,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 20:00:00,9.273333333333332,109,-0.16397673871250315,0.8744898120489429,1.3498789828423792,0.878484063758124,-1.3610556252848034,-0.09787059024606701,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 20:20:00,10.79,109,-0.16397673871250315,0.8744898120489429,1.3498789828423792,0.878484063758124,-1.3610556252848034,-0.09787059024606701,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 20:40:00,10.3525,109,-0.16397673871250315,0.8744898120489429,1.3498789828423792,0.878484063758124,-1.3610556252848034,-0.09787059024606701,-0.48052779222808095,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 21:00:00,9.936,109,-0.16397673871250315,0.9833704621793085,1.4114005007740549,0.9856198704359082,-1.418179682497397,-0.09786041648143229,-0.32139598110866335,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 21:40:00,11.5925,109,-0.16397673871250315,0.9833704621793085,1.4114005007740549,0.9856198704359082,-1.418179682497397,-0.09786041648143229,-0.32139598110866335,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 22:40:00,9.733333333333333,109,-0.16397673871250315,0.9833704621793085,1.4114005007740549,0.9856198704359082,-1.418179682497397,-0.09786041648143229,-0.32139598110866335,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 23:00:00,11.1,109,-0.16397673871250315,0.9833704621793085,1.4114005007740549,0.9856198704359082,-1.418179682497397,-0.09786041648143229,-0.32139598110866335,135,9,3,1,1,3,0,0,1,0,0
2016-09-11 23:40:00,8.63,109,-0.16397673871250315,0.9833704621793085,1.4114005007740549,0.9856198704359082,-1.418179682497397,-0.09786041648143229,-0.32139598110866335,135,9,3,1,1,3,0,0,1,0,0
2016-09-12 00:00:00,8.52,109,-0.16397673871250315,1.2192785374618151,0.9807498752523256,1.2177474515711546,-1.0754353392218374,-0.09778920012898923,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 00:20:00,9.5,109,-0.16397673871250315,1.2192785374618151,0.9807498752523256,1.2177474515711546,-1.0754353392218374,-0.09778920012898923,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 01:20:00,9.75,109,-0.16397673871250315,1.2192785374618151,0.9807498752523256,1.2177474515711546,-1.0754353392218374,-0.09778920012898923,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 03:00:00,9.885,109,-0.16397673871250315,1.110397887331429,-0.4957665551078887,1.11061164489335,-0.1804917762245438,-0.09909144200223374,-1.276186847825169,135,9,3,1,1,3,1,0,0,0,0
2016-09-12 03:20:00,31.32,109,-0.16397673871250315,1.110397887331429,-0.4957665551078887,1.11061164489335,-0.1804917762245438,-0.09909144200223374,-1.276186847825169,135,9,3,1,1,3,1,0,0,0,0
