timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-12 14:40:00,6.540000000000003,101,-0.1643032636920944,1.2342895740316113,-0.04021123643288163,1.2321899281480555,-0.2638607353908317,-0.09529987049686812,0.12167549102257953,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 15:00:00,8.393999999999998,101,-0.1643032636920944,1.252449458607033,0.5066994043852466,1.2500617672584171,-0.6212241188309255,-0.09537466403727009,-1.6153522504763993,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 15:20:00,8.846666666666666,101,-0.1643032636920944,1.252449458607033,0.5066994043852466,1.2500617672584171,-0.6212241188309255,-0.09537466403727009,-1.6153522504763993,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 15:40:00,12.53,101,-0.1643032636920944,1.252449458607033,0.5066994043852466,1.2500617672584171,-0.6212241188309255,-0.09537466403727009,-1.6153522504763993,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 16:00:00,7.239999999999998,101,-0.1643032636920944,1.252449458607033,0.5066994043852466,1.2500617672584171,-0.6212241188309255,-0.09537466403727009,-1.6153522504763993,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 16:20:00,8.016,101,-0.1643032636920944,1.252449458607033,0.5066994043852466,1.2500617672584171,-0.6212241188309255,-0.09537466403727009,-1.6153522504763993,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 16:40:00,9.03875,101,-0.1643032636920944,1.252449458607033,0.5066994043852466,1.2500617672584171,-0.6212241188309255,-0.09537466403727009,-1.6153522504763993,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 17:00:00,9.273333333333332,101,-0.1643032636920944,1.252449458607033,0.5066994043852466,1.2500617672584171,-0.6212241188309255,-0.09537466403727009,-1.6153522504763993,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 17:20:00,5.933333333333334,101,-0.1643032636920944,1.252449458607033,0.5066994043852466,1.2500617672584171,-0.6212241188309255,-0.09537466403727009,-1.6153522504763993,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 17:40:00,13.74,101,-0.1643032636920944,1.252449458607033,0.5066994043852466,1.2500617672584171,-0.6212241188309255,-0.09537466403727009,-1.6153522504763993,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 18:00:00,14.93,101,-0.1643032636920944,1.1616500357299453,0.8713064982639989,1.1607025717066295,-0.8845445066288887,-0.09298127074440733,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 18:20:00,17.88,101,-0.1643032636920944,1.1616500357299453,0.8713064982639989,1.1607025717066295,-0.8845445066288887,-0.09298127074440733,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 18:40:00,17.605,101,-0.1643032636920944,1.1616500357299453,0.8713064982639989,1.1607025717066295,-0.8845445066288887,-0.09298127074440733,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 19:00:00,24.34857142857143,101,-0.1643032636920944,1.1616500357299453,0.8713064982639989,1.1607025717066295,-0.8845445066288887,-0.09298127074440733,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 19:20:00,66.73,101,-0.1643032636920944,1.1616500357299453,0.8713064982639989,1.1607025717066295,-0.8845445066288887,-0.09298127074440733,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 20:00:00,7.625,101,-0.1643032636920944,1.1616500357299453,0.8713064982639989,1.1607025717066295,-0.8845445066288887,-0.09298127074440733,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 21:00:00,8.026666666666667,101,-0.1643032636920944,1.1979698048807885,1.053610045203375,1.1964462499273525,-0.8281187092436108,-0.0928530532465754,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 21:20:00,10.175,101,-0.1643032636920944,1.1979698048807885,1.053610045203375,1.1964462499273525,-0.8281187092436108,-0.0928530532465754,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 21:40:00,7.505000000000001,101,-0.1643032636920944,1.1979698048807885,1.053610045203375,1.1964462499273525,-0.8281187092436108,-0.0928530532465754,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 22:00:00,14.28,101,-0.1643032636920944,1.1979698048807885,1.053610045203375,1.1964462499273525,-0.8281187092436108,-0.0928530532465754,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-09-12 23:00:00,6.3900000000000015,101,-0.1643032636920944,1.1979698048807885,1.053610045203375,1.1964462499273525,-0.8281187092436108,-0.0928530532465754,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 00:00:00,5.33,101,-0.1643032636920944,1.2887692277578762,0.3851637064256626,1.2858054454791403,-0.4519467266750914,-0.09588753402859782,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 02:00:00,17.92,101,-0.1643032636920944,1.2887692277578762,0.3851637064256626,1.2858054454791403,-0.4519467266750914,-0.09588753402859782,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 03:40:00,7.5,101,-0.1643032636920944,1.2706093431824546,-0.5263540282712179,1.2679336063687787,0.0935026480492614,-0.09607986027534571,1.0691451682038404,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 04:20:00,6.48,101,-0.1643032636920944,1.2706093431824546,-0.5263540282712179,1.2679336063687787,0.0935026480492614,-0.09607986027534571,1.0691451682038404,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 05:40:00,6.44,101,-0.1643032636920944,1.2706093431824546,-0.5263540282712179,1.2679336063687787,0.0935026480492614,-0.09607986027534571,1.0691451682038404,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 06:00:00,13.39,101,-0.1643032636920944,1.0708506128528579,-0.28328263235204976,1.0713433761548419,-0.16981773974870187,-0.09569520778184991,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 06:20:00,10.086666666666666,101,-0.1643032636920944,1.0708506128528579,-0.28328263235204976,1.0713433761548419,-0.16981773974870187,-0.09569520778184991,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 06:40:00,6.9975000000000005,101,-0.1643032636920944,1.0708506128528579,-0.28328263235204976,1.0713433761548419,-0.16981773974870187,-0.09569520778184991,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 07:00:00,13.925,101,-0.1643032636920944,1.0708506128528579,-0.28328263235204976,1.0713433761548419,-0.16981773974870187,-0.09569520778184991,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 07:20:00,7.982500000000001,101,-0.1643032636920944,1.0708506128528579,-0.28328263235204976,1.0713433761548419,-0.16981773974870187,-0.09569520778184991,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 07:40:00,6.965999999999998,101,-0.1643032636920944,1.0708506128528579,-0.28328263235204976,1.0713433761548419,-0.16981773974870187,-0.09569520778184991,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 08:00:00,8.033999999999999,101,-0.1643032636920944,1.0708506128528579,-0.28328263235204976,1.0713433761548419,-0.16981773974870187,-0.09569520778184991,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 08:20:00,17.473333333333336,101,-0.1643032636920944,1.0708506128528579,-0.28328263235204976,1.0713433761548419,-0.16981773974870187,-0.09569520778184991,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 08:40:00,8.403333333333334,101,-0.1643032636920944,1.0708506128528579,-0.28328263235204976,1.0713433761548419,-0.16981773974870187,-0.09569520778184991,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 09:00:00,9.28375,101,0.1386631781760784,1.107170382003701,0.9320743472437909,1.1070870543755649,-0.5647983214456475,-0.09407111947597877,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 09:20:00,10.22,101,0.1386631781760784,1.107170382003701,0.9320743472437909,1.1070870543755649,-0.5647983214456475,-0.09407111947597877,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 09:40:00,8.934999999999997,101,0.1386631781760784,1.107170382003701,0.9320743472437909,1.1070870543755649,-0.5647983214456475,-0.09407111947597877,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 10:00:00,8.396666666666668,101,0.1386631781760784,1.107170382003701,0.9320743472437909,1.1070870543755649,-0.5647983214456475,-0.09407111947597877,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 10:20:00,7.63,101,0.1386631781760784,1.107170382003701,0.9320743472437909,1.1070870543755649,-0.5647983214456475,-0.09407111947597877,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 10:40:00,13.251428571428573,101,0.1386631781760784,1.107170382003701,0.9320743472437909,1.1070870543755649,-0.5647983214456475,-0.09407111947597877,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 11:00:00,6.0225,101,0.1386631781760784,1.107170382003701,0.9320743472437909,1.1070870543755649,-0.5647983214456475,-0.09407111947597877,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 11:20:00,9.26,101,0.1386631781760784,1.107170382003701,0.9320743472437909,1.1070870543755649,-0.5647983214456475,-0.09407111947597877,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 11:40:00,7.88,101,0.1386631781760784,1.107170382003701,0.9320743472437909,1.1070870543755649,-0.5647983214456475,-0.09407111947597877,-1.1416174118857687,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 12:00:00,7.84375,101,-0.0885616532250512,1.2887692277578762,1.235913592142751,1.2858054454791403,-0.6964585153446291,-0.09446645676096056,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 12:20:00,8.276363636363635,101,-0.0885616532250512,1.2887692277578762,1.235913592142751,1.2858054454791403,-0.6964585153446291,-0.09446645676096056,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 12:40:00,9.711000000000002,101,-0.0885616532250512,1.2887692277578762,1.235913592142751,1.2858054454791403,-0.6964585153446291,-0.09446645676096056,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 13:00:00,10.403333333333332,101,-0.0885616532250512,1.2887692277578762,1.235913592142751,1.2858054454791403,-0.6964585153446291,-0.09446645676096056,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 13:20:00,11.6375,101,-0.0885616532250512,1.2887692277578762,1.235913592142751,1.2858054454791403,-0.6964585153446291,-0.09446645676096056,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 13:40:00,13.718571428571432,101,-0.0885616532250512,1.2887692277578762,1.235913592142751,1.2858054454791403,-0.6964585153446291,-0.09446645676096056,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 14:00:00,9.394615384615383,101,-0.0885616532250512,1.2887692277578762,1.235913592142751,1.2858054454791403,-0.6964585153446291,-0.09446645676096056,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 14:20:00,8.082,101,-0.0885616532250512,1.2887692277578762,1.235913592142751,1.2858054454791403,-0.6964585153446291,-0.09446645676096056,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 14:40:00,8.639999999999999,101,-0.0885616532250512,1.2887692277578762,1.235913592142751,1.2858054454791403,-0.6964585153446291,-0.09446645676096056,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 15:00:00,6.2025,101,1.7292369979839854,1.3977285352103854,1.3574492901023352,1.3930364801412893,-1.2795250883258344,-0.09397495635260482,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 15:20:00,41.035,101,1.7292369979839854,1.3977285352103854,1.3574492901023352,1.3930364801412893,-1.2795250883258344,-0.09397495635260482,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 15:40:00,10.145,101,1.7292369979839854,1.3977285352103854,1.3574492901023352,1.3930364801412893,-1.2795250883258344,-0.09397495635260482,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 16:00:00,5.98,101,1.7292369979839854,1.3977285352103854,1.3574492901023352,1.3930364801412893,-1.2795250883258344,-0.09397495635260482,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 16:20:00,11.61,101,1.7292369979839854,1.3977285352103854,1.3574492901023352,1.3930364801412893,-1.2795250883258344,-0.09397495635260482,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 16:40:00,11.236666666666665,101,1.7292369979839854,1.3977285352103854,1.3574492901023352,1.3930364801412893,-1.2795250883258344,-0.09397495635260482,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 17:00:00,7.913333333333332,101,1.7292369979839854,1.3977285352103854,1.3574492901023352,1.3930364801412893,-1.2795250883258344,-0.09397495635260482,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 17:20:00,15.895999999999999,101,1.7292369979839854,1.3977285352103854,1.3574492901023352,1.3930364801412893,-1.2795250883258344,-0.09397495635260482,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 17:40:00,24.495,101,1.7292369979839854,1.3977285352103854,1.3574492901023352,1.3930364801412893,-1.2795250883258344,-0.09397495635260482,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 18:00:00,32.93,101,-0.1643032636920944,1.0526907282774363,1.3574492901023352,1.0534715370444803,-1.29833368745426,-0.09286373803806139,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 18:20:00,33.24666666666667,101,-0.1643032636920944,1.0526907282774363,1.3574492901023352,1.0534715370444803,-1.29833368745426,-0.09286373803806139,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 18:40:00,12.0,101,-0.1643032636920944,1.0526907282774363,1.3574492901023352,1.0534715370444803,-1.29833368745426,-0.09286373803806139,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 19:00:00,27.08,101,-0.1643032636920944,1.0526907282774363,1.3574492901023352,1.0534715370444803,-1.29833368745426,-0.09286373803806139,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 19:20:00,20.73,101,-0.1643032636920944,1.0526907282774363,1.3574492901023352,1.0534715370444803,-1.29833368745426,-0.09286373803806139,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 19:40:00,8.67,101,-0.1643032636920944,1.0526907282774363,1.3574492901023352,1.0534715370444803,-1.29833368745426,-0.09286373803806139,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 20:00:00,10.064,101,-0.1643032636920944,1.0526907282774363,1.3574492901023352,1.0534715370444803,-1.29833368745426,-0.09286373803806139,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 20:20:00,9.99,101,-0.1643032636920944,1.0526907282774363,1.3574492901023352,1.0534715370444803,-1.29833368745426,-0.09286373803806139,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 21:00:00,21.85333333333333,101,6.955408120209967,0.9800511899757703,1.4789849880619192,0.9819841806030541,-1.241907890068982,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 21:20:00,16.91,101,6.955408120209967,0.9800511899757703,1.4789849880619192,0.9819841806030541,-1.241907890068982,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 21:40:00,9.235,101,6.955408120209967,0.9800511899757703,1.4789849880619192,0.9819841806030541,-1.241907890068982,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 22:40:00,7.4,101,6.955408120209967,0.9800511899757703,1.4789849880619192,0.9819841806030541,-1.241907890068982,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-09-13 23:20:00,6.4,101,6.955408120209967,0.9800511899757703,1.4789849880619192,0.9819841806030541,-1.241907890068982,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-09-14 00:00:00,12.09,101,-0.0885616532250512,1.1253302665791227,1.4182171390821272,1.1249588934859265,-1.0726304979131485,-0.0962935561050656,-0.8257941861586817,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 00:20:00,4.01,101,-0.0885616532250512,1.1253302665791227,1.4182171390821272,1.1249588934859265,-1.0726304979131485,-0.0962935561050656,-0.8257941861586817,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 03:20:00,7.1,101,0.2144047886431216,1.107170382003701,1.4182171390821272,1.1070870543755649,-0.9409703040141668,-0.09637903443695356,0.20063129745435138,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 05:20:00,7.11,101,0.2144047886431216,1.107170382003701,1.4182171390821272,1.1070870543755649,-0.9409703040141668,-0.09637903443695356,0.20063129745435138,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 05:40:00,6.67,101,0.2144047886431216,1.107170382003701,1.4182171390821272,1.1070870543755649,-0.9409703040141668,-0.09637903443695356,0.20063129745435138,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 06:20:00,7.9,101,0.4416296200442512,0.7621325750707727,1.4789849880619192,0.767522111278776,-0.9785875022710186,-0.09273552054022946,0.6743661360449816,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 06:40:00,14.546666666666665,101,0.4416296200442512,0.7621325750707727,1.4789849880619192,0.767522111278776,-0.9785875022710186,-0.09273552054022946,0.6743661360449816,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 07:00:00,7.715,101,0.4416296200442512,0.7621325750707727,1.4789849880619192,0.767522111278776,-0.9785875022710186,-0.09273552054022946,0.6743661360449816,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 07:20:00,3.96,101,0.4416296200442512,0.7621325750707727,1.4789849880619192,0.767522111278776,-0.9785875022710186,-0.09273552054022946,0.6743661360449816,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 07:40:00,9.015,101,0.4416296200442512,0.7621325750707727,1.4789849880619192,0.767522111278776,-0.9785875022710186,-0.09273552054022946,0.6743661360449816,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 08:00:00,9.903333333333334,101,0.4416296200442512,0.7621325750707727,1.4789849880619192,0.767522111278776,-0.9785875022710186,-0.09273552054022946,0.6743661360449816,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 08:20:00,15.466666666666667,101,0.4416296200442512,0.7621325750707727,1.4789849880619192,0.767522111278776,-0.9785875022710186,-0.09273552054022946,0.6743661360449816,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 08:40:00,12.736,101,0.4416296200442512,0.7621325750707727,1.4789849880619192,0.767522111278776,-0.9785875022710186,-0.09273552054022946,0.6743661360449816,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 09:00:00,9.89,101,0.2144047886431216,0.6350133830428418,1.4789849880619192,0.6424192375062653,-0.8657359075004626,-0.09278894449765943,0.12167549102257953,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 09:20:00,10.001666666666667,101,0.2144047886431216,0.6350133830428418,1.4789849880619192,0.6424192375062653,-0.8657359075004626,-0.09278894449765943,0.12167549102257953,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 09:40:00,9.556666666666667,101,0.2144047886431216,0.6350133830428418,1.4789849880619192,0.6424192375062653,-0.8657359075004626,-0.09278894449765943,0.12167549102257953,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 10:00:00,10.746666666666668,101,0.2144047886431216,0.6350133830428418,1.4789849880619192,0.6424192375062653,-0.8657359075004626,-0.09278894449765943,0.12167549102257953,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 10:20:00,8.129999999999999,101,0.2144047886431216,0.6350133830428418,1.4789849880619192,0.6424192375062653,-0.8657359075004626,-0.09278894449765943,0.12167549102257953,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 10:40:00,7.25,101,0.2144047886431216,0.6350133830428418,1.4789849880619192,0.6424192375062653,-0.8657359075004626,-0.09278894449765943,0.12167549102257953,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 11:00:00,16.990000000000002,101,0.2144047886431216,0.6350133830428418,1.4789849880619192,0.6424192375062653,-0.8657359075004626,-0.09278894449765943,0.12167549102257953,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 11:20:00,7.816666666666667,101,0.2144047886431216,0.6350133830428418,1.4789849880619192,0.6424192375062653,-0.8657359075004626,-0.09278894449765943,0.12167549102257953,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 11:40:00,7.975,101,0.2144047886431216,0.6350133830428418,1.4789849880619192,0.6424192375062653,-0.8657359075004626,-0.09278894449765943,0.12167549102257953,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 12:00:00,10.024444444444443,101,-0.1643032636920944,0.7802924596461737,1.175145743162959,0.7853939503891173,-0.846927308372037,-0.09262867262536952,0.35854291031789465,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 12:20:00,8.425714285714287,101,-0.1643032636920944,0.7802924596461737,1.175145743162959,0.7853939503891173,-0.846927308372037,-0.09262867262536952,0.35854291031789465,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 12:40:00,8.975714285714286,101,-0.1643032636920944,0.7802924596461737,1.175145743162959,0.7853939503891173,-0.846927308372037,-0.09262867262536952,0.35854291031789465,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 13:00:00,7.438333333333333,101,-0.1643032636920944,0.7802924596461737,1.175145743162959,0.7853939503891173,-0.846927308372037,-0.09262867262536952,0.35854291031789465,84,3,1,1,1,3,0,1,0,0,0
2016-09-14 13:20:00,8.206,101,-0.1643032636920944,0.7802924596461737,1.175145743162959,0.7853939503891173,-0.846927308372037,-0.09262867262536952,0.35854291031789465,84,3,1,1,1,3,0,1,0,0,0
