timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-17 21:00:00,23.415,118,-0.1492527950434067,0.24046851761641871,0.7816410888890963,0.23850782437075752,-0.8602609544948308,-0.09300663438048289,2.0074532753291985,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 21:20:00,19.33,118,-0.1492527950434067,0.24046851761641871,0.7816410888890963,0.23850782437075752,-0.8602609544948308,-0.09300663438048289,2.0074532753291985,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 21:40:00,25.37,118,-0.1492527950434067,0.24046851761641871,0.7816410888890963,0.23850782437075752,-0.8602609544948308,-0.09300663438048289,2.0074532753291985,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 22:00:00,20.14,118,-0.1492527950434067,0.24046851761641871,0.7816410888890963,0.23850782437075752,-0.8602609544948308,-0.09300663438048289,2.0074532753291985,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 22:20:00,19.27,118,-0.1492527950434067,0.24046851761641871,0.7816410888890963,0.23850782437075752,-0.8602609544948308,-0.09300663438048289,2.0074532753291985,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 22:40:00,17.68,118,-0.1492527950434067,0.24046851761641871,0.7816410888890963,0.23850782437075752,-0.8602609544948308,-0.09300663438048289,2.0074532753291985,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 23:00:00,19.036,118,-0.1492527950434067,0.24046851761641871,0.7816410888890963,0.23850782437075752,-0.8602609544948308,-0.09300663438048289,2.0074532753291985,206,9,3,1,2,3,0,0,0,1,0
2016-09-17 23:20:00,24.785,118,-0.1492527950434067,0.24046851761641871,0.7816410888890963,0.23850782437075752,-0.8602609544948308,-0.09300663438048289,2.0074532753291985,206,9,3,1,2,3,0,0,0,1,0
2016-09-18 00:00:00,7.11,118,-0.1492527950434067,0.3862919105827049,0.5972493205091888,0.3820027340745534,-0.7837621159453692,-0.08908147197244187,0.8846703097391933,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 00:20:00,15.28,118,-0.1492527950434067,0.3862919105827049,0.5972493205091888,0.3820027340745534,-0.7837621159453692,-0.08908147197244187,0.8846703097391933,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 00:40:00,26.005000000000006,118,-0.1492527950434067,0.3862919105827049,0.5972493205091888,0.3820027340745534,-0.7837621159453692,-0.08908147197244187,0.8846703097391933,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 01:00:00,12.58,118,-0.1492527950434067,0.3862919105827049,0.5972493205091888,0.3820027340745534,-0.7837621159453692,-0.08908147197244187,0.8846703097391933,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 01:20:00,25.54,118,-0.1492527950434067,0.3862919105827049,0.5972493205091888,0.3820027340745534,-0.7837621159453692,-0.08908147197244187,0.8846703097391933,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 01:40:00,11.265,118,-0.1492527950434067,0.3862919105827049,0.5972493205091888,0.3820027340745534,-0.7837621159453692,-0.08908147197244187,0.8846703097391933,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 03:20:00,19.74,118,-0.1492527950434067,0.29515228997877085,-0.4476373669769538,0.29231841550967586,-0.15264669791230814,-0.092696169557248,2.5688447581242007,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 04:20:00,20.095,118,-0.1492527950434067,0.29515228997877085,-0.4476373669769538,0.29231841550967586,-0.15264669791230814,-0.092696169557248,2.5688447581242007,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 04:40:00,9.97,118,-0.1492527950434067,0.29515228997877085,-0.4476373669769538,0.29231841550967586,-0.15264669791230814,-0.092696169557248,2.5688447581242007,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 05:40:00,18.205,118,-0.1492527950434067,0.29515228997877085,-0.4476373669769538,0.29231841550967586,-0.15264669791230814,-0.092696169557248,2.5688447581242007,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 06:00:00,20.503333333333334,118,-0.1492527950434067,-0.03295034419538343,-0.9393487493233738,-0.030545131323875045,0.15334865628553915,-0.09292901817467417,1.606459359047054,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 06:20:00,23.355,118,-0.1492527950434067,-0.03295034419538343,-0.9393487493233738,-0.030545131323875045,0.15334865628553915,-0.09292901817467417,1.606459359047054,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 06:40:00,30.476666666666667,118,-0.1492527950434067,-0.03295034419538343,-0.9393487493233738,-0.030545131323875045,0.15334865628553915,-0.09292901817467417,1.606459359047054,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 07:00:00,93.7,118,-0.1492527950434067,-0.03295034419538343,-0.9393487493233738,-0.030545131323875045,0.15334865628553915,-0.09292901817467417,1.606459359047054,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 07:20:00,61.4725,118,-0.1492527950434067,-0.03295034419538343,-0.9393487493233738,-0.030545131323875045,0.15334865628553915,-0.09292901817467417,1.606459359047054,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 07:40:00,38.82888888888889,118,-0.1492527950434067,-0.03295034419538343,-0.9393487493233738,-0.030545131323875045,0.15334865628553915,-0.09292901817467417,1.606459359047054,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 08:00:00,59.02625000000001,118,-0.1492527950434067,-0.03295034419538343,-0.9393487493233738,-0.030545131323875045,0.15334865628553915,-0.09292901817467417,1.606459359047054,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 08:20:00,51.08692307692309,118,-0.1492527950434067,-0.03295034419538343,-0.9393487493233738,-0.030545131323875045,0.15334865628553915,-0.09292901817467417,1.606459359047054,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 08:40:00,38.65222222222221,118,-0.1492527950434067,-0.03295034419538343,-0.9393487493233738,-0.030545131323875045,0.15334865628553915,-0.09292901817467417,1.606459359047054,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 09:00:00,51.00100000000001,118,-0.1492527950434067,-0.0876341165577563,-1.2466683632898863,-0.0843557224628138,0.05772510809871175,-0.08902603182543566,2.2480496250984854,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 09:20:00,65.167,118,-0.1492527950434067,-0.0876341165577563,-1.2466683632898863,-0.0843557224628138,0.05772510809871175,-0.08902603182543566,2.2480496250984854,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 09:40:00,22.203636363636363,118,-0.1492527950434067,-0.0876341165577563,-1.2466683632898863,-0.0843557224628138,0.05772510809871175,-0.08902603182543566,2.2480496250984854,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 10:00:00,34.824444444444445,118,-0.1492527950434067,-0.0876341165577563,-1.2466683632898863,-0.0843557224628138,0.05772510809871175,-0.08902603182543566,2.2480496250984854,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 10:20:00,24.61,118,-0.1492527950434067,-0.0876341165577563,-1.2466683632898863,-0.0843557224628138,0.05772510809871175,-0.08902603182543566,2.2480496250984854,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 10:40:00,20.726666666666667,118,-0.1492527950434067,-0.0876341165577563,-1.2466683632898863,-0.0843557224628138,0.05772510809871175,-0.08902603182543566,2.2480496250984854,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 11:00:00,22.418000000000003,118,-0.1492527950434067,-0.0876341165577563,-1.2466683632898863,-0.0843557224628138,0.05772510809871175,-0.08902603182543566,2.2480496250984854,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 11:20:00,20.542727272727273,118,-0.1492527950434067,-0.0876341165577563,-1.2466683632898863,-0.0843557224628138,0.05772510809871175,-0.08902603182543566,2.2480496250984854,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 11:40:00,42.326666666666654,118,-0.1492527950434067,-0.0876341165577563,-1.2466683632898863,-0.0843557224628138,0.05772510809871175,-0.08902603182543566,2.2480496250984854,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 12:00:00,17.075000000000006,118,-0.1492527950434067,0.24046851761641871,-0.5091012897702563,0.23850782437075752,-0.3056443750112321,-0.09292901817467417,1.7668569255599111,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 12:20:00,26.355,118,-0.1492527950434067,0.24046851761641871,-0.5091012897702563,0.23850782437075752,-0.3056443750112321,-0.09292901817467417,1.7668569255599111,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 12:40:00,24.557777777777783,118,-0.1492527950434067,0.24046851761641871,-0.5091012897702563,0.23850782437075752,-0.3056443750112321,-0.09292901817467417,1.7668569255599111,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 13:00:00,29.22,118,-0.1492527950434067,0.24046851761641871,-0.5091012897702563,0.23850782437075752,-0.3056443750112321,-0.09292901817467417,1.7668569255599111,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 13:20:00,22.591875,118,-0.1492527950434067,0.24046851761641871,-0.5091012897702563,0.23850782437075752,-0.3056443750112321,-0.09292901817467417,1.7668569255599111,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 13:40:00,26.84,118,-0.1492527950434067,0.24046851761641871,-0.5091012897702563,0.23850782437075752,-0.3056443750112321,-0.09292901817467417,1.7668569255599111,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 14:00:00,20.480999999999998,118,-0.1492527950434067,0.24046851761641871,-0.5091012897702563,0.23850782437075752,-0.3056443750112321,-0.09292901817467417,1.7668569255599111,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 14:20:00,22.86625,118,-0.1492527950434067,0.24046851761641871,-0.5091012897702563,0.23850782437075752,-0.3056443750112321,-0.09292901817467417,1.7668569255599111,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 14:40:00,21.214,118,-0.1492527950434067,0.24046851761641871,-0.5091012897702563,0.23850782437075752,-0.3056443750112321,-0.09292901817467417,1.7668569255599111,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 15:00:00,24.22666666666667,118,-0.1492527950434067,0.47743153118663895,-0.26324559859704627,0.4716870526394309,-0.7263879870332726,-0.09287357802766794,2.488645974867772,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 15:20:00,26.50142857142857,118,-0.1492527950434067,0.47743153118663895,-0.26324559859704627,0.4716870526394309,-0.7263879870332726,-0.09287357802766794,2.488645974867772,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 15:40:00,32.690000000000005,118,-0.1492527950434067,0.47743153118663895,-0.26324559859704627,0.4716870526394309,-0.7263879870332726,-0.09287357802766794,2.488645974867772,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 16:00:00,32.17666666666667,118,-0.1492527950434067,0.47743153118663895,-0.26324559859704627,0.4716870526394309,-0.7263879870332726,-0.09287357802766794,2.488645974867772,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 16:20:00,25.082222222222228,118,-0.1492527950434067,0.47743153118663895,-0.26324559859704627,0.4716870526394309,-0.7263879870332726,-0.09287357802766794,2.488645974867772,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 16:40:00,23.37222222222222,118,-0.1492527950434067,0.47743153118663895,-0.26324559859704627,0.4716870526394309,-0.7263879870332726,-0.09287357802766794,2.488645974867772,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 17:00:00,29.365,118,-0.1492527950434067,0.47743153118663895,-0.26324559859704627,0.4716870526394309,-0.7263879870332726,-0.09287357802766794,2.488645974867772,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 17:20:00,23.611666666666665,118,-0.1492527950434067,0.47743153118663895,-0.26324559859704627,0.4716870526394309,-0.7263879870332726,-0.09287357802766794,2.488645974867772,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 17:40:00,25.498000000000005,118,-0.1492527950434067,0.47743153118663895,-0.26324559859704627,0.4716870526394309,-0.7263879870332726,-0.09287357802766794,2.488645974867772,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 18:00:00,29.0625,118,-0.1492527950434067,0.349836062341123,0.2284657837493738,0.3461290066486146,-1.0132586315937548,-0.08912582409004687,0.32327882694419063,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 18:20:00,35.67666666666667,118,-0.1492527950434067,0.349836062341123,0.2284657837493738,0.3461290066486146,-1.0132586315937548,-0.08912582409004687,0.32327882694419063,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 18:40:00,46.56428571428571,118,-0.1492527950434067,0.349836062341123,0.2284657837493738,0.3461290066486146,-1.0132586315937548,-0.08912582409004687,0.32327882694419063,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 19:00:00,26.24285714285714,118,-0.1492527950434067,0.349836062341123,0.2284657837493738,0.3461290066486146,-1.0132586315937548,-0.08912582409004687,0.32327882694419063,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 19:20:00,26.205,118,-0.1492527950434067,0.349836062341123,0.2284657837493738,0.3461290066486146,-1.0132586315937548,-0.08912582409004687,0.32327882694419063,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 19:40:00,22.87,118,-0.1492527950434067,0.349836062341123,0.2284657837493738,0.3461290066486146,-1.0132586315937548,-0.08912582409004687,0.32327882694419063,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 20:00:00,46.56,118,-0.1492527950434067,0.349836062341123,0.2284657837493738,0.3461290066486146,-1.0132586315937548,-0.08912582409004687,0.32327882694419063,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 20:20:00,22.487142857142853,118,-0.1492527950434067,0.349836062341123,0.2284657837493738,0.3461290066486146,-1.0132586315937548,-0.08912582409004687,0.32327882694419063,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 20:40:00,37.79,118,-0.1492527950434067,0.349836062341123,0.2284657837493738,0.3461290066486146,-1.0132586315937548,-0.08912582409004687,0.32327882694419063,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 21:20:00,21.1725,118,-0.1492527950434067,0.3862919105827049,0.2899297065426763,0.3820027340745534,-1.128006889417948,-0.08933649664867054,1.8470557088163406,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 21:40:00,18.04,118,-0.1492527950434067,0.3862919105827049,0.2899297065426763,0.3820027340745534,-1.128006889417948,-0.08933649664867054,1.8470557088163406,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 22:00:00,20.293333333333333,118,-0.1492527950434067,0.3862919105827049,0.2899297065426763,0.3820027340745534,-1.128006889417948,-0.08933649664867054,1.8470557088163406,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 22:20:00,30.895000000000003,118,-0.1492527950434067,0.3862919105827049,0.2899297065426763,0.3820027340745534,-1.128006889417948,-0.08933649664867054,1.8470557088163406,206,9,3,1,2,3,0,0,0,0,1
2016-09-18 23:40:00,24.59,118,-0.1492527950434067,0.3862919105827049,0.2899297065426763,0.3820027340745534,-1.128006889417948,-0.08933649664867054,1.8470557088163406,206,9,3,1,2,3,0,0,0,0,1
2016-09-19 00:00:00,47.625,118,-0.1492527950434067,0.6050270000321549,0.2284657837493738,0.6151819623432472,-0.9367597930442931,-0.08935867270747302,0.32327882694419063,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 00:20:00,17.88,118,-0.1492527950434067,0.6050270000321549,0.2284657837493738,0.6151819623432472,-0.9367597930442931,-0.08935867270747302,0.32327882694419063,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 01:00:00,17.67,118,-0.1492527950434067,0.6050270000321549,0.2284657837493738,0.6151819623432472,-0.9367597930442931,-0.08935867270747302,0.32327882694419063,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 01:20:00,15.01,118,-0.1492527950434067,0.6050270000321549,0.2284657837493738,0.6151819623432472,-0.9367597930442931,-0.08935867270747302,0.32327882694419063,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 01:40:00,12.96,118,-0.1492527950434067,0.6050270000321549,0.2284657837493738,0.6151819623432472,-0.9367597930442931,-0.08935867270747302,0.32327882694419063,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 02:20:00,5.08,118,-0.1492527950434067,0.6050270000321549,0.2284657837493738,0.6151819623432472,-0.9367597930442931,-0.08935867270747302,0.32327882694419063,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 02:40:00,17.03,118,-0.1492527950434067,0.6050270000321549,0.2284657837493738,0.6151819623432472,-0.9367597930442931,-0.08935867270747302,0.32327882694419063,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 05:00:00,28.69,118,-0.1492527950434067,0.6232549241529252,-0.32470952139034875,0.6331188260562064,-0.5160161810222527,-0.0928403139394642,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 05:20:00,30.91,118,-0.1492527950434067,0.6232549241529252,-0.32470952139034875,0.6331188260562064,-0.5160161810222527,-0.0928403139394642,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 05:40:00,14.01,118,-0.1492527950434067,0.6232549241529252,-0.32470952139034875,0.6331188260562064,-0.5160161810222527,-0.0928403139394642,1.6866581423034825,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 06:00:00,22.82333333333333,118,-0.1492527950434067,0.459203607065848,-1.0008126721166763,0.4537501889264513,-0.057023149725480726,-0.09287357802766794,3.0500374576627745,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 06:20:00,16.69666666666667,118,-0.1492527950434067,0.459203607065848,-1.0008126721166763,0.4537501889264513,-0.057023149725480726,-0.09287357802766794,3.0500374576627745,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 06:40:00,32.32857142857143,118,-0.1492527950434067,0.459203607065848,-1.0008126721166763,0.4537501889264513,-0.057023149725480726,-0.09287357802766794,3.0500374576627745,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 07:00:00,41.10166666666667,118,-0.1492527950434067,0.459203607065848,-1.0008126721166763,0.4537501889264513,-0.057023149725480726,-0.09287357802766794,3.0500374576627745,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 07:20:00,34.56333333333333,118,-0.1492527950434067,0.459203607065848,-1.0008126721166763,0.4537501889264513,-0.057023149725480726,-0.09287357802766794,3.0500374576627745,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 07:40:00,23.285,118,-0.1492527950434067,0.459203607065848,-1.0008126721166763,0.4537501889264513,-0.057023149725480726,-0.09287357802766794,3.0500374576627745,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 08:00:00,36.154,118,-0.1492527950434067,0.459203607065848,-1.0008126721166763,0.4537501889264513,-0.057023149725480726,-0.09287357802766794,3.0500374576627745,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 08:20:00,38.966,118,-0.1492527950434067,0.459203607065848,-1.0008126721166763,0.4537501889264513,-0.057023149725480726,-0.09287357802766794,3.0500374576627745,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 08:40:00,30.516,118,-0.1492527950434067,0.459203607065848,-1.0008126721166763,0.4537501889264513,-0.057023149725480726,-0.09287357802766794,3.0500374576627745,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 09:00:00,26.075,118,-0.0779652337877401,0.6232549241529252,-0.017389907423836233,0.6331188260562064,-0.6307644388464452,-0.08911473606064561,2.3282484083549138,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 09:20:00,28.99857142857143,118,-0.0779652337877401,0.6232549241529252,-0.017389907423836233,0.6331188260562064,-0.6307644388464452,-0.08911473606064561,2.3282484083549138,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 09:40:00,26.218888888888888,118,-0.0779652337877401,0.6232549241529252,-0.017389907423836233,0.6331188260562064,-0.6307644388464452,-0.08911473606064561,2.3282484083549138,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 10:00:00,76.257,118,-0.0779652337877401,0.6232549241529252,-0.017389907423836233,0.6331188260562064,-0.6307644388464452,-0.08911473606064561,2.3282484083549138,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 10:20:00,29.094285714285718,118,-0.0779652337877401,0.6232549241529252,-0.017389907423836233,0.6331188260562064,-0.6307644388464452,-0.08911473606064561,2.3282484083549138,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 10:40:00,20.788888888888884,118,-0.0779652337877401,0.6232549241529252,-0.017389907423836233,0.6331188260562064,-0.6307644388464452,-0.08911473606064561,2.3282484083549138,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 11:00:00,33.06666666666667,118,-0.0779652337877401,0.6232549241529252,-0.017389907423836233,0.6331188260562064,-0.6307644388464452,-0.08911473606064561,2.3282484083549138,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 11:20:00,30.128888888888888,118,-0.0779652337877401,0.6232549241529252,-0.017389907423836233,0.6331188260562064,-0.6307644388464452,-0.08911473606064561,2.3282484083549138,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 11:40:00,21.442857142857143,118,-0.0779652337877401,0.6232549241529252,-0.017389907423836233,0.6331188260562064,-0.6307644388464452,-0.08911473606064561,2.3282484083549138,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 12:00:00,21.268571428571427,118,0.6349103787689256,1.0060413306894522,1.2118885484422137,1.009792964028696,-1.2045057279674096,-0.08965804950130667,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 12:20:00,18.515,118,0.6349103787689256,1.0060413306894522,1.2118885484422137,1.009792964028696,-1.2045057279674096,-0.08965804950130667,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 12:40:00,26.5925,118,0.6349103787689256,1.0060413306894522,1.2118885484422137,1.009792964028696,-1.2045057279674096,-0.08965804950130667,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-19 13:00:00,22.73428571428572,118,0.6349103787689256,1.0060413306894522,1.2118885484422137,1.009792964028696,-1.2045057279674096,-0.08965804950130667,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
