timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-26 21:20:00,8.495999999999999,110,-0.151018440179897,0.14171082719412018,0.16876416811236378,0.14160645384575377,-0.4728331344278352,-0.08404422578122878,0.42083363972871973,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 21:40:00,12.0125,110,-0.151018440179897,0.14171082719412018,0.16876416811236378,0.14160645384575377,-0.4728331344278352,-0.08404422578122878,0.42083363972871973,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 22:00:00,10.645999999999997,110,-0.151018440179897,0.14171082719412018,0.16876416811236378,0.14160645384575377,-0.4728331344278352,-0.08404422578122878,0.42083363972871973,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 22:20:00,9.58,110,-0.151018440179897,0.14171082719412018,0.16876416811236378,0.14160645384575377,-0.4728331344278352,-0.08404422578122878,0.42083363972871973,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 22:40:00,9.473333333333333,110,-0.151018440179897,0.14171082719412018,0.16876416811236378,0.14160645384575377,-0.4728331344278352,-0.08404422578122878,0.42083363972871973,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 23:00:00,22.97,110,-0.151018440179897,0.14171082719412018,0.16876416811236378,0.14160645384575377,-0.4728331344278352,-0.08404422578122878,0.42083363972871973,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 23:20:00,16.52,110,-0.151018440179897,0.14171082719412018,0.16876416811236378,0.14160645384575377,-0.4728331344278352,-0.08404422578122878,0.42083363972871973,109,9,3,0,1,3,1,0,0,0,0
2016-08-26 23:40:00,9.94,110,-0.151018440179897,0.14171082719412018,0.16876416811236378,0.14160645384575377,-0.4728331344278352,-0.08404422578122878,0.42083363972871973,109,9,3,0,1,3,1,0,0,0,0
2016-08-27 00:00:00,12.47,110,-0.151018440179897,0.32529266510701155,-0.017783838166425207,0.3222704663572595,-0.43416278996943136,-0.08801153425928096,2.038917770190452,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 00:20:00,11.29,110,-0.151018440179897,0.32529266510701155,-0.017783838166425207,0.3222704663572595,-0.43416278996943136,-0.08801153425928096,2.038917770190452,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 01:00:00,7.86,110,-0.151018440179897,0.32529266510701155,-0.017783838166425207,0.3222704663572595,-0.43416278996943136,-0.08801153425928096,2.038917770190452,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 01:20:00,13.78,110,-0.151018440179897,0.32529266510701155,-0.017783838166425207,0.3222704663572595,-0.43416278996943136,-0.08801153425928096,2.038917770190452,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 01:40:00,6.03,110,-0.151018440179897,0.32529266510701155,-0.017783838166425207,0.3222704663572595,-0.43416278996943136,-0.08801153425928096,2.038917770190452,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 02:00:00,11.62,110,-0.151018440179897,0.32529266510701155,-0.017783838166425207,0.3222704663572595,-0.43416278996943136,-0.08801153425928096,2.038917770190452,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 03:00:00,10.163333333333334,110,-0.151018440179897,0.16006901098541348,-1.0127065383199665,0.15967285509690843,0.14589237690662818,-0.08392684979075385,1.148971498436499,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 03:20:00,5.55,110,-0.151018440179897,0.16006901098541348,-1.0127065383199665,0.15967285509690843,0.14589237690662818,-0.08392684979075385,1.148971498436499,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 03:40:00,9.48,110,-0.151018440179897,0.16006901098541348,-1.0127065383199665,0.15967285509690843,0.14589237690662818,-0.08392684979075385,1.148971498436499,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 04:00:00,7.825,110,-0.151018440179897,0.16006901098541348,-1.0127065383199665,0.15967285509690843,0.14589237690662818,-0.08392684979075385,1.148971498436499,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 04:20:00,9.46,110,-0.151018440179897,0.16006901098541348,-1.0127065383199665,0.15967285509690843,0.14589237690662818,-0.08392684979075385,1.148971498436499,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 05:00:00,12.009999999999998,110,-0.151018440179897,0.16006901098541348,-1.0127065383199665,0.15967285509690843,0.14589237690662818,-0.08392684979075385,1.148971498436499,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 05:20:00,8.09,110,-0.151018440179897,0.16006901098541348,-1.0127065383199665,0.15967285509690843,0.14589237690662818,-0.08392684979075385,1.148971498436499,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 05:40:00,9.716666666666667,110,-0.151018440179897,0.16006901098541348,-1.0127065383199665,0.15967285509690843,0.14589237690662818,-0.08392684979075385,1.148971498436499,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 06:00:00,9.33,110,-0.151018440179897,-0.2438110324229559,-1.3858025508775444,-0.2377879724284123,0.4165847881154564,-0.08437287855455854,1.3916841180057586,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 06:20:00,5.933333333333334,110,-0.151018440179897,-0.2438110324229559,-1.3858025508775444,-0.2377879724284123,0.4165847881154564,-0.08437287855455854,1.3916841180057586,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 06:40:00,11.918333333333335,110,-0.151018440179897,-0.2438110324229559,-1.3858025508775444,-0.2377879724284123,0.4165847881154564,-0.08437287855455854,1.3916841180057586,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 07:00:00,9.675,110,-0.151018440179897,-0.2438110324229559,-1.3858025508775444,-0.2377879724284123,0.4165847881154564,-0.08437287855455854,1.3916841180057586,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 07:20:00,11.353333333333332,110,-0.151018440179897,-0.2438110324229559,-1.3858025508775444,-0.2377879724284123,0.4165847881154564,-0.08437287855455854,1.3916841180057586,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 07:40:00,9.546666666666667,110,-0.151018440179897,-0.2438110324229559,-1.3858025508775444,-0.2377879724284123,0.4165847881154564,-0.08437287855455854,1.3916841180057586,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 08:00:00,12.625,110,-0.151018440179897,-0.2438110324229559,-1.3858025508775444,-0.2377879724284123,0.4165847881154564,-0.08437287855455854,1.3916841180057586,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 08:20:00,10.520999999999999,110,-0.151018440179897,-0.2438110324229559,-1.3858025508775444,-0.2377879724284123,0.4165847881154564,-0.08437287855455854,1.3916841180057586,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 08:40:00,9.050555555555556,110,-0.151018440179897,-0.2438110324229559,-1.3858025508775444,-0.2377879724284123,0.4165847881154564,-0.08437287855455854,1.3916841180057586,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 09:00:00,9.70875,110,-0.151018440179897,-0.2438110324229559,-1.6345332259159298,-0.2377879724284123,0.4165847881154564,-0.08404422578122878,2.1198219767135384,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 09:20:00,10.139583333333334,110,-0.151018440179897,-0.2438110324229559,-1.6345332259159298,-0.2377879724284123,0.4165847881154564,-0.08404422578122878,2.1198219767135384,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 09:40:00,13.5195,110,-0.151018440179897,-0.2438110324229559,-1.6345332259159298,-0.2377879724284123,0.4165847881154564,-0.08404422578122878,2.1198219767135384,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 10:00:00,13.086470588235295,110,-0.151018440179897,-0.2438110324229559,-1.6345332259159298,-0.2377879724284123,0.4165847881154564,-0.08404422578122878,2.1198219767135384,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 10:20:00,11.10625,110,-0.151018440179897,-0.2438110324229559,-1.6345332259159298,-0.2377879724284123,0.4165847881154564,-0.08404422578122878,2.1198219767135384,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 10:40:00,12.58,110,-0.151018440179897,-0.2438110324229559,-1.6345332259159298,-0.2377879724284123,0.4165847881154564,-0.08404422578122878,2.1198219767135384,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 11:00:00,10.42,110,-0.151018440179897,-0.2438110324229559,-1.6345332259159298,-0.2377879724284123,0.4165847881154564,-0.08404422578122878,2.1198219767135384,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 11:20:00,10.785,110,-0.151018440179897,-0.2438110324229559,-1.6345332259159298,-0.2377879724284123,0.4165847881154564,-0.08404422578122878,2.1198219767135384,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 11:40:00,15.526666666666667,110,-0.151018440179897,-0.2438110324229559,-1.6345332259159298,-0.2377879724284123,0.4165847881154564,-0.08404422578122878,2.1198219767135384,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 12:00:00,15.089000000000002,110,-0.151018440179897,-0.0418710107187712,-1.1992545445987555,-0.039057558665751925,-0.04745934538539166,-0.08385642419646891,-0.2264000124559729,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 12:20:00,13.675555555555556,110,-0.151018440179897,-0.0418710107187712,-1.1992545445987555,-0.039057558665751925,-0.04745934538539166,-0.08385642419646891,-0.2264000124559729,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 12:40:00,11.881428571428573,110,-0.151018440179897,-0.0418710107187712,-1.1992545445987555,-0.039057558665751925,-0.04745934538539166,-0.08385642419646891,-0.2264000124559729,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 13:00:00,11.70875,110,-0.151018440179897,-0.0418710107187712,-1.1992545445987555,-0.039057558665751925,-0.04745934538539166,-0.08385642419646891,-0.2264000124559729,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 13:20:00,13.44,110,-0.151018440179897,-0.0418710107187712,-1.1992545445987555,-0.039057558665751925,-0.04745934538539166,-0.08385642419646891,-0.2264000124559729,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 13:40:00,12.046,110,-0.151018440179897,-0.0418710107187712,-1.1992545445987555,-0.039057558665751925,-0.04745934538539166,-0.08385642419646891,-0.2264000124559729,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 14:00:00,13.14,110,-0.151018440179897,-0.0418710107187712,-1.1992545445987555,-0.039057558665751925,-0.04745934538539166,-0.08385642419646891,-0.2264000124559729,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 14:20:00,13.209166666666668,110,-0.151018440179897,-0.0418710107187712,-1.1992545445987555,-0.039057558665751925,-0.04745934538539166,-0.08385642419646891,-0.2264000124559729,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 14:40:00,10.082857142857142,110,-0.151018440179897,-0.0418710107187712,-1.1992545445987555,-0.039057558665751925,-0.04745934538539166,-0.08385642419646891,-0.2264000124559729,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 15:00:00,12.309000000000001,110,-0.151018440179897,0.031561724446381174,-0.9505238695603702,0.03320804633884625,-0.22147589544820925,-0.08404422578122878,-0.06459159940979994,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 15:20:00,11.616363636363635,110,-0.151018440179897,0.031561724446381174,-0.9505238695603702,0.03320804633884625,-0.22147589544820925,-0.08404422578122878,-0.06459159940979994,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 15:40:00,16.45,110,-0.151018440179897,0.031561724446381174,-0.9505238695603702,0.03320804633884625,-0.22147589544820925,-0.08404422578122878,-0.06459159940979994,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 16:00:00,12.7275,110,-0.151018440179897,0.031561724446381174,-0.9505238695603702,0.03320804633884625,-0.22147589544820925,-0.08404422578122878,-0.06459159940979994,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 16:20:00,9.08375,110,-0.151018440179897,0.031561724446381174,-0.9505238695603702,0.03320804633884625,-0.22147589544820925,-0.08404422578122878,-0.06459159940979994,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 16:40:00,9.724166666666667,110,-0.151018440179897,0.031561724446381174,-0.9505238695603702,0.03320804633884625,-0.22147589544820925,-0.08404422578122878,-0.06459159940979994,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 17:00:00,8.83125,110,-0.151018440179897,0.031561724446381174,-0.9505238695603702,0.03320804633884625,-0.22147589544820925,-0.08404422578122878,-0.06459159940979994,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 17:20:00,9.10375,110,-0.151018440179897,0.031561724446381174,-0.9505238695603702,0.03320804633884625,-0.22147589544820925,-0.08404422578122878,-0.06459159940979994,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 17:40:00,17.35875,110,-0.151018440179897,0.031561724446381174,-0.9505238695603702,0.03320804633884625,-0.22147589544820925,-0.08404422578122878,-0.06459159940979994,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 18:00:00,10.597999999999999,110,-0.151018440179897,-0.06022919451006452,-0.7639758632815812,-0.0571239599169066,-0.5308386511154413,-0.08379773620123145,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 18:20:00,10.941428571428574,110,-0.151018440179897,-0.06022919451006452,-0.7639758632815812,-0.0571239599169066,-0.5308386511154413,-0.08379773620123145,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 18:40:00,15.03125,110,-0.151018440179897,-0.06022919451006452,-0.7639758632815812,-0.0571239599169066,-0.5308386511154413,-0.08379773620123145,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 19:00:00,11.906666666666665,110,-0.151018440179897,-0.06022919451006452,-0.7639758632815812,-0.0571239599169066,-0.5308386511154413,-0.08379773620123145,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 19:20:00,9.176666666666668,110,-0.151018440179897,-0.06022919451006452,-0.7639758632815812,-0.0571239599169066,-0.5308386511154413,-0.08379773620123145,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 19:40:00,13.46,110,-0.151018440179897,-0.06022919451006452,-0.7639758632815812,-0.0571239599169066,-0.5308386511154413,-0.08379773620123145,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 20:00:00,12.772727272727273,110,-0.151018440179897,-0.06022919451006452,-0.7639758632815812,-0.0571239599169066,-0.5308386511154413,-0.08379773620123145,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 20:20:00,11.27625,110,-0.151018440179897,-0.06022919451006452,-0.7639758632815812,-0.0571239599169066,-0.5308386511154413,-0.08379773620123145,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 20:40:00,7.396666666666667,110,-0.151018440179897,-0.06022919451006452,-0.7639758632815812,-0.0571239599169066,-0.5308386511154413,-0.08379773620123145,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 21:00:00,10.535999999999998,110,-0.151018440179897,0.10499445961153356,-0.39087985072400316,0.10547365134344441,-0.9368772679286825,-0.08429071536122609,-0.5500168385483194,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 21:20:00,10.836666666666664,110,-0.151018440179897,0.10499445961153356,-0.39087985072400316,0.10547365134344441,-0.9368772679286825,-0.08429071536122609,-0.5500168385483194,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 21:40:00,9.62857142857143,110,-0.151018440179897,0.10499445961153356,-0.39087985072400316,0.10547365134344441,-0.9368772679286825,-0.08429071536122609,-0.5500168385483194,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 22:20:00,10.08,110,-0.151018440179897,0.10499445961153356,-0.39087985072400316,0.10547365134344441,-0.9368772679286825,-0.08429071536122609,-0.5500168385483194,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 22:40:00,2.65,110,-0.151018440179897,0.10499445961153356,-0.39087985072400316,0.10547365134344441,-0.9368772679286825,-0.08429071536122609,-0.5500168385483194,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 23:00:00,10.383333333333333,110,-0.151018440179897,0.10499445961153356,-0.39087985072400316,0.10547365134344441,-0.9368772679286825,-0.08429071536122609,-0.5500168385483194,109,9,3,0,1,3,0,0,1,0,0
2016-08-27 23:20:00,6.05,110,-0.151018440179897,0.10499445961153356,-0.39087985072400316,0.10547365134344441,-0.9368772679286825,-0.08429071536122609,-0.5500168385483194,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 00:00:00,3.64,110,-0.151018440179897,0.2518599299418592,-0.9505238695603702,0.2500048613526613,-0.5695089955738452,-0.08425550256408362,0.987163085390326,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 00:40:00,9.27,110,-0.151018440179897,0.2518599299418592,-0.9505238695603702,0.2500048613526613,-0.5695089955738452,-0.08425550256408362,0.987163085390326,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 01:00:00,8.18,110,-0.151018440179897,0.2518599299418592,-0.9505238695603702,0.2500048613526613,-0.5695089955738452,-0.08425550256408362,0.987163085390326,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 01:40:00,9.13,110,-0.151018440179897,0.2518599299418592,-0.9505238695603702,0.2500048613526613,-0.5695089955738452,-0.08425550256408362,0.987163085390326,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 02:40:00,6.77,110,-0.151018440179897,0.2518599299418592,-0.9505238695603702,0.2500048613526613,-0.5695089955738452,-0.08425550256408362,0.987163085390326,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 03:20:00,19.985000000000007,110,-0.151018440179897,0.16006901098541348,-2.256359913511893,0.15967285509690843,0.339244099198648,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 03:40:00,6.33,110,-0.151018440179897,0.16006901098541348,-2.256359913511893,0.15967285509690843,0.339244099198648,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 04:00:00,8.74,110,-0.151018440179897,0.16006901098541348,-2.256359913511893,0.15967285509690843,0.339244099198648,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 05:20:00,7.43,110,-0.151018440179897,0.16006901098541348,-2.256359913511893,0.15967285509690843,0.339244099198648,-0.08379773620123145,3.9806187267445297,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 06:00:00,10.39,110,-0.151018440179897,-0.1703782972578035,-2.6916385948290675,-0.16552236742381413,0.74528271601189,-0.08796458386309099,2.8479598354213183,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 06:20:00,10.9,110,-0.151018440179897,-0.1703782972578035,-2.6916385948290675,-0.16552236742381413,0.74528271601189,-0.08796458386309099,2.8479598354213183,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 06:40:00,11.22,110,-0.151018440179897,-0.1703782972578035,-2.6916385948290675,-0.16552236742381413,0.74528271601189,-0.08796458386309099,2.8479598354213183,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 07:00:00,9.51,110,-0.151018440179897,-0.1703782972578035,-2.6916385948290675,-0.16552236742381413,0.74528271601189,-0.08796458386309099,2.8479598354213183,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 07:20:00,8.241666666666667,110,-0.151018440179897,-0.1703782972578035,-2.6916385948290675,-0.16552236742381413,0.74528271601189,-0.08796458386309099,2.8479598354213183,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 07:40:00,11.52,110,-0.151018440179897,-0.1703782972578035,-2.6916385948290675,-0.16552236742381413,0.74528271601189,-0.08796458386309099,2.8479598354213183,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 08:00:00,8.703333333333335,110,-0.151018440179897,-0.1703782972578035,-2.6916385948290675,-0.16552236742381413,0.74528271601189,-0.08796458386309099,2.8479598354213183,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 08:20:00,10.3225,110,-0.151018440179897,-0.1703782972578035,-2.6916385948290675,-0.16552236742381413,0.74528271601189,-0.08796458386309099,2.8479598354213183,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 08:40:00,9.388,110,-0.151018440179897,-0.1703782972578035,-2.6916385948290675,-0.16552236742381413,0.74528271601189,-0.08796458386309099,2.8479598354213183,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 09:00:00,9.326,110,-0.151018440179897,-0.3356019513794016,-2.81600393234826,-0.32811997868416515,0.6486068548658801,-0.0838681617955164,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 09:20:00,13.398888888888886,110,-0.151018440179897,-0.3356019513794016,-2.81600393234826,-0.32811997868416515,0.6486068548658801,-0.0838681617955164,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 09:40:00,9.08,110,-0.151018440179897,-0.3356019513794016,-2.81600393234826,-0.32811997868416515,0.6486068548658801,-0.0838681617955164,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 10:00:00,10.716666666666667,110,-0.151018440179897,-0.3356019513794016,-2.81600393234826,-0.32811997868416515,0.6486068548658801,-0.0838681617955164,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 10:20:00,9.418571428571427,110,-0.151018440179897,-0.3356019513794016,-2.81600393234826,-0.32811997868416515,0.6486068548658801,-0.0838681617955164,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 10:40:00,9.004999999999997,110,-0.151018440179897,-0.3356019513794016,-2.81600393234826,-0.32811997868416515,0.6486068548658801,-0.0838681617955164,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 11:00:00,8.76,110,-0.151018440179897,-0.3356019513794016,-2.81600393234826,-0.32811997868416515,0.6486068548658801,-0.0838681617955164,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 11:20:00,10.206666666666663,110,-0.151018440179897,-0.3356019513794016,-2.81600393234826,-0.32811997868416515,0.6486068548658801,-0.0838681617955164,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
2016-08-28 11:40:00,12.95,110,-0.151018440179897,-0.3356019513794016,-2.81600393234826,-0.32811997868416515,0.6486068548658801,-0.0838681617955164,1.553492531051932,109,9,3,0,1,3,0,0,1,0,0
