timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-17 18:00:00,32.975,112,-0.1644999716755295,0.07997558365538525,0.6760700746266762,0.07892593286246843,-0.6992082896344032,-0.09775371603548588,1.0298970242286545,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 18:40:00,31.015,112,-0.1644999716755295,0.07997558365538525,0.6760700746266762,0.07892593286246843,-0.6992082896344032,-0.09775371603548588,1.0298970242286545,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 19:00:00,20.3825,112,-0.1644999716755295,0.07997558365538525,0.6760700746266762,0.07892593286246843,-0.6992082896344032,-0.09775371603548588,1.0298970242286545,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 19:40:00,40.02,112,-0.1644999716755295,0.07997558365538525,0.6760700746266762,0.07892593286246843,-0.6992082896344032,-0.09775371603548588,1.0298970242286545,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 20:00:00,23.34,112,-0.1644999716755295,0.07997558365538525,0.6760700746266762,0.07892593286246843,-0.6992082896344032,-0.09775371603548588,1.0298970242286545,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 20:20:00,59.07,112,-0.1644999716755295,0.07997558365538525,0.6760700746266762,0.07892593286246843,-0.6992082896344032,-0.09775371603548588,1.0298970242286545,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 20:40:00,29.770000000000003,112,-0.1644999716755295,0.07997558365538525,0.6760700746266762,0.07892593286246843,-0.6992082896344032,-0.09775371603548588,1.0298970242286545,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 21:00:00,25.472,112,-0.1644999716755295,0.1525121091383179,0.7375408413607178,0.1502985213957586,-0.7941514622807291,-0.10135777267249005,1.9849372678417054,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 21:20:00,21.845,112,-0.1644999716755295,0.1525121091383179,0.7375408413607178,0.1502985213957586,-0.7941514622807291,-0.10135777267249005,1.9849372678417054,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 21:40:00,31.19,112,-0.1644999716755295,0.1525121091383179,0.7375408413607178,0.1502985213957586,-0.7941514622807291,-0.10135777267249005,1.9849372678417054,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 22:00:00,42.21,112,-0.1644999716755295,0.1525121091383179,0.7375408413607178,0.1502985213957586,-0.7941514622807291,-0.10135777267249005,1.9849372678417054,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 22:20:00,40.503333333333345,112,-0.1644999716755295,0.1525121091383179,0.7375408413607178,0.1502985213957586,-0.7941514622807291,-0.10135777267249005,1.9849372678417054,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 22:40:00,57.58,112,-0.1644999716755295,0.1525121091383179,0.7375408413607178,0.1502985213957586,-0.7941514622807291,-0.10135777267249005,1.9849372678417054,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 23:40:00,73.56,112,-0.1644999716755295,0.1525121091383179,0.7375408413607178,0.1502985213957586,-0.7941514622807291,-0.10135777267249005,1.9849372678417054,199,9,3,1,1,3,0,0,0,1,0
2016-09-18 00:40:00,75.17,112,-0.1644999716755295,0.29758516010414193,0.5531285411585932,0.29304369846233896,-0.7181969241636686,-0.0977638683077028,0.8707236502931459,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 03:00:00,11.64,112,-0.1644999716755295,0.20691450325049673,-0.49187449332011307,0.20382796279572118,-0.09157198469791787,-0.10107350905041648,2.542044076615985,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 06:00:00,94.955,112,-0.1644999716755295,-0.11949986142261765,-0.9836406271924454,-0.11734868560409478,0.21224616777032446,-0.10128670676697166,1.5870038330029343,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 06:40:00,26.5375,112,-0.1644999716755295,-0.11949986142261765,-0.9836406271924454,-0.11734868560409478,0.21224616777032446,-0.10128670676697166,1.5870038330029343,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 07:00:00,19.21,112,-0.1644999716755295,-0.11949986142261765,-0.9836406271924454,-0.11734868560409478,0.21224616777032446,-0.10128670676697166,1.5870038330029343,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 07:20:00,25.49,112,-0.1644999716755295,-0.11949986142261765,-0.9836406271924454,-0.11734868560409478,0.21224616777032446,-0.10128670676697166,1.5870038330029343,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 08:00:00,18.99,112,-0.1644999716755295,-0.11949986142261765,-0.9836406271924454,-0.11734868560409478,0.21224616777032446,-0.10128670676697166,1.5870038330029343,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 08:20:00,25.56,112,-0.1644999716755295,-0.11949986142261765,-0.9836406271924454,-0.11734868560409478,0.21224616777032446,-0.10128670676697166,1.5870038330029343,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 08:40:00,10.07,112,-0.1644999716755295,-0.11949986142261765,-0.9836406271924454,-0.11734868560409478,0.21224616777032446,-0.10128670676697166,1.5870038330029343,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 09:00:00,24.035,112,-0.1644999716755295,-0.1739022555348171,-1.2909944608626531,-0.17087812700407765,0.1173029951239986,-0.09771310694661824,2.223697328744968,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 09:20:00,27.575,112,-0.1644999716755295,-0.1739022555348171,-1.2909944608626531,-0.17087812700407765,0.1173029951239986,-0.09771310694661824,2.223697328744968,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 09:40:00,21.968000000000004,112,-0.1644999716755295,-0.1739022555348171,-1.2909944608626531,-0.17087812700407765,0.1173029951239986,-0.09771310694661824,2.223697328744968,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 10:00:00,23.531999999999996,112,-0.1644999716755295,-0.1739022555348171,-1.2909944608626531,-0.17087812700407765,0.1173029951239986,-0.09771310694661824,2.223697328744968,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 10:20:00,21.266666666666666,112,-0.1644999716755295,-0.1739022555348171,-1.2909944608626531,-0.17087812700407765,0.1173029951239986,-0.09771310694661824,2.223697328744968,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 10:40:00,16.645000000000003,112,-0.1644999716755295,-0.1739022555348171,-1.2909944608626531,-0.17087812700407765,0.1173029951239986,-0.09771310694661824,2.223697328744968,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 11:00:00,16.38,112,-0.1644999716755295,-0.1739022555348171,-1.2909944608626531,-0.17087812700407765,0.1173029951239986,-0.09771310694661824,2.223697328744968,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 11:20:00,17.46125,112,-0.1644999716755295,-0.1739022555348171,-1.2909944608626531,-0.17087812700407765,0.1173029951239986,-0.09771310694661824,2.223697328744968,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 11:40:00,20.4125,112,-0.1644999716755295,-0.1739022555348171,-1.2909944608626531,-0.17087812700407765,0.1173029951239986,-0.09771310694661824,2.223697328744968,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 12:00:00,31.805,112,-0.1644999716755295,0.1525121091383179,-0.5533452600541546,0.1502985213957586,-0.24348106093203936,-0.10128670676697166,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 12:20:00,29.71666666666667,112,-0.1644999716755295,0.1525121091383179,-0.5533452600541546,0.1502985213957586,-0.24348106093203936,-0.10128670676697166,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 12:40:00,15.135000000000002,112,-0.1644999716755295,0.1525121091383179,-0.5533452600541546,0.1502985213957586,-0.24348106093203936,-0.10128670676697166,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 13:00:00,23.894000000000002,112,-0.1644999716755295,0.1525121091383179,-0.5533452600541546,0.1502985213957586,-0.24348106093203936,-0.10128670676697166,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 13:20:00,48.74800000000001,112,-0.1644999716755295,0.1525121091383179,-0.5533452600541546,0.1502985213957586,-0.24348106093203936,-0.10128670676697166,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 13:40:00,46.43714285714286,112,-0.1644999716755295,0.1525121091383179,-0.5533452600541546,0.1502985213957586,-0.24348106093203936,-0.10128670676697166,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 14:00:00,24.415,112,-0.1644999716755295,0.1525121091383179,-0.5533452600541546,0.1502985213957586,-0.24348106093203936,-0.10128670676697166,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 14:20:00,22.05666666666667,112,-0.1644999716755295,0.1525121091383179,-0.5533452600541546,0.1502985213957586,-0.24348106093203936,-0.10128670676697166,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 14:40:00,43.19,112,-0.1644999716755295,0.1525121091383179,-0.5533452600541546,0.1502985213957586,-0.24348106093203936,-0.10128670676697166,1.7461772069384423,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 15:00:00,39.215,112,-0.1644999716755295,0.3882558169577871,-0.30746219311798845,0.3822594341289568,-0.661231020575873,-0.1012359454058871,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 15:20:00,19.791428571428572,112,-0.1644999716755295,0.3882558169577871,-0.30746219311798845,0.3822594341289568,-0.661231020575873,-0.1012359454058871,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 15:40:00,26.46833333333333,112,-0.1644999716755295,0.3882558169577871,-0.30746219311798845,0.3822594341289568,-0.661231020575873,-0.1012359454058871,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 16:00:00,26.015,112,-0.1644999716755295,0.3882558169577871,-0.30746219311798845,0.3822594341289568,-0.661231020575873,-0.1012359454058871,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 16:20:00,30.287142857142857,112,-0.1644999716755295,0.3882558169577871,-0.30746219311798845,0.3822594341289568,-0.661231020575873,-0.1012359454058871,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 16:40:00,19.1225,112,-0.1644999716755295,0.3882558169577871,-0.30746219311798845,0.3822594341289568,-0.661231020575873,-0.1012359454058871,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 17:00:00,16.814,112,-0.1644999716755295,0.3882558169577871,-0.30746219311798845,0.3822594341289568,-0.661231020575873,-0.1012359454058871,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 17:20:00,17.396666666666665,112,-0.1644999716755295,0.3882558169577871,-0.30746219311798845,0.3822594341289568,-0.661231020575873,-0.1012359454058871,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 17:40:00,22.29,112,-0.1644999716755295,0.3882558169577871,-0.30746219311798845,0.3822594341289568,-0.661231020575873,-0.1012359454058871,2.4624573896482307,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 18:00:00,35.59,112,-0.1644999716755295,0.2613168973626756,0.18430394075434392,0.257357404195704,-0.9460605385148505,-0.09780447739657044,0.31361684151886604,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 18:20:00,51.78,112,-0.1644999716755295,0.2613168973626756,0.18430394075434392,0.257357404195704,-0.9460605385148505,-0.09780447739657044,0.31361684151886604,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 18:40:00,20.585,112,-0.1644999716755295,0.2613168973626756,0.18430394075434392,0.257357404195704,-0.9460605385148505,-0.09780447739657044,0.31361684151886604,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 19:00:00,28.158000000000005,112,-0.1644999716755295,0.2613168973626756,0.18430394075434392,0.257357404195704,-0.9460605385148505,-0.09780447739657044,0.31361684151886604,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 19:20:00,41.265,112,-0.1644999716755295,0.2613168973626756,0.18430394075434392,0.257357404195704,-0.9460605385148505,-0.09780447739657044,0.31361684151886604,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 19:40:00,17.884999999999994,112,-0.1644999716755295,0.2613168973626756,0.18430394075434392,0.257357404195704,-0.9460605385148505,-0.09780447739657044,0.31361684151886604,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 20:00:00,33.615,112,-0.1644999716755295,0.2613168973626756,0.18430394075434392,0.257357404195704,-0.9460605385148505,-0.09780447739657044,0.31361684151886604,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 20:20:00,16.695,112,-0.1644999716755295,0.2613168973626756,0.18430394075434392,0.257357404195704,-0.9460605385148505,-0.09780447739657044,0.31361684151886604,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 20:40:00,41.83000000000001,112,-0.1644999716755295,0.2613168973626756,0.18430394075434392,0.257357404195704,-0.9460605385148505,-0.09780447739657044,0.31361684151886604,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 21:00:00,26.13,112,-0.1644999716755295,0.29758516010414193,0.24577470748838545,0.29304369846233896,-1.0599923456904419,-0.0979973705686918,1.8257638939061969,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 21:20:00,30.95,112,-0.1644999716755295,0.29758516010414193,0.24577470748838545,0.29304369846233896,-1.0599923456904419,-0.0979973705686918,1.8257638939061969,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 22:00:00,32.059999999999995,112,-0.1644999716755295,0.29758516010414193,0.24577470748838545,0.29304369846233896,-1.0599923456904419,-0.0979973705686918,1.8257638939061969,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 22:20:00,37.52,112,-0.1644999716755295,0.29758516010414193,0.24577470748838545,0.29304369846233896,-1.0599923456904419,-0.0979973705686918,1.8257638939061969,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 23:40:00,24.0,112,-0.1644999716755295,0.29758516010414193,0.24577470748838545,0.29304369846233896,-1.0599923456904419,-0.0979973705686918,1.8257638939061969,199,9,3,1,1,3,0,0,0,0,1
2016-09-19 00:00:00,19.37,112,-0.1644999716755295,0.5151947365528986,0.18430394075434392,0.5250046111955574,-0.8701060003977902,-0.09801767511312562,0.31361684151886604,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 00:40:00,21.75,112,-0.1644999716755295,0.5151947365528986,0.18430394075434392,0.5250046111955574,-0.8701060003977902,-0.09801767511312562,0.31361684151886604,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 02:00:00,24.2,112,-0.1644999716755295,0.5151947365528986,0.18430394075434392,0.5250046111955574,-0.8701060003977902,-0.09801767511312562,0.31361684151886604,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 02:20:00,76.09,112,-0.1644999716755295,0.5151947365528986,0.18430394075434392,0.5250046111955574,-0.8701060003977902,-0.09801767511312562,0.31361684151886604,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 05:40:00,32.096666666666664,112,-0.1644999716755295,0.5333288679236111,-0.36893295985202995,0.5428477583288648,-0.4523560407539565,-0.10120548858923635,1.6665905199706883,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 06:00:00,60.58,112,-0.1644999716755295,0.37012168558705394,-1.0451113939264869,0.36441628699562917,0.003371187948407982,-0.1012359454058871,3.0195641984225103,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 06:20:00,14.083333333333336,112,-0.1644999716755295,0.37012168558705394,-1.0451113939264869,0.36441628699562917,0.003371187948407982,-0.1012359454058871,3.0195641984225103,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 06:40:00,16.74,112,-0.1644999716755295,0.37012168558705394,-1.0451113939264869,0.36441628699562917,0.003371187948407982,-0.1012359454058871,3.0195641984225103,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 07:00:00,34.984,112,-0.1644999716755295,0.37012168558705394,-1.0451113939264869,0.36441628699562917,0.003371187948407982,-0.1012359454058871,3.0195641984225103,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 07:20:00,36.816,112,-0.1644999716755295,0.37012168558705394,-1.0451113939264869,0.36441628699562917,0.003371187948407982,-0.1012359454058871,3.0195641984225103,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 07:40:00,17.405,112,-0.1644999716755295,0.37012168558705394,-1.0451113939264869,0.36441628699562917,0.003371187948407982,-0.1012359454058871,3.0195641984225103,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 08:20:00,20.0375,112,-0.1644999716755295,0.37012168558705394,-1.0451113939264869,0.36441628699562917,0.003371187948407982,-0.1012359454058871,3.0195641984225103,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 08:40:00,31.06,112,-0.1644999716755295,0.37012168558705394,-1.0451113939264869,0.36441628699562917,0.003371187948407982,-0.1012359454058871,3.0195641984225103,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 09:00:00,16.743333333333336,112,-0.09052993571997206,0.5333288679236111,-0.06157912618182226,0.5428477583288648,-0.5662878479295471,-0.09779432512435353,2.303284015712722,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 09:20:00,32.465714285714284,112,-0.09052993571997206,0.5333288679236111,-0.06157912618182226,0.5428477583288648,-0.5662878479295471,-0.09779432512435353,2.303284015712722,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 09:40:00,27.178,112,-0.09052993571997206,0.5333288679236111,-0.06157912618182226,0.5428477583288648,-0.5662878479295471,-0.09779432512435353,2.303284015712722,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 10:00:00,28.6775,112,-0.09052993571997206,0.5333288679236111,-0.06157912618182226,0.5428477583288648,-0.5662878479295471,-0.09779432512435353,2.303284015712722,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 10:20:00,59.53,112,-0.09052993571997206,0.5333288679236111,-0.06157912618182226,0.5428477583288648,-0.5662878479295471,-0.09779432512435353,2.303284015712722,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 10:40:00,15.445,112,-0.09052993571997206,0.5333288679236111,-0.06157912618182226,0.5428477583288648,-0.5662878479295471,-0.09779432512435353,2.303284015712722,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 11:00:00,36.826666666666654,112,-0.09052993571997206,0.5333288679236111,-0.06157912618182226,0.5428477583288648,-0.5662878479295471,-0.09779432512435353,2.303284015712722,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 11:20:00,13.933333333333335,112,-0.09052993571997206,0.5333288679236111,-0.06157912618182226,0.5428477583288648,-0.5662878479295471,-0.09779432512435353,2.303284015712722,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 11:40:00,17.56,112,-0.09052993571997206,0.5333288679236111,-0.06157912618182226,0.5428477583288648,-0.5662878479295471,-0.09779432512435353,2.303284015712722,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 12:00:00,29.88,112,0.6491704238356023,0.914145626708925,1.1678362084990086,0.9175538481286636,-1.1359468838075022,-0.09829178646298228,-0.08431659331990514,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 12:20:00,64.04,112,0.6491704238356023,0.914145626708925,1.1678362084990086,0.9175538481286636,-1.1359468838075022,-0.09829178646298228,-0.08431659331990514,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 12:40:00,16.866666666666664,112,0.6491704238356023,0.914145626708925,1.1678362084990086,0.9175538481286636,-1.1359468838075022,-0.09829178646298228,-0.08431659331990514,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 13:00:00,23.3925,112,0.6491704238356023,0.914145626708925,1.1678362084990086,0.9175538481286636,-1.1359468838075022,-0.09829178646298228,-0.08431659331990514,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 13:20:00,15.156666666666665,112,0.6491704238356023,0.914145626708925,1.1678362084990086,0.9175538481286636,-1.1359468838075022,-0.09829178646298228,-0.08431659331990514,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 13:40:00,19.012857142857143,112,0.6491704238356023,0.914145626708925,1.1678362084990086,0.9175538481286636,-1.1359468838075022,-0.09829178646298228,-0.08431659331990514,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 14:00:00,16.647499999999994,112,0.6491704238356023,0.914145626708925,1.1678362084990086,0.9175538481286636,-1.1359468838075022,-0.09829178646298228,-0.08431659331990514,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 14:20:00,16.5,112,0.6491704238356023,0.914145626708925,1.1678362084990086,0.9175538481286636,-1.1359468838075022,-0.09829178646298228,-0.08431659331990514,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 14:40:00,17.029999999999998,112,0.6491704238356023,0.914145626708925,1.1678362084990086,0.9175538481286636,-1.1359468838075022,-0.09829178646298228,-0.08431659331990514,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 15:00:00,16.08,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.0220150766319116,-0.10117503177258562,0.1544434675833578,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 15:20:00,14.35,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.0220150766319116,-0.10117503177258562,0.1544434675833578,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 15:40:00,24.36,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.0220150766319116,-0.10117503177258562,0.1544434675833578,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 16:00:00,16.456666666666667,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.0220150766319116,-0.10117503177258562,0.1544434675833578,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 16:20:00,17.3,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.0220150766319116,-0.10117503177258562,0.1544434675833578,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 16:40:00,29.84333333333333,112,-0.1644999716755295,1.0410845463040366,0.4301870076905101,1.0424558780619366,-1.0220150766319116,-0.10117503177258562,0.1544434675833578,199,9,3,1,1,3,1,0,0,0,0
