timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-16 18:00:00,4.932307692307692,108,-0.15101485319651847,-0.2071832932678662,0.8526822563713592,-0.2017429747707515,-0.8587605078036329,-0.08404649059533828,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 18:20:00,4.408,108,-0.15101485319651847,-0.2071832932678662,0.8526822563713592,-0.2017429747707515,-0.8587605078036329,-0.08404649059533828,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 18:40:00,4.335,108,-0.15101485319651847,-0.2071832932678662,0.8526822563713592,-0.2017429747707515,-0.8587605078036329,-0.08404649059533828,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 19:00:00,5.012500000000001,108,-0.15101485319651847,-0.2071832932678662,0.8526822563713592,-0.2017429747707515,-0.8587605078036329,-0.08404649059533828,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 19:20:00,11.725714285714288,108,-0.15101485319651847,-0.2071832932678662,0.8526822563713592,-0.2017429747707515,-0.8587605078036329,-0.08404649059533828,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 19:40:00,4.8575,108,-0.15101485319651847,-0.2071832932678662,0.8526822563713592,-0.2017429747707515,-0.8587605078036329,-0.08404649059533828,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 20:00:00,5.460000000000001,108,-0.15101485319651847,-0.2071832932678662,0.8526822563713592,-0.2017429747707515,-0.8587605078036329,-0.08404649059533828,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 20:20:00,4.955,108,-0.15101485319651847,-0.2071832932678662,0.8526822563713592,-0.2017429747707515,-0.8587605078036329,-0.08404649059533828,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 20:40:00,4.821538461538461,108,-0.15101485319651847,-0.2071832932678662,0.8526822563713592,-0.2017429747707515,-0.8587605078036329,-0.08404649059533828,0.6631232679322216,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 21:00:00,5.44,108,-0.15101485319651847,-0.07868064226813351,0.9148908655433317,-0.07528306721805403,-0.936097737775232,-0.08395256703220638,0.0968333278211388,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 21:20:00,5.445,108,-0.15101485319651847,-0.07868064226813351,0.9148908655433317,-0.07528306721805403,-0.936097737775232,-0.08395256703220638,0.0968333278211388,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 21:40:00,3.8928571428571423,108,-0.15101485319651847,-0.07868064226813351,0.9148908655433317,-0.07528306721805403,-0.936097737775232,-0.08395256703220638,0.0968333278211388,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 22:00:00,3.606666666666667,108,-0.15101485319651847,-0.07868064226813351,0.9148908655433317,-0.07528306721805403,-0.936097737775232,-0.08395256703220638,0.0968333278211388,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 22:20:00,4.01,108,-0.15101485319651847,-0.07868064226813351,0.9148908655433317,-0.07528306721805403,-0.936097737775232,-0.08395256703220638,0.0968333278211388,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 22:40:00,6.7825,108,-0.15101485319651847,-0.07868064226813351,0.9148908655433317,-0.07528306721805403,-0.936097737775232,-0.08395256703220638,0.0968333278211388,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 23:00:00,5.510000000000002,108,-0.15101485319651847,-0.07868064226813351,0.9148908655433317,-0.07528306721805403,-0.936097737775232,-0.08395256703220638,0.0968333278211388,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 23:20:00,4.52,108,-0.15101485319651847,-0.07868064226813351,0.9148908655433317,-0.07528306721805403,-0.936097737775232,-0.08395256703220638,0.0968333278211388,40,9,3,1,2,3,0,0,0,1,0
2016-09-16 23:40:00,4.5,108,-0.15101485319651847,-0.07868064226813351,0.9148908655433317,-0.07528306721805403,-0.936097737775232,-0.08395256703220638,0.0968333278211388,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 00:00:00,2.245,108,-0.15101485319651847,0.28846978915970994,0.7282650380274142,0.2860309543611168,-0.8007575853249332,-0.08408171193151275,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 00:20:00,5.122000000000001,108,-0.15101485319651847,0.28846978915970994,0.7282650380274142,0.2860309543611168,-0.8007575853249332,-0.08408171193151275,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 00:40:00,6.205,108,-0.15101485319651847,0.28846978915970994,0.7282650380274142,0.2860309543611168,-0.8007575853249332,-0.08408171193151275,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 01:00:00,2.61,108,-0.15101485319651847,0.28846978915970994,0.7282650380274142,0.2860309543611168,-0.8007575853249332,-0.08408171193151275,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 01:20:00,6.04,108,-0.15101485319651847,0.28846978915970994,0.7282650380274142,0.2860309543611168,-0.8007575853249332,-0.08408171193151275,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 01:40:00,5.3039999999999985,108,-0.15101485319651847,0.28846978915970994,0.7282650380274142,0.2860309543611168,-0.8007575853249332,-0.08408171193151275,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 02:20:00,3.78,108,-0.15101485319651847,0.28846978915970994,0.7282650380274142,0.2860309543611168,-0.8007575853249332,-0.08408171193151275,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 02:40:00,3.5525,108,-0.15101485319651847,0.28846978915970994,0.7282650380274142,0.2860309543611168,-0.8007575853249332,-0.08408171193151275,0.2586304535671626,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 03:20:00,4.755,108,-0.15101485319651847,0.3618998754452744,0.35501338299557916,0.35829375867696744,-0.35606851298823694,-0.08794431846531225,1.310311770916316,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 04:00:00,3.6,108,-0.15101485319651847,0.3618998754452744,0.35501338299557916,0.35829375867696744,-0.35606851298823694,-0.08794431846531225,1.310311770916316,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 04:20:00,4.175,108,-0.15101485319651847,0.3618998754452744,0.35501338299557916,0.35829375867696744,-0.35606851298823694,-0.08794431846531225,1.310311770916316,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 04:40:00,3.9,108,-0.15101485319651847,0.3618998754452744,0.35501338299557916,0.35829375867696744,-0.35606851298823694,-0.08794431846531225,1.310311770916316,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 05:00:00,32.7025,108,-0.15101485319651847,0.3618998754452744,0.35501338299557916,0.35829375867696744,-0.35606851298823694,-0.08794431846531225,1.310311770916316,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 05:20:00,3.688,108,-0.15101485319651847,0.3618998754452744,0.35501338299557916,0.35829375867696744,-0.35606851298823694,-0.08794431846531225,1.310311770916316,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 05:40:00,3.3525,108,-0.15101485319651847,0.3618998754452744,0.35501338299557916,0.35829375867696744,-0.35606851298823694,-0.08794431846531225,1.310311770916316,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 06:00:00,3.69,108,-0.15101485319651847,0.03146448716022369,-0.515907145412036,0.03311113925570133,0.08862055934845935,-0.08390560525064043,2.119297399646434,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 06:20:00,5.075,108,-0.15101485319651847,0.03146448716022369,-0.515907145412036,0.03311113925570133,0.08862055934845935,-0.08390560525064043,2.119297399646434,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 06:40:00,3.6950000000000007,108,-0.15101485319651847,0.03146448716022369,-0.515907145412036,0.03311113925570133,0.08862055934845935,-0.08390560525064043,2.119297399646434,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 07:00:00,5.198333333333333,108,-0.15101485319651847,0.03146448716022369,-0.515907145412036,0.03311113925570133,0.08862055934845935,-0.08390560525064043,2.119297399646434,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 07:20:00,4.294545454545456,108,-0.15101485319651847,0.03146448716022369,-0.515907145412036,0.03311113925570133,0.08862055934845935,-0.08390560525064043,2.119297399646434,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 07:40:00,8.521875000000001,108,-0.15101485319651847,0.03146448716022369,-0.515907145412036,0.03311113925570133,0.08862055934845935,-0.08390560525064043,2.119297399646434,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 08:00:00,5.364285714285715,108,-0.15101485319651847,0.03146448716022369,-0.515907145412036,0.03311113925570133,0.08862055934845935,-0.08390560525064043,2.119297399646434,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 08:20:00,4.41,108,-0.15101485319651847,0.03146448716022369,-0.515907145412036,0.03311113925570133,0.08862055934845935,-0.08390560525064043,2.119297399646434,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 08:40:00,5.751363636363636,108,-0.15101485319651847,0.03146448716022369,-0.515907145412036,0.03311113925570133,0.08862055934845935,-0.08390560525064043,2.119297399646434,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 09:00:00,5.423157894736842,108,-0.15101485319651847,0.1048945734457882,-0.08044688120822839,0.1053739435715314,-0.16272543805923864,-0.08388212435985745,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 09:20:00,8.555555555555555,108,-0.15101485319651847,0.1048945734457882,-0.08044688120822839,0.1053739435715314,-0.16272543805923864,-0.08388212435985745,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 09:40:00,4.995909090909091,108,-0.15101485319651847,0.1048945734457882,-0.08044688120822839,0.1053739435715314,-0.16272543805923864,-0.08388212435985745,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 10:00:00,7.018846153846153,108,-0.15101485319651847,0.1048945734457882,-0.08044688120822839,0.1053739435715314,-0.16272543805923864,-0.08388212435985745,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 10:20:00,5.911363636363635,108,-0.15101485319651847,0.1048945734457882,-0.08044688120822839,0.1053739435715314,-0.16272543805923864,-0.08388212435985745,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 10:40:00,4.789545454545453,108,-0.15101485319651847,0.1048945734457882,-0.08044688120822839,0.1053739435715314,-0.16272543805923864,-0.08388212435985745,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 11:00:00,4.916,108,-0.15101485319651847,0.1048945734457882,-0.08044688120822839,0.1053739435715314,-0.16272543805923864,-0.08388212435985745,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 11:20:00,4.940000000000001,108,-0.15101485319651847,0.1048945734457882,-0.08044688120822839,0.1053739435715314,-0.16272543805923864,-0.08388212435985745,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 11:40:00,4.989999999999998,108,-0.15101485319651847,0.1048945734457882,-0.08044688120822839,0.1053739435715314,-0.16272543805923864,-0.08388212435985745,1.3912103337893276,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 12:00:00,5.29,108,-0.15101485319651847,0.28846978915970994,0.16838755547966164,0.2860309543611168,-0.3754028204811371,-0.08378820079672555,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 12:20:00,4.578421052631579,108,-0.15101485319651847,0.28846978915970994,0.16838755547966164,0.2860309543611168,-0.3754028204811371,-0.08378820079672555,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 12:40:00,5.31375,108,-0.15101485319651847,0.28846978915970994,0.16838755547966164,0.2860309543611168,-0.3754028204811371,-0.08378820079672555,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 13:00:00,5.371428571428571,108,-0.15101485319651847,0.28846978915970994,0.16838755547966164,0.2860309543611168,-0.3754028204811371,-0.08378820079672555,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 13:20:00,5.3806896551724135,108,-0.15101485319651847,0.28846978915970994,0.16838755547966164,0.2860309543611168,-0.3754028204811371,-0.08378820079672555,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 13:40:00,8.609444444444442,108,-0.15101485319651847,0.28846978915970994,0.16838755547966164,0.2860309543611168,-0.3754028204811371,-0.08378820079672555,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 14:00:00,5.641818181818182,108,-0.15101485319651847,0.28846978915970994,0.16838755547966164,0.2860309543611168,-0.3754028204811371,-0.08378820079672555,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 14:20:00,6.128333333333334,108,-0.15101485319651847,0.28846978915970994,0.16838755547966164,0.2860309543611168,-0.3754028204811371,-0.08378820079672555,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 14:40:00,5.299565217391304,108,-0.15101485319651847,0.28846978915970994,0.16838755547966164,0.2860309543611168,-0.3754028204811371,-0.08378820079672555,-0.1458623607978965,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 15:00:00,8.409411764705883,108,-0.15101485319651847,0.3802573970166708,0.35501338299557916,0.37635945975590956,-0.5300772804243359,-0.08773299044826548,1.229413208043304,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 15:20:00,5.425,108,-0.15101485319651847,0.3802573970166708,0.35501338299557916,0.37635945975590956,-0.5300772804243359,-0.08773299044826548,1.229413208043304,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 15:40:00,5.437199999999999,108,-0.15101485319651847,0.3802573970166708,0.35501338299557916,0.37635945975590956,-0.5300772804243359,-0.08773299044826548,1.229413208043304,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 16:00:00,6.114000000000001,108,-0.15101485319651847,0.3802573970166708,0.35501338299557916,0.37635945975590956,-0.5300772804243359,-0.08773299044826548,1.229413208043304,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 16:20:00,6.737777777777778,108,-0.15101485319651847,0.3802573970166708,0.35501338299557916,0.37635945975590956,-0.5300772804243359,-0.08773299044826548,1.229413208043304,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 16:40:00,5.135000000000002,108,-0.15101485319651847,0.3802573970166708,0.35501338299557916,0.37635945975590956,-0.5300772804243359,-0.08773299044826548,1.229413208043304,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 17:00:00,6.286999999999997,108,-0.15101485319651847,0.3802573970166708,0.35501338299557916,0.37635945975590956,-0.5300772804243359,-0.08773299044826548,1.229413208043304,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 17:20:00,4.995000000000001,108,-0.15101485319651847,0.3802573970166708,0.35501338299557916,0.37635945975590956,-0.5300772804243359,-0.08773299044826548,1.229413208043304,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 17:40:00,5.2565,108,-0.15101485319651847,0.3802573970166708,0.35501338299557916,0.37635945975590956,-0.5300772804243359,-0.08773299044826548,1.229413208043304,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 18:00:00,4.407222222222222,108,-0.15101485319651847,0.17832465973135272,0.7282650380274142,0.177636747887382,-0.7814232778320331,-0.08382342213290002,1.0676160822972807,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 18:20:00,5.614375000000001,108,-0.15101485319651847,0.17832465973135272,0.7282650380274142,0.177636747887382,-0.7814232778320331,-0.08382342213290002,1.0676160822972807,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 18:40:00,5.01,108,-0.15101485319651847,0.17832465973135272,0.7282650380274142,0.177636747887382,-0.7814232778320331,-0.08382342213290002,1.0676160822972807,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 19:00:00,5.5683333333333325,108,-0.15101485319651847,0.17832465973135272,0.7282650380274142,0.177636747887382,-0.7814232778320331,-0.08382342213290002,1.0676160822972807,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 19:20:00,5.2780000000000005,108,-0.15101485319651847,0.17832465973135272,0.7282650380274142,0.177636747887382,-0.7814232778320331,-0.08382342213290002,1.0676160822972807,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 19:40:00,5.3916666666666675,108,-0.15101485319651847,0.17832465973135272,0.7282650380274142,0.177636747887382,-0.7814232778320331,-0.08382342213290002,1.0676160822972807,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 20:00:00,4.484285714285714,108,-0.15101485319651847,0.17832465973135272,0.7282650380274142,0.177636747887382,-0.7814232778320331,-0.08382342213290002,1.0676160822972807,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 20:20:00,4.4425,108,-0.15101485319651847,0.17832465973135272,0.7282650380274142,0.177636747887382,-0.7814232778320331,-0.08382342213290002,1.0676160822972807,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 20:40:00,4.806666666666667,108,-0.15101485319651847,0.17832465973135272,0.7282650380274142,0.177636747887382,-0.7814232778320331,-0.08382342213290002,1.0676160822972807,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 21:00:00,4.8966666666666665,108,-0.15101485319651847,0.2517547460169381,0.7904736471993867,0.24989955220321206,-0.8780948152965323,-0.08799128024687822,2.0383988367734225,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 21:20:00,4.0225,108,-0.15101485319651847,0.2517547460169381,0.7904736471993867,0.24989955220321206,-0.8780948152965323,-0.08799128024687822,2.0383988367734225,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 21:40:00,4.475,108,-0.15101485319651847,0.2517547460169381,0.7904736471993867,0.24989955220321206,-0.8780948152965323,-0.08799128024687822,2.0383988367734225,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 22:00:00,5.607500000000001,108,-0.15101485319651847,0.2517547460169381,0.7904736471993867,0.24989955220321206,-0.8780948152965323,-0.08799128024687822,2.0383988367734225,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 22:20:00,5.727,108,-0.15101485319651847,0.2517547460169381,0.7904736471993867,0.24989955220321206,-0.8780948152965323,-0.08799128024687822,2.0383988367734225,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 22:40:00,5.381666666666668,108,-0.15101485319651847,0.2517547460169381,0.7904736471993867,0.24989955220321206,-0.8780948152965323,-0.08799128024687822,2.0383988367734225,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 23:00:00,5.147777777777779,108,-0.15101485319651847,0.2517547460169381,0.7904736471993867,0.24989955220321206,-0.8780948152965323,-0.08799128024687822,2.0383988367734225,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 23:20:00,3.88,108,-0.15101485319651847,0.2517547460169381,0.7904736471993867,0.24989955220321206,-0.8780948152965323,-0.08799128024687822,2.0383988367734225,40,9,3,1,2,3,0,0,0,1,0
2016-09-17 23:40:00,3.69,108,-0.15101485319651847,0.2517547460169381,0.7904736471993867,0.24989955220321206,-0.8780948152965323,-0.08799128024687822,2.0383988367734225,40,9,3,1,2,3,0,0,0,1,0
2016-09-18 00:00:00,2.183333333333333,108,-0.15101485319651847,0.39861491858806714,0.6038478196834691,0.39442516083487217,-0.8007575853249332,-0.0838351625782915,0.9058189565512569,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 00:20:00,3.1666666666666665,108,-0.15101485319651847,0.39861491858806714,0.6038478196834691,0.39442516083487217,-0.8007575853249332,-0.0838351625782915,0.9058189565512569,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 00:40:00,4.9,108,-0.15101485319651847,0.39861491858806714,0.6038478196834691,0.39442516083487217,-0.8007575853249332,-0.0838351625782915,0.9058189565512569,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 01:00:00,3.36,108,-0.15101485319651847,0.39861491858806714,0.6038478196834691,0.39442516083487217,-0.8007575853249332,-0.0838351625782915,0.9058189565512569,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 01:20:00,33.666666666666664,108,-0.15101485319651847,0.39861491858806714,0.6038478196834691,0.39442516083487217,-0.8007575853249332,-0.0838351625782915,0.9058189565512569,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 01:40:00,2.3266666666666667,108,-0.15101485319651847,0.39861491858806714,0.6038478196834691,0.39442516083487217,-0.8007575853249332,-0.0838351625782915,0.9058189565512569,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 02:20:00,4.07,108,-0.15101485319651847,0.39861491858806714,0.6038478196834691,0.39442516083487217,-0.8007575853249332,-0.0838351625782915,0.9058189565512569,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 02:40:00,1.05,108,-0.15101485319651847,0.39861491858806714,0.6038478196834691,0.39442516083487217,-0.8007575853249332,-0.0838351625782915,0.9058189565512569,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 03:00:00,4.146000000000001,108,-0.15101485319651847,0.30682731073110625,-0.4536985362400634,0.30409665544007947,-0.16272543805923864,-0.08766254777591655,2.6046887768845046,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 03:20:00,5.51,108,-0.15101485319651847,0.30682731073110625,-0.4536985362400634,0.30409665544007947,-0.16272543805923864,-0.08766254777591655,2.6046887768845046,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 03:40:00,4.08,108,-0.15101485319651847,0.30682731073110625,-0.4536985362400634,0.30409665544007947,-0.16272543805923864,-0.08766254777591655,2.6046887768845046,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 04:00:00,5.0,108,-0.15101485319651847,0.30682731073110625,-0.4536985362400634,0.30409665544007947,-0.16272543805923864,-0.08766254777591655,2.6046887768845046,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 04:20:00,3.6,108,-0.15101485319651847,0.30682731073110625,-0.4536985362400634,0.30409665544007947,-0.16272543805923864,-0.08766254777591655,2.6046887768845046,40,9,3,1,2,3,0,0,0,0,1
2016-09-18 04:40:00,17.645000000000003,108,-0.15101485319651847,0.30682731073110625,-0.4536985362400634,0.30409665544007947,-0.16272543805923864,-0.08766254777591655,2.6046887768845046,40,9,3,1,2,3,0,0,0,0,1
