timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-13 16:00:00,9.28,101,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 16:20:00,9.565000000000001,101,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 16:40:00,8.32,101,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 19:00:00,6.44,101,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 19:20:00,8.03,101,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 19:40:00,6.79,101,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 20:20:00,8.065000000000001,101,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,84,3,1,1,1,3,0,0,1,0,0
2016-08-13 20:40:00,12.92,101,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 05:40:00,5.81,101,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 06:40:00,6.695,101,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 07:00:00,7.575,101,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 07:20:00,6.8340000000000005,101,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 07:40:00,5.705,101,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 08:00:00,7.2,101,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 08:20:00,6.89,101,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 09:00:00,6.8725000000000005,101,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 10:00:00,5.25,101,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 11:20:00,7.08,101,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 11:40:00,5.28,101,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 12:00:00,8.15,101,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 12:20:00,14.97,101,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 13:00:00,8.34,101,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 13:40:00,9.954999999999998,101,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 14:00:00,9.51,101,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 17:00:00,22.564999999999998,101,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 17:40:00,6.86,101,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 18:00:00,10.33,101,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 18:40:00,6.48,101,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 19:00:00,6.3,101,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 21:00:00,10.12,101,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,84,3,1,1,1,3,0,0,1,0,0
2016-08-14 21:40:00,6.71,101,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,84,3,1,1,1,3,0,0,1,0,0
2016-08-15 00:20:00,5.59,101,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 02:40:00,6.21,101,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 04:40:00,7.815,101,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 05:20:00,5.8,101,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 05:40:00,5.23,101,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:00:00,6.38,101,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:20:00,5.71,101,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:40:00,11.129999999999999,101,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 07:00:00,9.74,101,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 07:20:00,6.275,101,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 08:00:00,8.18,101,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 08:40:00,8.665,101,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:00:00,5.58,101,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:20:00,8.79,101,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:40:00,6.5,101,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 10:20:00,9.24,101,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:00:00,8.145,101,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:20:00,7.02,101,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:40:00,10.24,101,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 12:20:00,6.89,101,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 12:40:00,10.2,101,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 13:00:00,8.91,101,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 14:00:00,68.97,101,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 14:40:00,7.81,101,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 15:00:00,9.56,101,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 15:40:00,2.15,101,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 16:00:00,8.004999999999999,101,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 16:20:00,6.05,101,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 16:40:00,9.42,101,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 17:40:00,5.35,101,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 18:20:00,8.0,101,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 21:20:00,8.85,101,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-15 22:20:00,5.38,101,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 01:40:00,6.13,101,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 02:20:00,6.47,101,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 04:40:00,7.2,101,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 05:00:00,11.83,101,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 06:20:00,5.52,101,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 06:40:00,8.146666666666667,101,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:00:00,26.88,101,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:20:00,7.84,101,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:40:00,8.655000000000001,101,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 08:00:00,7.99,101,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 09:20:00,7.03,101,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:00:00,9.175,101,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:20:00,6.38,101,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:40:00,6.765,101,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 11:20:00,9.07,101,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 11:40:00,5.83,101,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 12:20:00,6.49,101,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 13:00:00,10.135,101,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 13:40:00,10.48,101,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 14:20:00,8.895,101,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 15:20:00,9.405,101,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 16:00:00,7.3,101,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 16:40:00,11.17,101,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 17:20:00,7.9,101,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 18:00:00,10.15,101,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 21:40:00,8.26,101,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-16 22:00:00,9.0,101,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 01:00:00,6.11,101,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 02:40:00,5.76,101,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 04:00:00,6.53,101,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 04:20:00,4.88,101,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 04:40:00,7.97,101,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 05:20:00,10.79,101,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 05:40:00,3.51,101,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 06:20:00,14.94,101,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 06:40:00,8.54,101,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 07:00:00,7.8149999999999995,101,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 07:40:00,9.65,101,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 08:00:00,6.39,101,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 08:40:00,15.655000000000001,101,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 09:40:00,6.605,101,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 10:00:00,10.63,101,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 10:20:00,10.7,101,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 10:40:00,5.48,101,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 11:40:00,5.73,101,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 12:00:00,10.41,101,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 12:20:00,11.495,101,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 12:40:00,8.405000000000001,101,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 13:00:00,5.79,101,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 13:40:00,9.41,101,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 14:20:00,7.95,101,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 15:20:00,8.54,101,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 16:00:00,5.07,101,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 16:20:00,6.28,101,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 16:40:00,9.13,101,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 17:20:00,14.18,101,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 17:40:00,8.89,101,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 18:20:00,6.69,101,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 19:00:00,9.71,101,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 19:40:00,8.15,101,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 20:00:00,10.13,101,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 20:40:00,5.68,101,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 21:40:00,4.99,101,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-17 22:00:00,10.38,101,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 02:20:00,5.14,101,0.0000,997.7000,75.0000,1002.5000,30.6000,184.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 04:20:00,9.47,101,0.0000,997.4000,56.0000,1002.2000,34.5000,130.0000,2.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 06:40:00,8.87,101,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 07:00:00,7.37,101,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 07:40:00,6.71,101,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 08:20:00,7.33,101,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 09:00:00,9.45,101,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 09:40:00,7.574999999999999,101,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 10:00:00,7.72,101,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 10:20:00,5.39,101,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 11:00:00,7.1,101,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 12:20:00,7.4,101,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 12:40:00,5.32,101,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 13:20:00,5.46,101,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 13:40:00,20.11,101,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 14:00:00,13.335,101,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 14:20:00,7.217499999999999,101,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 15:00:00,4.66,101,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 15:20:00,6.71,101,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 16:00:00,7.24,101,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 16:20:00,7.52,101,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 17:00:00,7.42,101,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 19:00:00,7.15,101,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 19:20:00,7.87,101,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,84,3,1,1,1,3,1,0,0,0,0
2016-08-18 23:40:00,10.05,101,0.0000,997.2000,88.0000,1002.0000,28.9000,241.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 01:20:00,5.35,101,0.0000,998.5000,80.0000,1003.3000,31.0000,186.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 06:20:00,4.75,101,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 06:40:00,10.06,101,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 07:00:00,8.434999999999999,101,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 07:40:00,22.86,101,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 08:40:00,5.59,101,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 09:40:00,7.3925,101,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 10:00:00,6.11,101,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 10:20:00,4.94,101,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 10:40:00,6.586,101,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 11:00:00,7.789999999999999,101,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 11:20:00,8.67,101,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 12:00:00,6.085000000000001,101,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 12:20:00,11.35,101,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 12:40:00,9.06,101,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 13:20:00,7.15,101,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 14:00:00,6.375,101,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 14:20:00,8.48,101,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 14:40:00,5.21,101,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 15:00:00,61.6,101,0.0000,999.3000,77.0000,1004.1000,30.4000,335.0000,0.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 15:20:00,6.59,101,0.0000,999.3000,77.0000,1004.1000,30.4000,335.0000,0.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 15:40:00,6.8149999999999995,101,0.0000,999.3000,77.0000,1004.1000,30.4000,335.0000,0.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 16:20:00,7.199999999999999,101,0.0000,999.3000,77.0000,1004.1000,30.4000,335.0000,0.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 16:40:00,6.09,101,0.0000,999.3000,77.0000,1004.1000,30.4000,335.0000,0.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 17:20:00,6.4,101,0.0000,999.3000,77.0000,1004.1000,30.4000,335.0000,0.9000,84,3,1,1,1,3,1,0,0,0,0
2016-08-19 17:40:00,9.7,101,0.0000,999.3000,77.0000,1004.1000,30.4000,335.0000,0.9000,84,3,1,1,1,3,1,0,0,0,0
