timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-14 10:00:00,11.729999999999999,109,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 10:20:00,9.786000000000001,109,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 10:40:00,9.21,109,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 11:00:00,9.766666666666666,109,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 11:20:00,9.6575,109,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 11:40:00,9.926666666666668,109,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 12:00:00,9.336666666666668,109,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 12:20:00,11.84,109,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 12:40:00,10.278571428571428,109,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 13:00:00,10.517142857142858,109,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 13:20:00,9.45625,109,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 13:40:00,11.06375,109,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 14:00:00,10.892499999999998,109,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 14:20:00,10.391250000000001,109,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 14:40:00,9.803333333333333,109,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 15:00:00,10.943999999999999,109,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 15:20:00,8.707142857142857,109,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 15:40:00,11.20888888888889,109,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 16:00:00,28.564285714285713,109,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 16:20:00,10.29375,109,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 16:40:00,12.641428571428573,109,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 17:00:00,13.607499999999998,109,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 17:20:00,10.663333333333334,109,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 17:40:00,12.81625,109,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 18:00:00,11.776666666666666,109,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 18:20:00,9.1275,109,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 18:40:00,9.986666666666666,109,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 19:00:00,12.395,109,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 19:20:00,11.78,109,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 19:40:00,10.19,109,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 20:00:00,10.53,109,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 20:20:00,10.5425,109,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 20:40:00,9.645,109,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 21:00:00,9.768,109,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 21:20:00,13.652500000000002,109,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 21:40:00,16.950000000000003,109,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 22:00:00,9.719999999999999,109,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 22:20:00,10.02,109,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 22:40:00,13.4,109,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 23:00:00,9.41,109,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,135,9,3,1,1,3,0,1,0,0,0
2016-09-14 23:40:00,7.76,109,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,135,9,3,1,1,3,0,1,0,0,0
2016-09-15 00:20:00,10.260000000000002,109,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 01:00:00,8.7,109,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 01:20:00,9.06,109,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 01:40:00,8.49,109,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 02:40:00,8.04,109,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 03:00:00,6.52,109,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 05:20:00,6.665,109,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 06:00:00,7.045,109,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 06:20:00,7.11,109,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 06:40:00,9.68,109,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 07:00:00,9.442499999999999,109,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 07:20:00,9.2775,109,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 07:40:00,8.08,109,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 08:00:00,8.503333333333332,109,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 08:20:00,8.39,109,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 08:40:00,10.001999999999999,109,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 09:00:00,9.123333333333333,109,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 09:20:00,10.238,109,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 09:40:00,9.46,109,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 10:00:00,10.53,109,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 10:20:00,8.688749999999999,109,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 10:40:00,11.455,109,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 11:00:00,10.23,109,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 11:20:00,32.43333333333333,109,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 11:40:00,13.448571428571427,109,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 12:00:00,11.789166666666667,109,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 12:20:00,11.51,109,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 12:40:00,11.173333333333334,109,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 13:00:00,9.020000000000001,109,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 13:20:00,11.1525,109,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 13:40:00,9.840000000000002,109,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 14:00:00,22.145000000000003,109,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 14:20:00,17.35571428571429,109,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 14:40:00,21.9075,109,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 15:00:00,16.78,109,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 15:20:00,16.815,109,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 15:40:00,14.09,109,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 16:00:00,19.38,109,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 16:20:00,13.293333333333331,109,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 16:40:00,11.576,109,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 17:00:00,15.702000000000002,109,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 17:20:00,14.303333333333335,109,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 18:00:00,11.85,109,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 18:20:00,8.75,109,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 19:00:00,11.559999999999999,109,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 20:20:00,18.305,109,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 21:00:00,51.86,109,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 21:20:00,33.35,109,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 22:00:00,9.79,109,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,135,9,3,1,1,3,0,0,0,1,0
2016-09-15 23:20:00,12.655,109,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 00:20:00,10.27,109,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 05:40:00,6.12,109,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 06:40:00,7.24,109,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 07:00:00,8.323333333333332,109,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 07:40:00,7.54,109,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 08:00:00,8.885,109,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 08:20:00,10.545,109,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 08:40:00,9.754545454545454,109,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 09:00:00,8.5725,109,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 09:20:00,9.477692307692307,109,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 09:40:00,11.164,109,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 10:00:00,11.101666666666667,109,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 10:20:00,11.80857142857143,109,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 11:00:00,10.143333333333334,109,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 11:20:00,10.55,109,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 11:40:00,8.653333333333334,109,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 12:00:00,13.047499999999998,109,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 12:20:00,11.32,109,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 12:40:00,12.311666666666667,109,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 13:00:00,11.486666666666666,109,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 13:20:00,12.786666666666667,109,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 13:40:00,11.53,109,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:00:00,11.59666666666667,109,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:20:00,13.03,109,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:40:00,13.863999999999999,109,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:00:00,15.065,109,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:20:00,23.80857142857143,109,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:40:00,19.25,109,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:00:00,14.442499999999999,109,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:20:00,17.505714285714284,109,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:40:00,11.844999999999999,109,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:00:00,10.4875,109,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:20:00,15.873333333333333,109,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:40:00,12.4825,109,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:00:00,10.706666666666665,109,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:20:00,5.29,109,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:40:00,10.455,109,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:00:00,12.07,109,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:20:00,9.673333333333334,109,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:40:00,9.809999999999999,109,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:00:00,4.79,109,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:20:00,11.99,109,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:40:00,12.05,109,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:00:00,10.173333333333334,109,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:20:00,11.058,109,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:40:00,13.38,109,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:00:00,10.346,109,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:20:00,10.15,109,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:40:00,7.98,109,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-16 23:20:00,7.89,109,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 00:40:00,6.44,109,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 03:20:00,7.7,109,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 05:20:00,8.44,109,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 06:00:00,12.35,109,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 06:20:00,7.6049999999999995,109,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:00:00,7.849999999999999,109,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:20:00,6.22,109,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:40:00,9.8425,109,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:00:00,9.248000000000001,109,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:20:00,9.36,109,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:40:00,14.29,109,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 09:00:00,12.159999999999998,109,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 09:40:00,10.120000000000001,109,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:00:00,9.738333333333335,109,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:20:00,9.7525,109,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:40:00,9.307500000000001,109,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:00:00,8.865,109,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:20:00,9.533333333333333,109,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:40:00,8.476666666666667,109,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:00:00,9.34625,109,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:20:00,9.988888888888889,109,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:40:00,10.3575,109,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:00:00,7.785,109,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:20:00,10.806666666666667,109,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:40:00,13.943333333333333,109,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 14:20:00,40.833333333333336,109,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 14:40:00,14.13,109,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:00:00,46.4325,109,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:20:00,16.80666666666667,109,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:40:00,20.052500000000002,109,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:00:00,11.911999999999999,109,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:20:00,12.915000000000001,109,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,135,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:40:00,12.86375,109,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,135,9,3,1,1,3,0,0,0,1,0
