timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-25 01:20:00,26.325000000000003,122,0.0000,1000.4000,66.0000,1005.2000,29.8000,86.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 01:40:00,56.41,122,0.0000,1000.4000,66.0000,1005.2000,29.8000,86.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 03:00:00,39.504999999999995,122,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 04:00:00,31.815,122,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 04:20:00,47.45,122,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 04:40:00,23.87,122,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 05:00:00,22.22,122,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 05:20:00,31.218,122,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 05:40:00,45.52,122,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 06:00:00,19.47,122,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 06:20:00,30.025000000000002,122,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 06:40:00,19.455000000000002,122,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 07:00:00,21.386666666666667,122,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 07:20:00,21.482857142857142,122,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 07:40:00,23.6525,122,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 08:00:00,28.41428571428571,122,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 08:20:00,26.88166666666667,122,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 08:40:00,35.57923076923077,122,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 09:00:00,20.05333333333333,122,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 09:20:00,41.830000000000005,122,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 09:40:00,31.731111111111108,122,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 10:00:00,24.968333333333334,122,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 10:20:00,38.56,122,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 10:40:00,26.742499999999996,122,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 11:00:00,44.52333333333333,122,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 11:20:00,44.510000000000005,122,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 11:40:00,26.69,122,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 12:00:00,31.022,122,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 12:20:00,16.9825,122,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 12:40:00,28.0925,122,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 13:00:00,26.825000000000003,122,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 13:20:00,26.357999999999997,122,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 13:40:00,22.274999999999995,122,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 14:00:00,54.012857142857136,122,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 14:20:00,35.690000000000005,122,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 14:40:00,35.2725,122,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 15:00:00,21.365000000000002,122,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 15:20:00,27.259166666666662,122,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 15:40:00,25.361666666666665,122,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 16:00:00,33.47555555555555,122,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 16:20:00,29.909999999999997,122,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 16:40:00,39.278,122,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 17:00:00,36.198,122,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 17:20:00,25.119999999999997,122,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 17:40:00,30.835,122,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 18:00:00,35.3575,122,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 18:20:00,26.603333333333335,122,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 18:40:00,46.894999999999996,122,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 19:00:00,24.240000000000002,122,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 19:20:00,32.79333333333333,122,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 19:40:00,45.846666666666664,122,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 20:00:00,26.465,122,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 20:40:00,150.26000000000002,122,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 21:00:00,49.85,122,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 21:20:00,23.71,122,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 21:40:00,27.355,122,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 22:20:00,19.23,122,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 22:40:00,30.18,122,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-25 23:40:00,49.98333333333333,122,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 00:20:00,25.0,122,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 01:20:00,21.28,122,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 01:40:00,35.75,122,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 02:00:00,35.38,122,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 03:20:00,42.28,122,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 04:00:00,35.645,122,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 04:20:00,22.57,122,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 05:00:00,29.22,122,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 05:20:00,39.39,122,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 05:40:00,30.75,122,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 06:00:00,30.59,122,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 06:20:00,25.29,122,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 06:40:00,35.3,122,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 07:00:00,41.08166666666667,122,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 07:20:00,52.80428571428571,122,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 07:40:00,37.37833333333334,122,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 08:00:00,28.513333333333332,122,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 08:20:00,44.075,122,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 08:40:00,30.52333333333333,122,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 09:00:00,30.37,122,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 09:20:00,27.07,122,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 09:40:00,17.345,122,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 10:00:00,34.833999999999996,122,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 10:20:00,33.08142857142857,122,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 10:40:00,36.91,122,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 11:00:00,26.30625,122,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 11:20:00,44.2,122,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 11:40:00,27.957142857142852,122,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 12:00:00,28.391,122,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 12:20:00,19.323333333333334,122,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 12:40:00,26.995,122,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 13:00:00,22.240000000000002,122,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 13:20:00,20.046666666666667,122,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 13:40:00,25.825,122,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 14:00:00,27.47375,122,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 14:20:00,23.983333333333334,122,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 14:40:00,26.013333333333335,122,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 15:00:00,37.67333333333334,122,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 15:20:00,32.214285714285715,122,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 15:40:00,29.438333333333333,122,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 16:00:00,28.13,122,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 16:20:00,37.446,122,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 16:40:00,28.51,122,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 17:00:00,25.049999999999997,122,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 17:20:00,22.968,122,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 17:40:00,40.275,122,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 18:00:00,28.018888888888892,122,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 18:20:00,21.722,122,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 18:40:00,27.52,122,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 19:00:00,30.57,122,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 19:20:00,22.205,122,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 20:00:00,37.1175,122,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 20:40:00,27.580000000000002,122,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 21:00:00,34.32666666666667,122,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 21:20:00,31.976,122,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 21:40:00,30.646666666666665,122,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 22:00:00,25.736666666666668,122,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 22:20:00,26.45,122,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-26 22:40:00,30.54,122,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-27 00:00:00,146.34,122,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 01:40:00,55.29,122,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 02:00:00,21.19,122,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 03:00:00,26.145,122,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 03:20:00,32.12,122,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 04:00:00,22.27,122,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 05:00:00,29.09,122,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 06:00:00,25.835,122,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 06:20:00,21.12,122,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 06:40:00,38.95,122,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 07:00:00,23.52,122,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 07:20:00,35.603750000000005,122,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 07:40:00,34.46142857142858,122,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 08:00:00,25.825000000000003,122,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 08:20:00,36.53333333333333,122,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 08:40:00,25.94333333333333,122,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 09:00:00,24.423333333333332,122,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 09:20:00,30.50733333333333,122,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 09:40:00,26.162,122,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 10:00:00,25.468461538461533,122,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 10:20:00,28.46,122,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 10:40:00,29.294,122,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 11:00:00,27.331666666666667,122,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 11:20:00,30.400000000000002,122,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 11:40:00,30.052142857142858,122,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 12:00:00,28.9,122,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 12:20:00,22.266,122,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 12:40:00,23.95,122,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 13:00:00,22.605,122,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 13:20:00,38.286,122,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 13:40:00,33.09166666666667,122,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 14:00:00,28.235,122,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 14:20:00,48.592,122,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 14:40:00,32.09285714285714,122,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 15:00:00,27.506666666666664,122,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 15:20:00,41.01714285714286,122,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 15:40:00,43.416000000000004,122,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 16:00:00,29.951538461538462,122,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 16:20:00,27.06888888888889,122,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 16:40:00,37.5975,122,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 17:00:00,23.25125,122,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 17:20:00,23.96166666666667,122,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 17:40:00,34.055,122,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 18:00:00,44.0375,122,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 18:20:00,28.282,122,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 18:40:00,23.657500000000002,122,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 19:00:00,41.699999999999996,122,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 19:20:00,33.542500000000004,122,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 19:40:00,28.9325,122,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 20:00:00,30.860000000000003,122,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 20:20:00,27.212857142857143,122,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 20:40:00,30.365000000000002,122,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 21:00:00,33.39,122,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 21:20:00,20.94,122,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 21:40:00,47.916666666666664,122,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,197,3,1,2,0,3,0,0,1,0,0
2016-08-27 22:00:00,28.81,122,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,197,3,1,2,0,3,0,0,1,0,0
