timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-11 05:20:00,3.84,107,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 05:40:00,3.2514285714285713,107,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 06:00:00,2.9770000000000003,107,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 06:20:00,4.22,107,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 06:40:00,4.300000000000001,107,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 07:00:00,6.430666666666667,107,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 07:20:00,3.6688888888888886,107,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 07:40:00,5.325999999999998,107,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 08:00:00,4.6881818181818184,107,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 08:20:00,4.081111111111111,107,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 08:40:00,4.92047619047619,107,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 09:00:00,6.647333333333333,107,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 09:20:00,7.971599999999999,107,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 09:40:00,4.48764705882353,107,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 10:00:00,4.198260869565218,107,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 10:20:00,5.1427272727272735,107,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 10:40:00,5.936470588235294,107,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 11:00:00,7.208888888888889,107,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 11:20:00,6.265384615384614,107,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 11:40:00,3.192857142857143,107,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 12:00:00,4.120000000000001,107,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 12:20:00,5.165,107,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 12:40:00,4.027142857142858,107,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 13:00:00,3.368125,107,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 13:20:00,4.965333333333333,107,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 13:40:00,4.176923076923077,107,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 14:00:00,4.44923076923077,107,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 14:20:00,4.8075,107,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 14:40:00,5.6376923076923084,107,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 15:00:00,4.180714285714286,107,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 15:20:00,4.007499999999999,107,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 15:40:00,3.7092857142857136,107,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 16:00:00,4.874782608695653,107,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 16:20:00,4.598888888888889,107,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 16:40:00,3.875833333333333,107,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 17:00:00,5.531333333333334,107,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 17:20:00,3.510714285714286,107,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 17:40:00,4.066923076923077,107,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 18:00:00,3.8188888888888886,107,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 18:20:00,4.594166666666667,107,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 18:40:00,4.690769230769231,107,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 19:00:00,5.323333333333334,107,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 19:20:00,6.003333333333334,107,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 19:40:00,4.404444444444445,107,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 20:00:00,3.2939999999999996,107,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 20:20:00,4.866999999999999,107,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 20:40:00,4.901999999999999,107,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 21:00:00,7.1475,107,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 21:20:00,4.38,107,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 21:40:00,5.2754545454545445,107,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 22:00:00,4.4725,107,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 22:20:00,4.006363636363637,107,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 22:40:00,3.21,107,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 23:00:00,3.7624999999999993,107,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-11 23:20:00,4.083333333333333,107,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 00:00:00,2.495,107,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 00:40:00,3.16,107,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 01:20:00,2.39,107,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 02:00:00,5.59,107,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 02:20:00,2.5933333333333333,107,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 02:40:00,2.9059999999999997,107,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 03:40:00,3.0549999999999997,107,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 04:00:00,3.49,107,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 04:20:00,3.47,107,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 04:40:00,8.543333333333333,107,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 05:00:00,3.1399999999999997,107,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 05:20:00,5.1499999999999995,107,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 05:40:00,4.08,107,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 06:00:00,2.84,107,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 06:20:00,3.4122222222222223,107,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 06:40:00,3.621538461538462,107,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 07:00:00,3.4955555555555553,107,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 07:20:00,3.458461538461538,107,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 07:40:00,5.276666666666667,107,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 08:00:00,3.9000000000000004,107,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 08:20:00,4.183529411764705,107,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 08:40:00,4.656499999999999,107,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 09:00:00,4.953157894736843,107,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 09:20:00,5.393636363636364,107,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 09:40:00,4.318,107,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 10:00:00,3.8906666666666667,107,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 10:20:00,4.27,107,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 10:40:00,4.28125,107,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 11:00:00,4.313571428571429,107,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 11:20:00,3.252727272727273,107,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 11:40:00,3.924615384615384,107,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 12:00:00,4.742307692307692,107,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 12:20:00,3.1799999999999997,107,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 12:40:00,3.8263157894736852,107,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 13:00:00,6.6284210526315785,107,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 13:20:00,4.824615384615385,107,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 13:40:00,3.8514285714285714,107,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 14:00:00,4.5995,107,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 14:20:00,4.316363636363636,107,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 14:40:00,4.01,107,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 15:00:00,3.551428571428572,107,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 15:20:00,3.1239999999999997,107,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 15:40:00,4.354545454545455,107,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 16:00:00,5.2891666666666675,107,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 16:20:00,5.545416666666667,107,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 16:40:00,5.201578947368421,107,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 17:00:00,5.039473684210527,107,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 17:20:00,6.157826086956523,107,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 17:40:00,3.942941176470588,107,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 18:00:00,5.0396,107,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 18:20:00,5.781666666666665,107,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 18:40:00,8.80153846153846,107,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 19:00:00,4.495294117647059,107,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 19:20:00,5.236666666666666,107,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 19:40:00,3.6463636363636365,107,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 20:00:00,4.586470588235294,107,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 20:20:00,4.991538461538462,107,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 20:40:00,3.64,107,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 21:00:00,3.4925,107,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 21:20:00,6.226666666666667,107,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 21:40:00,3.342,107,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 22:00:00,4.251111111111111,107,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 22:20:00,3.4099999999999997,107,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 22:40:00,2.14,107,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 23:00:00,3.723333333333333,107,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 23:20:00,3.496666666666666,107,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-12 23:40:00,7.11,107,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,34,9,3,1,1,3,1,0,0,0,0
2016-08-13 00:00:00,3.8350000000000004,107,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 00:40:00,2.7433333333333336,107,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 01:00:00,3.255,107,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 01:20:00,6.125,107,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 01:40:00,4.82,107,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 02:00:00,4.1850000000000005,107,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 02:20:00,3.67,107,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 02:40:00,2.69,107,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 03:00:00,6.6,107,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 03:40:00,2.9924999999999997,107,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 04:20:00,3.5500000000000003,107,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 04:40:00,4.013333333333333,107,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 05:00:00,4.093333333333334,107,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 05:20:00,3.774,107,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 06:00:00,3.8414285714285716,107,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 06:20:00,3.0155555555555558,107,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 06:40:00,3.3,107,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 07:00:00,4.053636363636364,107,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 07:20:00,4.26111111111111,107,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 07:40:00,5.955555555555557,107,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 08:00:00,4.632857142857142,107,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 08:20:00,4.714000000000001,107,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 08:40:00,5.016249999999999,107,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 09:00:00,4.960714285714286,107,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 09:20:00,3.563333333333333,107,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 09:40:00,1.74,107,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 10:00:00,1.43,107,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 10:40:00,12.89,107,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 11:40:00,8.885,107,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 12:00:00,3.0600000000000005,107,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 12:20:00,3.511818181818182,107,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 12:40:00,3.8131249999999994,107,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 13:00:00,3.690909090909091,107,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 13:20:00,24.182307692307692,107,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 13:40:00,6.916250000000002,107,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 14:00:00,4.936111111111111,107,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 14:20:00,4.346470588235293,107,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 14:40:00,3.34375,107,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 15:00:00,4.937777777777778,107,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 15:20:00,3.7366666666666664,107,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 15:40:00,3.7737499999999997,107,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 16:00:00,9.025833333333333,107,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 16:20:00,7.105,107,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 16:40:00,4.767142857142858,107,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 17:00:00,5.6925,107,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 17:20:00,5.023750000000001,107,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 17:40:00,7.075714285714286,107,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 18:00:00,3.9966666666666666,107,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,34,9,3,1,1,3,0,0,1,0,0
2016-08-13 18:20:00,3.9030769230769238,107,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,34,9,3,1,1,3,0,0,1,0,0
