timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-05 16:00:00,4.83,123,0.0000,1005.4000,77.0000,1010.3000,27.0000,94.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 16:20:00,4.16,123,0.0000,1005.4000,77.0000,1010.3000,27.0000,94.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 16:40:00,4.154285714285715,123,0.0000,1005.4000,77.0000,1010.3000,27.0000,94.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 17:00:00,6.726666666666667,123,0.0000,1005.4000,77.0000,1010.3000,27.0000,94.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 17:20:00,5.198181818181818,123,0.0000,1005.4000,77.0000,1010.3000,27.0000,94.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 17:40:00,5.973333333333334,123,0.0000,1005.4000,77.0000,1010.3000,27.0000,94.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 18:00:00,4.8675,123,0.0000,1005.2000,85.0000,1010.1000,26.7000,67.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 18:20:00,10.996666666666668,123,0.0000,1005.2000,85.0000,1010.1000,26.7000,67.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 18:40:00,5.7675,123,0.0000,1005.2000,85.0000,1010.1000,26.7000,67.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 19:00:00,5.366666666666666,123,0.0000,1005.2000,85.0000,1010.1000,26.7000,67.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 19:20:00,4.34,123,0.0000,1005.2000,85.0000,1010.1000,26.7000,67.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 19:40:00,4.295,123,0.0000,1005.2000,85.0000,1010.1000,26.7000,67.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 20:00:00,5.453333333333333,123,0.0000,1005.2000,85.0000,1010.1000,26.7000,67.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 20:20:00,4.908333333333334,123,0.0000,1005.2000,85.0000,1010.1000,26.7000,67.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 20:40:00,4.363333333333333,123,0.0000,1005.2000,85.0000,1010.1000,26.7000,67.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 21:20:00,6.032,123,0.4000,1004.6000,96.0000,1009.5000,25.2000,351.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 21:40:00,6.786666666666666,123,0.4000,1004.6000,96.0000,1009.5000,25.2000,351.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 22:00:00,3.31,123,0.4000,1004.6000,96.0000,1009.5000,25.2000,351.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 22:20:00,4.79,123,0.4000,1004.6000,96.0000,1009.5000,25.2000,351.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 22:40:00,5.87,123,0.4000,1004.6000,96.0000,1009.5000,25.2000,351.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-05 23:00:00,4.58,123,0.4000,1004.6000,96.0000,1009.5000,25.2000,351.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 00:00:00,4.19,123,0.0000,1006.1000,78.0000,1011.0000,24.3000,339.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 00:20:00,7.82,123,0.0000,1006.1000,78.0000,1011.0000,24.3000,339.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 00:40:00,5.08,123,0.0000,1006.1000,78.0000,1011.0000,24.3000,339.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 01:00:00,4.68,123,0.0000,1006.1000,78.0000,1011.0000,24.3000,339.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 01:20:00,3.88,123,0.0000,1006.1000,78.0000,1011.0000,24.3000,339.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 03:00:00,3.64,123,0.0000,1006.4000,65.0000,1011.3000,25.7000,342.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 03:40:00,6.25,123,0.0000,1006.4000,65.0000,1011.3000,25.7000,342.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 04:00:00,4.73,123,0.0000,1006.4000,65.0000,1011.3000,25.7000,342.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 04:20:00,3.67,123,0.0000,1006.4000,65.0000,1011.3000,25.7000,342.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 05:40:00,4.324,123,0.0000,1006.4000,65.0000,1011.3000,25.7000,342.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 06:00:00,3.676666666666667,123,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 06:20:00,5.029999999999999,123,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 06:40:00,9.965,123,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 07:00:00,4.21,123,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 07:20:00,5.498571428571429,123,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 07:40:00,3.8699999999999997,123,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 08:00:00,4.284000000000001,123,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 08:20:00,4.734,123,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 08:40:00,4.1775,123,0.0000,1005.2000,70.0000,1010.1000,25.0000,9.0000,4.2000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 09:00:00,4.506470588235294,123,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 09:20:00,6.0409999999999995,123,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 09:40:00,5.926666666666666,123,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 10:00:00,4.631,123,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 10:20:00,5.12,123,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 10:40:00,5.325833333333334,123,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 11:00:00,5.239090909090908,123,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 11:20:00,5.215,123,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 11:40:00,4.425,123,0.0000,1004.3000,77.0000,1009.2000,24.2000,340.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 12:00:00,4.493333333333333,123,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 12:20:00,5.208333333333333,123,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 12:40:00,3.515,123,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 13:00:00,6.158571428571428,123,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 13:20:00,6.01,123,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 13:40:00,5.165,123,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 14:00:00,5.082857142857143,123,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 14:20:00,5.1033333333333335,123,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 14:40:00,5.16,123,0.0000,1004.7000,86.0000,1009.6000,22.4000,328.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 15:00:00,4.7175,123,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 15:20:00,4.9775,123,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 15:40:00,5.675,123,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 16:00:00,28.245,123,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 16:20:00,4.58875,123,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 16:40:00,4.764,123,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 17:00:00,5.64,123,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 17:20:00,8.104285714285714,123,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 17:40:00,4.037999999999999,123,0.0000,1004.1000,92.0000,1009.0000,21.6000,302.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 18:00:00,4.63,123,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 18:20:00,5.456666666666666,123,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 18:40:00,5.305000000000001,123,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 19:00:00,5.933333333333333,123,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 19:20:00,47.455,123,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 19:40:00,5.008333333333333,123,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 20:00:00,5.02,123,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 20:20:00,5.803999999999999,123,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 20:40:00,6.09,123,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 21:00:00,3.94,123,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 21:20:00,8.603333333333333,123,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 21:40:00,4.71,123,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 22:00:00,4.913333333333333,123,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 22:20:00,6.246666666666666,123,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 22:40:00,5.199999999999999,123,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 23:00:00,3.9966666666666666,123,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 23:20:00,9.17,123,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-06 23:40:00,5.41,123,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 00:00:00,4.455,123,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 00:20:00,5.456666666666666,123,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 00:40:00,6.185,123,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 01:00:00,4.1,123,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 01:20:00,7.279999999999999,123,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 01:40:00,4.456666666666666,123,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 02:00:00,4.886666666666666,123,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 02:20:00,6.075,123,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 03:20:00,7.96,123,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 03:40:00,12.0875,123,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 04:00:00,4.593333333333334,123,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 04:20:00,6.255,123,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:00:00,3.99,123,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:20:00,5.79,123,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:40:00,2.98,123,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 06:00:00,7.63,123,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 06:20:00,3.995,123,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 06:40:00,4.8525,123,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:00:00,5.152857142857142,123,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:20:00,6.972222222222222,123,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:40:00,5.612,123,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 08:00:00,5.996,123,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 08:20:00,6.8966666666666665,123,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 08:40:00,6.245833333333333,123,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:00:00,7.93,123,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:20:00,6.343,123,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:40:00,5.218888888888889,123,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 10:00:00,11.20235294117647,123,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 10:20:00,6.198181818181819,123,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 10:40:00,5.398333333333333,123,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:00:00,6.2775,123,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:20:00,5.957,123,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:40:00,5.236666666666666,123,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:00:00,5.441818181818181,123,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:20:00,5.75125,123,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:40:00,5.758181818181818,123,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:00:00,4.99,123,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:20:00,6.978695652173912,123,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:40:00,7.587391304347827,123,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:00:00,7.389629629629629,123,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:20:00,8.856969696969697,123,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:40:00,6.03,123,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:00:00,5.591818181818182,123,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:20:00,8.861249999999998,123,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:40:00,6.457000000000001,123,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 16:00:00,9.097272727272726,123,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 16:20:00,6.778181818181818,123,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 16:40:00,7.022941176470589,123,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:00:00,7.262499999999999,123,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:20:00,8.39625,123,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:40:00,7.279999999999999,123,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:00:00,6.201666666666665,123,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:20:00,7.445,123,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:40:00,6.947999999999999,123,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 19:00:00,6.997272727272729,123,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 19:20:00,8.08222222222222,123,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 19:40:00,6.297499999999999,123,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:00:00,4.94,123,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:20:00,6.50125,123,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:40:00,5.753636363636364,123,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:00:00,4.4799999999999995,123,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:20:00,8.966666666666667,123,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:40:00,5.391666666666666,123,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 22:00:00,23.128333333333334,123,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 22:40:00,35.471666666666664,123,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 23:00:00,4.78,123,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 23:20:00,4.24,123,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-07 23:40:00,7.606666666666668,123,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 00:00:00,6.0,123,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 00:20:00,3.8200000000000003,123,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 01:00:00,3.885,123,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 01:40:00,4.684,123,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 02:00:00,2.58,123,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 02:20:00,5.42,123,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 02:40:00,5.61,123,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 03:00:00,4.265,123,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 03:20:00,4.34,123,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 03:40:00,4.56,123,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 04:00:00,4.85,123,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 04:20:00,4.21,123,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 04:40:00,4.703333333333333,123,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:00:00,5.156666666666666,123,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:20:00,6.296666666666667,123,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:40:00,3.7959999999999994,123,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:00:00,4.451666666666666,123,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:20:00,4.29,123,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:40:00,5.252857142857143,123,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-09-08 07:00:00,6.301,123,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
