timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-16 07:40:00,11.966,111,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 08:00:00,28.078571428571426,111,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 08:20:00,17.34,111,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 08:40:00,15.716111111111111,111,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 09:00:00,29.760833333333334,111,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 09:20:00,16.679285714285715,111,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 09:40:00,32.48307692307692,111,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 10:00:00,23.08333333333333,111,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 10:20:00,42.90812499999999,111,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 10:40:00,36.485,111,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 11:00:00,27.599999999999998,111,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 11:20:00,27.953846153846158,111,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 11:40:00,18.083333333333332,111,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 12:00:00,30.06,111,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 12:20:00,35.23727272727273,111,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 12:40:00,17.912999999999997,111,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 13:00:00,30.883076923076917,111,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 13:20:00,35.290000000000006,111,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 13:40:00,29.878125,111,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 14:00:00,33.077777777777776,111,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 14:20:00,51.75142857142857,111,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 14:40:00,27.15571428571429,111,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 15:00:00,27.175,111,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 15:20:00,46.21714285714285,111,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 15:40:00,49.66599999999999,111,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 16:00:00,42.27933333333335,111,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 16:20:00,36.743529411764705,111,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 16:40:00,47.147000000000006,111,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 17:00:00,37.85076923076923,111,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 17:20:00,37.29363636363637,111,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 17:40:00,32.80461538461539,111,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 18:00:00,22.6025,111,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 18:20:00,19.869999999999997,111,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 18:40:00,33.71857142857143,111,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 19:00:00,27.509999999999998,111,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 19:20:00,31.26555555555556,111,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 19:40:00,22.28,111,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 20:00:00,27.146666666666665,111,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 20:20:00,17.555,111,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 20:40:00,18.295,111,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 21:00:00,23.597499999999997,111,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 21:20:00,21.447499999999998,111,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 21:40:00,23.55333333333333,111,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 22:00:00,14.545714285714286,111,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 22:20:00,17.14333333333333,111,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 22:40:00,12.145,111,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 23:00:00,19.252499999999998,111,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-16 23:20:00,15.75,111,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 00:20:00,26.415,111,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 00:40:00,7.56,111,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 02:00:00,36.565,111,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 03:00:00,10.21,111,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 03:20:00,11.42,111,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 03:40:00,46.82,111,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 04:40:00,20.523333333333333,111,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 05:20:00,9.86,111,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 06:00:00,15.375,111,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 06:20:00,22.156,111,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 06:40:00,21.596,111,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 07:00:00,17.39,111,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 07:20:00,25.683749999999996,111,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 07:40:00,15.834285714285713,111,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 08:00:00,24.487999999999996,111,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 08:20:00,34.833333333333336,111,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 08:40:00,31.44090909090909,111,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 09:00:00,22.87,111,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 09:20:00,28.808333333333326,111,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 09:40:00,43.74375,111,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 10:00:00,27.637222222222224,111,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 10:20:00,32.71142857142857,111,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 10:40:00,28.18307692307692,111,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 11:00:00,27.849375,111,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 11:20:00,19.374666666666666,111,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 11:40:00,25.538461538461544,111,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 12:00:00,26.284999999999997,111,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 12:20:00,26.514482758620694,111,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 12:40:00,37.00176470588236,111,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 13:00:00,41.596250000000005,111,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 13:20:00,38.31666666666667,111,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 13:40:00,39.28772727272727,111,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 14:00:00,24.15625,111,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 14:20:00,41.4775,111,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 14:40:00,50.984117647058824,111,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 15:00:00,107.13923076923076,111,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 15:20:00,82.29066666666664,111,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 15:40:00,39.45086956521739,111,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 16:00:00,27.541739130434784,111,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 16:20:00,30.120952380952385,111,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 16:40:00,47.18842105263157,111,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 17:00:00,34.032799999999995,111,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 17:20:00,34.27611111111112,111,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 17:40:00,23.807333333333336,111,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 18:00:00,23.80777777777778,111,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 18:20:00,38.76222222222222,111,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 18:40:00,32.21,111,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 19:00:00,25.66333333333333,111,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 19:20:00,31.071428571428566,111,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 19:40:00,41.77333333333333,111,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 20:00:00,49.10600000000001,111,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 20:20:00,43.27666666666667,111,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 20:40:00,34.41833333333333,111,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 21:00:00,24.2575,111,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 21:20:00,20.59111111111111,111,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 21:40:00,36.053749999999994,111,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 22:00:00,15.498,111,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 22:20:00,30.685,111,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 22:40:00,18.07,111,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 23:20:00,28.932,111,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-17 23:40:00,12.7,111,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,121,12,4,2,1,3,0,0,0,1,0
2016-09-18 00:00:00,7.44,111,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 00:40:00,21.213333333333335,111,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 02:20:00,11.75,111,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 03:00:00,7.21,111,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 04:20:00,9.54,111,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 05:40:00,12.21,111,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 06:00:00,20.106666666666666,111,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 06:20:00,10.043333333333333,111,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 06:40:00,16.3,111,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 07:00:00,23.474000000000004,111,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 07:20:00,26.314285714285717,111,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 07:40:00,44.085,111,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 08:00:00,32.518,111,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 08:20:00,33.010000000000005,111,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 08:40:00,34.812380952380956,111,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 09:00:00,26.118125,111,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 09:20:00,47.843333333333334,111,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 09:40:00,26.378181818181815,111,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 10:00:00,43.17470588235294,111,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 10:20:00,34.776923076923076,111,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 10:40:00,23.482000000000003,111,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 11:00:00,31.338750000000005,111,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 11:20:00,18.442000000000004,111,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 11:40:00,26.845833333333335,111,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 12:00:00,34.81214285714286,111,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 12:20:00,47.020714285714284,111,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 12:40:00,26.108888888888888,111,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 13:00:00,35.830000000000005,111,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 13:20:00,33.018421052631574,111,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 13:40:00,32.266875,111,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 14:00:00,27.50722222222222,111,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 14:20:00,31.75176470588236,111,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 14:40:00,21.588,111,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 15:00:00,22.622727272727275,111,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 15:20:00,18.106666666666666,111,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 15:40:00,25.724666666666664,111,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 16:00:00,28.8,111,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 16:20:00,22.88555555555556,111,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 16:40:00,38.653333333333336,111,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 17:00:00,19.759999999999998,111,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 17:20:00,18.826249999999998,111,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 17:40:00,24.36818181818182,111,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 18:00:00,35.72571428571429,111,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 18:20:00,29.275,111,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 18:40:00,39.421,111,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 19:00:00,27.748,111,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 19:20:00,42.866,111,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 19:40:00,36.12666666666667,111,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 20:00:00,22.743333333333336,111,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 20:20:00,22.886666666666667,111,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 20:40:00,20.005,111,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 21:00:00,17.97,111,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 21:20:00,19.043750000000003,111,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 21:40:00,39.6,111,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 22:00:00,35.3675,111,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 22:20:00,25.546,111,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 22:40:00,56.79,111,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 23:20:00,13.205,111,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,121,12,4,2,1,3,0,0,0,0,1
2016-09-18 23:40:00,14.356666666666667,111,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,121,12,4,2,1,3,0,0,0,0,1
2016-09-19 00:00:00,32.6,111,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-09-19 00:40:00,18.425,111,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-09-19 01:00:00,11.575,111,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
2016-09-19 01:20:00,9.705,111,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,121,12,4,2,1,3,1,0,0,0,0
