timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-11 20:40:00,23.37,116,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 21:00:00,18.853333333333335,116,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 21:20:00,13.56,116,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 21:40:00,15.783333333333333,116,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 22:00:00,18.48,116,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 22:40:00,13.66,116,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 23:00:00,14.58,116,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-11 23:20:00,16.03,116,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 00:40:00,121.3,116,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 01:20:00,26.15,116,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 05:20:00,14.88,116,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 06:00:00,16.77,116,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 06:20:00,26.55,116,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 06:40:00,13.149999999999999,116,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 07:00:00,22.592000000000002,116,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 07:40:00,12.136666666666665,116,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 08:00:00,13.662500000000001,116,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 08:20:00,16.204444444444444,116,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 08:40:00,13.414166666666667,116,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 09:00:00,21.96666666666667,116,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 09:20:00,13.115000000000002,116,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 09:40:00,14.805,116,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 10:00:00,15.365555555555558,116,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 10:20:00,14.030000000000001,116,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 10:40:00,15.437999999999999,116,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 11:00:00,21.25,116,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 11:20:00,18.21,116,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 11:40:00,17.082,116,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 12:00:00,17.769090909090906,116,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 12:20:00,15.078571428571431,116,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 12:40:00,13.1775,116,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 13:00:00,15.885,116,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 13:20:00,17.078333333333337,116,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 13:40:00,14.833333333333334,116,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 14:00:00,21.636666666666663,116,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 14:20:00,14.520000000000003,116,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 14:40:00,15.640909090909087,116,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 15:00:00,14.296000000000001,116,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 15:20:00,16.096666666666668,116,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 15:40:00,16.71666666666667,116,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 16:00:00,16.058571428571426,116,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 16:20:00,15.186666666666666,116,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 16:40:00,20.01666666666667,116,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 17:00:00,14.842000000000002,116,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 17:20:00,17.455,116,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 17:40:00,15.573333333333332,116,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 18:00:00,20.6175,116,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 18:20:00,17.2,116,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 18:40:00,19.97666666666667,116,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 19:00:00,12.86,116,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 19:20:00,14.290000000000001,116,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 19:40:00,17.91,116,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 20:00:00,17.66,116,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 20:20:00,18.686666666666667,116,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 20:40:00,19.73,116,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 21:00:00,15.702000000000002,116,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 21:20:00,15.506,116,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 22:00:00,16.97,116,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 22:20:00,11.84,116,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 23:00:00,15.085,116,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-12 23:20:00,12.584,116,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 00:40:00,10.82,116,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 01:40:00,17.715,116,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 02:20:00,12.4,116,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 03:20:00,14.67,116,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 04:00:00,11.18,116,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 04:20:00,20.895,116,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 05:00:00,10.98,116,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 06:00:00,25.983999999999998,116,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 06:20:00,20.435000000000002,116,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 06:40:00,15.451999999999998,116,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 07:00:00,14.420000000000002,116,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 07:20:00,16.962500000000002,116,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 07:40:00,16.821666666666665,116,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 08:00:00,22.93,116,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 08:20:00,16.177894736842106,116,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 08:40:00,13.845000000000002,116,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 09:00:00,13.706666666666669,116,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 09:20:00,15.06,116,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 09:40:00,15.043846153846154,116,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 10:00:00,17.735,116,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 10:20:00,18.326666666666664,116,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 10:40:00,16.637777777777778,116,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 11:00:00,22.356666666666666,116,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 11:20:00,15.243333333333334,116,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 11:40:00,16.68857142857143,116,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 12:00:00,18.414,116,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 12:20:00,23.491818181818186,116,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 12:40:00,17.93,116,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 13:00:00,23.748333333333335,116,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 13:20:00,16.919999999999998,116,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 13:40:00,16.435555555555556,116,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 14:00:00,20.069999999999997,116,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 14:20:00,15.654444444444445,116,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 14:40:00,16.096666666666668,116,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 15:00:00,15.094999999999999,116,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 15:20:00,15.2625,116,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 15:40:00,12.0525,116,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 16:00:00,15.786000000000001,116,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 16:20:00,19.648000000000003,116,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 16:40:00,14.39,116,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 17:00:00,15.606,116,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 17:20:00,17.5125,116,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 17:40:00,10.74,116,0.0000,1016.6000,71.0000,1021.6000,19.8000,41.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 18:00:00,16.744999999999997,116,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 18:20:00,18.542857142857144,116,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 18:40:00,18.122500000000002,116,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 19:00:00,16.855999999999998,116,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 19:20:00,16.055,116,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 19:40:00,14.833333333333334,116,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 20:00:00,13.015999999999996,116,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 20:20:00,12.085,116,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 20:40:00,15.567142857142859,116,0.0000,1015.8000,75.0000,1020.9000,19.1000,352.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 21:00:00,15.889999999999999,116,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 21:20:00,14.9925,116,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 21:40:00,15.114999999999998,116,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 22:20:00,16.54,116,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 22:40:00,11.405000000000001,116,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 23:00:00,10.6,116,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-13 23:20:00,12.469999999999999,116,0.3000,1015.9000,89.0000,1021.0000,18.0000,352.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 00:20:00,14.72,116,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 01:40:00,15.273333333333333,116,0.0000,1017.4000,88.0000,1022.5000,18.4000,46.0000,3.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 04:00:00,50.49,116,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 05:00:00,14.59,116,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 05:40:00,29.33,116,0.0000,1017.8000,82.0000,1022.9000,18.8000,2.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 06:00:00,11.36,116,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 06:20:00,20.37666666666667,116,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 06:40:00,16.291999999999998,116,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 07:00:00,21.55,116,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 07:20:00,15.598333333333334,116,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 07:40:00,16.393333333333334,116,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 08:00:00,15.169999999999998,116,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 08:20:00,16.925555555555558,116,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 08:40:00,15.830909090909092,116,0.0000,1015.8000,84.0000,1020.9000,18.5000,359.0000,1.9000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 09:00:00,17.84,116,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 09:20:00,15.122222222222222,116,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 09:40:00,14.251666666666665,116,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 10:00:00,14.652222222222223,116,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 10:20:00,14.867777777777778,116,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 10:40:00,15.418000000000001,116,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 11:00:00,16.281818181818178,116,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 11:20:00,14.481666666666667,116,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 11:40:00,19.73,116,0.0000,1015.5000,81.0000,1020.6000,18.2000,349.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 12:00:00,15.12,116,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 12:20:00,16.667142857142856,116,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 12:40:00,16.36333333333333,116,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 13:00:00,14.62,116,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 13:20:00,15.111428571428572,116,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 13:40:00,15.613636363636363,116,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 14:00:00,15.063999999999998,116,0.0000,1016.5000,83.0000,1021.6000,18.3000,1.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 15:40:00,15.96,116,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 16:00:00,17.221111111111114,116,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 16:20:00,18.42083333333333,116,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 16:40:00,16.998571428571427,116,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 17:00:00,30.75,116,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 17:20:00,48.795,116,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 17:40:00,58.99,116,0.0000,1015.9000,87.0000,1021.0000,18.2000,354.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 18:00:00,37.24,116,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 18:20:00,34.6,116,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 18:40:00,17.525,116,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 19:00:00,18.47,116,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 19:20:00,18.23333333333333,116,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 19:40:00,17.975,116,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 20:00:00,16.705000000000002,116,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 20:20:00,21.928,116,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 20:40:00,42.650000000000006,116,0.0000,1015.4000,89.0000,1020.5000,18.4000,202.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 21:00:00,21.05666666666667,116,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 21:20:00,19.8275,116,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 21:40:00,19.82,116,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 22:00:00,17.713333333333335,116,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 22:20:00,11.74,116,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 22:40:00,16.89333333333333,116,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
2016-10-14 23:00:00,12.24,116,0.0000,1015.2000,90.0000,1020.3000,18.5000,360.0000,2.3000,180,9,3,2,1,3,1,0,0,0,0
