timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-08 10:00:00,14.3525,102,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:20:00,11.236666666666666,102,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:40:00,7.305,102,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 11:00:00,10.788,102,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 11:40:00,7.22,102,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 12:40:00,8.74,102,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:00:00,10.882000000000001,102,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:20:00,13.81,102,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:40:00,9.04,102,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:00:00,8.92,102,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:20:00,8.75,102,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:40:00,9.213333333333331,102,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:00:00,8.950000000000001,102,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:20:00,9.274999999999999,102,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:40:00,13.075,102,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:00:00,9.256,102,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:20:00,9.437142857142858,102,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:40:00,9.33125,102,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:00:00,10.36,102,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:20:00,11.434285714285716,102,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:40:00,8.445,102,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:00:00,8.440000000000001,102,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:20:00,11.399999999999999,102,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:40:00,9.37,102,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 19:00:00,14.245000000000001,102,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 19:40:00,9.02,102,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 20:40:00,11.254999999999999,102,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 21:00:00,9.34,102,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 21:40:00,8.87,102,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:00:00,9.625,102,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:40:00,9.755,102,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,131,9,3,1,1,3,0,0,0,0,1
2016-10-08 23:00:00,9.92,102,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,131,9,3,1,1,3,0,0,0,0,1
2016-10-09 00:40:00,14.89,102,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 05:40:00,8.33,102,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 06:20:00,7.66,102,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 06:40:00,13.62,102,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:00:00,10.36,102,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:20:00,11.61,102,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:40:00,15.782,102,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:00:00,34.10333333333333,102,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:20:00,7.605,102,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:40:00,9.19,102,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:00:00,8.806666666666665,102,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:20:00,9.84888888888889,102,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:40:00,7.97,102,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:00:00,10.93,102,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:20:00,8.994285714285715,102,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:40:00,14.857500000000002,102,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:00:00,9.56,102,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:20:00,8.175,102,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:40:00,10.315,102,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:00:00,10.502500000000001,102,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:20:00,9.106666666666667,102,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:40:00,8.068000000000001,102,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:00:00,10.175,102,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:20:00,8.623333333333333,102,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:40:00,9.473333333333334,102,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:00:00,12.178571428571429,102,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:20:00,10.696666666666667,102,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:40:00,11.147499999999999,102,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:00:00,12.834999999999999,102,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:20:00,14.25,102,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:40:00,14.06142857142857,102,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:00:00,13.6125,102,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:20:00,9.075999999999999,102,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:40:00,10.020000000000001,102,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:00:00,10.68,102,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:20:00,11.115,102,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:40:00,8.506666666666666,102,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:00:00,16.223333333333333,102,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:20:00,9.16,102,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:40:00,11.004999999999999,102,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:00:00,9.185,102,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:20:00,16.606666666666666,102,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:40:00,11.9,102,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:00:00,8.525,102,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:20:00,8.18,102,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:40:00,7.795,102,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 22:00:00,13.83,102,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 22:40:00,11.96,102,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:20:00,8.93,102,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:40:00,9.61,102,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 00:00:00,8.93,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 00:20:00,6.87,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 00:40:00,8.92,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 01:20:00,5.58,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 02:00:00,8.2,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 05:00:00,9.31,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 06:20:00,8.68,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 06:40:00,9.88,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:00:00,9.476666666666667,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:20:00,8.355,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:40:00,10.16,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:00:00,10.215,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:20:00,14.415,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:40:00,10.82,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:00:00,10.054,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:20:00,10.115714285714287,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:40:00,11.92375,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:00:00,9.733333333333333,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:20:00,11.238333333333335,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:40:00,9.96,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 11:20:00,14.180000000000001,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 11:40:00,9.942499999999999,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:00:00,13.4825,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:20:00,8.195,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:40:00,11.45,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:00:00,10.16,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:20:00,10.058,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:40:00,9.581666666666669,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:00:00,8.87125,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:20:00,9.025,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:40:00,9.774000000000001,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:00:00,8.67,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:20:00,11.339999999999998,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:40:00,9.013333333333334,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:00:00,9.533333333333333,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:20:00,10.1375,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:40:00,23.23857142857143,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:00:00,10.063333333333334,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:20:00,12.954285714285714,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:40:00,9.11,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:00:00,9.085,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:20:00,11.030000000000001,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:40:00,11.18,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 19:00:00,10.416,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 19:20:00,10.34,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:00:00,10.6,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:20:00,8.16,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:40:00,10.063333333333333,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:00:00,9.48,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:20:00,11.303333333333335,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:40:00,12.32,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 22:20:00,6.505000000000001,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-10 22:40:00,10.024999999999999,102,,,,,,,,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:20:00,7.97,102,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:40:00,12.25,102,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:00:00,8.88,102,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:20:00,6.543333333333334,102,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:40:00,9.49,102,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:20:00,8.65,102,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:40:00,11.043333333333335,102,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:00:00,8.559999999999999,102,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:20:00,8.6,102,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:40:00,8.526666666666666,102,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:00:00,15.825,102,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:20:00,10.10125,102,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:40:00,12.695,102,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:00:00,9.426,102,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:20:00,9.953333333333333,102,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:40:00,9.1325,102,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:00:00,12.93,102,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:20:00,9.4725,102,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:40:00,9.3825,102,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:00:00,8.498333333333333,102,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:20:00,10.716666666666667,102,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:40:00,8.35,102,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:00:00,13.191666666666668,102,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:20:00,10.256666666666666,102,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:40:00,10.623999999999999,102,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:00:00,7.605,102,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:20:00,11.885,102,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:40:00,9.185,102,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:00:00,12.370000000000001,102,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:20:00,10.588333333333333,102,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:40:00,10.5075,102,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:00:00,8.530000000000001,102,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:20:00,8.629999999999999,102,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:40:00,11.13111111111111,102,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:00:00,8.97,102,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:20:00,9.879000000000001,102,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:40:00,9.04111111111111,102,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:00:00,8.715,102,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:20:00,17.225,102,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:40:00,10.2425,102,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:00:00,9.76,102,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:20:00,9.58,102,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:00:00,17.6,102,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:20:00,9.19,102,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:40:00,7.984999999999999,102,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:00:00,9.91,102,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:20:00,9.74,102,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:40:00,9.905000000000001,102,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:00:00,10.21,102,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:20:00,10.23,102,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:40:00,10.02,102,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:00:00,9.879999999999999,102,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:20:00,10.86,102,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:40:00,10.77,102,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:20:00,9.57,102,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:40:00,7.74,102,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,131,9,3,1,1,3,1,0,0,0,0
2016-10-12 01:00:00,11.2,102,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,131,9,3,1,1,3,1,0,0,0,0
2016-10-12 05:20:00,10.87,102,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-10-12 06:20:00,12.275,102,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,131,9,3,1,1,3,1,0,0,0,0
