timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-19 11:20:00,1.5566666666666666,106,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 11:40:00,1.7666666666666668,106,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 12:00:00,1.6811111111111112,106,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 12:20:00,1.31,106,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 12:40:00,4.337142857142857,106,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 13:00:00,0.9275,106,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 13:20:00,1.3688888888888888,106,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 13:40:00,1.34,106,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 14:00:00,1.38,106,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 14:20:00,1.9775,106,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 14:40:00,1.9916666666666665,106,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 15:00:00,1.3187499999999999,106,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 15:20:00,1.7200000000000002,106,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 15:40:00,1.6549999999999998,106,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 16:00:00,1.52,106,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 16:20:00,1.215,106,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 16:40:00,1.3033333333333335,106,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 17:00:00,1.4333333333333333,106,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 17:20:00,1.275,106,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 17:40:00,1.7,106,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 18:00:00,2.11,106,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 18:20:00,2.01,106,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 18:40:00,2.91,106,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 19:00:00,1.96,106,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 19:20:00,1.42,106,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 19:40:00,1.3,106,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 20:20:00,7.77,106,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 20:40:00,0.86,106,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 21:00:00,1.5233333333333334,106,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 21:20:00,2.0125,106,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 22:00:00,1.2966666666666666,106,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 23:20:00,4.58,106,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-19 23:40:00,1.31,106,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 00:00:00,1.55,106,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 00:20:00,1.57,106,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 01:00:00,0.79,106,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 01:40:00,6.325,106,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 02:40:00,39.21,106,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 04:00:00,2.21,106,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 04:20:00,0.94,106,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 05:00:00,1.38,106,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 05:20:00,1.42,106,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 06:00:00,3.07,106,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 06:20:00,1.355,106,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 06:40:00,8.016666666666667,106,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 07:00:00,1.718,106,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 07:20:00,1.19,106,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 07:40:00,1.21,106,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 08:00:00,2.6999999999999997,106,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 08:20:00,1.7733333333333334,106,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 08:40:00,1.31,106,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 09:00:00,2.012857142857143,106,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 09:20:00,6.8575,106,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 09:40:00,1.6490909090909087,106,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 10:00:00,2.16,106,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 10:20:00,2.6319999999999997,106,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 10:40:00,1.036,106,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 11:00:00,1.95,106,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 11:20:00,3.3375000000000004,106,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 11:40:00,1.6500000000000004,106,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 12:00:00,4.111111111111111,106,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 12:20:00,1.9,106,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 12:40:00,10.332727272727272,106,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 13:00:00,5.444615384615385,106,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 13:20:00,3.6999999999999997,106,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 13:40:00,1.815,106,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 14:00:00,7.981428571428572,106,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 14:20:00,5.181,106,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 14:40:00,1.7687499999999998,106,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 15:00:00,10.106666666666667,106,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 15:20:00,1.5799999999999998,106,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 15:40:00,2.058333333333333,106,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 16:00:00,2.11,106,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 16:20:00,1.9600000000000004,106,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 16:40:00,1.52,106,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 17:00:00,1.42,106,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 17:20:00,1.3125,106,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 17:40:00,1.6375,106,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 18:00:00,0.635,106,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 18:20:00,1.4866666666666666,106,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 18:40:00,1.3466666666666667,106,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 19:00:00,1.3675,106,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 19:20:00,2.016666666666667,106,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 19:40:00,1.91,106,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 20:00:00,1.3633333333333333,106,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 20:20:00,1.1400000000000001,106,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 20:40:00,1.3900000000000001,106,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 21:00:00,1.54,106,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 21:20:00,1.98,106,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 21:40:00,61.26,106,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 22:00:00,5.930000000000001,106,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 22:40:00,1.6099999999999999,106,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 23:00:00,1.46,106,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-20 23:20:00,2.03,106,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 00:00:00,2.74,106,0.0000,1015.5000,69.0000,1020.5000,21.7000,219.0000,0.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 00:40:00,0.54,106,0.0000,1015.5000,69.0000,1020.5000,21.7000,219.0000,0.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 03:00:00,0.59,106,0.0000,1015.4000,59.0000,1020.4000,25.2000,17.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 03:40:00,1.34,106,0.0000,1015.4000,59.0000,1020.4000,25.2000,17.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 05:20:00,1.27,106,0.0000,1015.4000,59.0000,1020.4000,25.2000,17.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 05:40:00,1.12,106,0.0000,1015.4000,59.0000,1020.4000,25.2000,17.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 06:20:00,1.37,106,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 06:40:00,2.702,106,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 07:00:00,2.787142857142857,106,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 07:20:00,1.3533333333333333,106,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 07:40:00,1.2499999999999998,106,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 08:00:00,1.01,106,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 08:20:00,2.26,106,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 08:40:00,4.165,106,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 09:00:00,1.1166666666666667,106,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 09:20:00,1.2575,106,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 09:40:00,4.328,106,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 10:00:00,4.482857142857143,106,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 10:20:00,1.73,106,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 10:40:00,1.3742857142857143,106,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 11:00:00,1.4525000000000001,106,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 11:20:00,6.77,106,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 11:40:00,1.5983333333333334,106,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 12:00:00,1.7644444444444447,106,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 12:20:00,1.24,106,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 12:40:00,1.5737500000000004,106,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 13:00:00,4.2625,106,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 13:20:00,1.0550000000000002,106,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 13:40:00,1.5957142857142856,106,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 14:00:00,4.796666666666667,106,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 14:20:00,3.1042857142857145,106,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 14:40:00,1.656666666666667,106,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 15:00:00,4.1066666666666665,106,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 15:20:00,5.866,106,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 15:40:00,3.4922222222222223,106,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 16:00:00,1.8100000000000003,106,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 16:20:00,1.4966666666666668,106,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 16:40:00,1.531666666666667,106,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 17:00:00,1.65,106,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 17:20:00,1.62,106,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 18:00:00,1.9366666666666665,106,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 18:40:00,1.36,106,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 19:00:00,1.92,106,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 19:20:00,1.79,106,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 19:40:00,2.165,106,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 20:00:00,1.5899999999999999,106,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 20:20:00,1.54,106,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 20:40:00,1.2433333333333332,106,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 21:00:00,1.8866666666666667,106,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 21:20:00,1.16,106,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 21:40:00,0.71,106,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 22:00:00,1.385,106,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 22:20:00,2.3375,106,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 22:40:00,1.5566666666666666,106,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 23:00:00,1.785,106,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 23:20:00,1.44,106,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-21 23:40:00,1.21,106,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 00:00:00,1.88,106,0.0000,1013.9000,91.0000,1018.9000,20.7000,281.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 00:40:00,1.335,106,0.0000,1013.9000,91.0000,1018.9000,20.7000,281.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 02:40:00,1.6233333333333333,106,0.0000,1013.9000,91.0000,1018.9000,20.7000,281.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 04:00:00,1.2,106,0.0000,1013.0000,62.0000,1018.0000,26.4000,187.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 04:40:00,0.91,106,0.0000,1013.0000,62.0000,1018.0000,26.4000,187.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 05:00:00,2.28,106,0.0000,1013.0000,62.0000,1018.0000,26.4000,187.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 05:40:00,1.105,106,0.0000,1013.0000,62.0000,1018.0000,26.4000,187.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 06:20:00,1.4833333333333334,106,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 06:40:00,8.378333333333332,106,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 07:00:00,1.6233333333333333,106,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 07:20:00,1.14,106,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 07:40:00,2.27,106,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 08:00:00,1.504,106,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 08:20:00,9.628,106,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 08:40:00,1.652,106,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 09:00:00,21.14,106,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 09:20:00,1.8816666666666666,106,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 09:40:00,1.3633333333333333,106,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 10:00:00,1.7016666666666669,106,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 10:20:00,1.8699999999999999,106,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 10:40:00,5.9239999999999995,106,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
2016-09-22 11:00:00,1.6375,106,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,15,3,1,1,1,3,1,0,0,0,0
