timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-10 17:40:00,5.435833333333332,108,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 18:00:00,7.575862068965517,108,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 18:20:00,5.69086956521739,108,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 18:40:00,4.725925925925925,108,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 19:00:00,6.968181818181819,108,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 19:20:00,4.791538461538461,108,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 19:40:00,5.285238095238095,108,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 20:00:00,6.105555555555556,108,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 20:20:00,3.939375,108,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 20:40:00,4.491666666666666,108,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 21:00:00,5.640000000000001,108,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 21:20:00,4.577272727272728,108,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 21:40:00,3.3890000000000002,108,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 22:00:00,4.1066666666666665,108,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 22:20:00,5.943636363636363,108,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 22:40:00,15.875714285714285,108,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 23:00:00,3.1700000000000004,108,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 23:20:00,2.94,108,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-09-10 23:40:00,4.776000000000001,108,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 00:00:00,2.81,108,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 00:20:00,5.213333333333334,108,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 00:40:00,7.35,108,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 01:00:00,3.8850000000000002,108,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 01:20:00,3.3049999999999997,108,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 01:40:00,4.619999999999999,108,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 02:00:00,2.82,108,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 02:20:00,6.965,108,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 02:40:00,4.146666666666667,108,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 03:00:00,5.029999999999999,108,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 03:20:00,3.95,108,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 03:40:00,3.69,108,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 04:00:00,3.76,108,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 04:20:00,7.58,108,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 04:40:00,109.98,108,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 05:00:00,2.07,108,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 05:20:00,4.058571428571429,108,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 05:40:00,4.016,108,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 06:00:00,4.6025,108,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 06:20:00,4.42,108,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 06:40:00,6.112727272727272,108,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 07:00:00,25.03909090909091,108,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 07:20:00,8.751000000000001,108,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 07:40:00,6.107857142857142,108,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 08:00:00,5.7444444444444445,108,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 08:20:00,6.260000000000001,108,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 08:40:00,8.95962962962963,108,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 09:00:00,5.999545454545455,108,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 09:20:00,7.057407407407408,108,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 09:40:00,6.58909090909091,108,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 10:00:00,6.088333333333334,108,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 10:20:00,5.231724137931034,108,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 10:40:00,5.2084210526315795,108,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 11:00:00,5.521714285714286,108,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 11:20:00,4.385384615384615,108,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 11:40:00,11.844999999999999,108,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 12:00:00,4.941999999999999,108,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 12:20:00,3.694,108,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 12:40:00,6.506666666666667,108,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 13:00:00,4.9528,108,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 13:20:00,6.370000000000001,108,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 13:40:00,5.967272727272728,108,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 14:00:00,7.409999999999999,108,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 14:20:00,6.994999999999999,108,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 14:40:00,8.097142857142858,108,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 15:00:00,6.083043478260871,108,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 15:20:00,4.969615384615385,108,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 15:40:00,4.683913043478261,108,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 16:00:00,6.042727272727273,108,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 16:20:00,5.762307692307692,108,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 16:40:00,15.330454545454545,108,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 17:00:00,7.535,108,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 17:20:00,5.015263157894737,108,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 17:40:00,7.447647058823529,108,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 18:00:00,5.050909090909091,108,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 18:20:00,4.770555555555555,108,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 18:40:00,5.245000000000001,108,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 19:00:00,3.741818181818182,108,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 19:20:00,6.958749999999999,108,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 19:40:00,5.127777777777778,108,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 20:00:00,4.33625,108,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 20:20:00,5.256666666666665,108,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 20:40:00,4.548666666666667,108,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 21:00:00,4.943333333333334,108,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 21:20:00,5.4107142857142865,108,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 21:40:00,4.822727272727273,108,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 22:00:00,4.10375,108,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 22:20:00,3.8359999999999994,108,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 22:40:00,5.251428571428571,108,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 23:00:00,4.98,108,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 23:20:00,4.6425,108,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-11 23:40:00,2.78,108,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,40,9,3,1,2,3,0,0,1,0,0
2016-09-12 00:00:00,3.7049999999999996,108,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 00:20:00,3.0300000000000002,108,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 00:40:00,3.9450000000000003,108,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 01:00:00,1.89,108,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 01:20:00,7.62,108,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 01:40:00,4.65,108,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 02:00:00,3.27,108,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 02:20:00,4.3,108,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 02:40:00,4.62,108,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 03:00:00,4.07,108,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 03:20:00,100.03500000000001,108,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 04:00:00,3.12,108,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 04:20:00,4.257777777777778,108,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 04:40:00,3.8716666666666666,108,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 05:00:00,3.6799999999999997,108,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 05:20:00,5.0200000000000005,108,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 05:40:00,3.3225000000000002,108,0.0000,1011.5000,65.0000,1016.5000,25.8000,202.0000,0.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 06:00:00,4.2700000000000005,108,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 06:20:00,4.864,108,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 06:40:00,4.171111111111111,108,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 07:00:00,4.839999999999999,108,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 07:20:00,4.696,108,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 07:40:00,5.324,108,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 08:00:00,6.102857142857144,108,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 08:20:00,5.5348148148148155,108,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 08:40:00,6.214761904761905,108,0.0000,1009.8000,56.0000,1014.8000,28.0000,325.0000,1.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 09:00:00,5.512941176470589,108,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 09:20:00,6.046818181818182,108,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 09:40:00,23.343809523809522,108,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 10:00:00,4.3933333333333335,108,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 10:20:00,11.834285714285715,108,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 10:40:00,5.0128571428571425,108,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 11:00:00,5.135882352941177,108,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 11:20:00,4.168823529411765,108,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 11:40:00,5.214444444444444,108,0.0000,1010.1000,55.0000,1015.1000,27.9000,112.0000,1.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 12:00:00,4.394615384615384,108,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 12:20:00,4.445555555555556,108,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 12:40:00,5.07842105263158,108,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 13:00:00,5.015789473684211,108,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 13:20:00,6.466999999999999,108,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 13:40:00,5.972800000000001,108,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 14:00:00,4.912352941176471,108,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 14:20:00,5.667916666666667,108,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 14:40:00,5.7689473684210535,108,0.0000,1012.3000,72.0000,1017.3000,25.3000,103.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 15:00:00,5.832903225806453,108,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 15:20:00,5.638181818181818,108,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 15:40:00,5.18875,108,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 16:00:00,7.321666666666668,108,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 16:20:00,7.057777777777778,108,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 16:40:00,5.4366666666666665,108,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 17:00:00,7.510000000000001,108,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 17:20:00,5.682,108,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 17:40:00,5.65388888888889,108,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 18:00:00,5.678125,108,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 18:20:00,4.6276190476190475,108,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 18:40:00,4.975625,108,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 19:00:00,5.3554545454545455,108,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 19:20:00,4.768888888888888,108,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 19:40:00,4.594666666666667,108,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 20:00:00,6.899999999999999,108,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 20:20:00,4.753,108,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 20:40:00,6.17,108,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 21:00:00,4.906666666666667,108,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 21:20:00,20.25875,108,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 21:40:00,4.6433333333333335,108,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 22:00:00,7.2,108,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 22:20:00,3.733333333333333,108,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 22:40:00,4.432857142857143,108,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 23:00:00,4.083333333333333,108,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 23:20:00,4.32,108,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-12 23:40:00,5.11,108,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-13 00:00:00,3.5199999999999996,108,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,40,9,3,1,2,3,1,0,0,0,0
2016-09-13 00:20:00,4.25,108,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,40,9,3,1,2,3,1,0,0,0,0
2016-09-13 00:40:00,3.5200000000000005,108,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,40,9,3,1,2,3,1,0,0,0,0
2016-09-13 01:00:00,6.805,108,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,40,9,3,1,2,3,1,0,0,0,0
2016-09-13 01:40:00,2.63,108,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,40,9,3,1,2,3,1,0,0,0,0
2016-09-13 02:20:00,8.355,108,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,40,9,3,1,2,3,1,0,0,0,0
2016-09-13 02:40:00,3.8633333333333333,108,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,40,9,3,1,2,3,1,0,0,0,0
2016-09-13 03:00:00,4.89,108,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-13 03:20:00,4.47,108,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,40,9,3,1,2,3,1,0,0,0,0
