timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-15 16:20:00,30.56,113,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 16:40:00,41.36,113,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 17:00:00,26.58,113,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 17:20:00,35.120000000000005,113,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 18:00:00,31.75,113,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 18:20:00,42.2,113,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 18:40:00,130.905,113,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 19:00:00,22.5,113,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 21:20:00,37.89,113,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 21:40:00,218.78,113,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 22:40:00,31.41,113,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-15 23:20:00,39.795,113,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 00:20:00,32.925,113,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 05:40:00,19.875,113,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 06:00:00,44.28,113,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 06:40:00,65.47666666666666,113,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 07:00:00,26.225,113,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 07:40:00,13.22,113,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 08:00:00,15.143333333333333,113,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 08:20:00,44.173333333333325,113,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 08:40:00,23.492727272727276,113,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 09:00:00,23.7925,113,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 09:20:00,22.42,113,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 09:40:00,18.63125,113,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 10:00:00,15.971428571428572,113,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 10:20:00,23.616000000000003,113,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 10:40:00,17.366,113,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 11:00:00,21.416999999999998,113,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 11:20:00,14.573333333333332,113,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 11:40:00,17.33,113,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 12:00:00,15.45,113,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 12:20:00,21.700000000000003,113,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 12:40:00,16.881428571428568,113,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 13:00:00,25.898571428571426,113,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 13:20:00,21.816666666666666,113,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 13:40:00,30.992499999999996,113,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 14:00:00,21.384999999999998,113,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 14:20:00,29.414444444444445,113,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 14:40:00,35.45666666666667,113,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 15:00:00,27.966,113,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 15:20:00,26.701249999999998,113,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 15:40:00,16.52,113,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 16:00:00,21.50333333333333,113,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 16:20:00,21.027500000000003,113,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 16:40:00,36.76,113,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 17:00:00,27.723333333333333,113,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 17:20:00,28.255000000000003,113,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 17:40:00,14.270000000000001,113,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 18:00:00,31.766666666666666,113,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 18:20:00,11.893333333333333,113,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 18:40:00,16.05333333333333,113,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 19:00:00,19.346666666666668,113,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 19:20:00,48.01666666666667,113,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 19:40:00,14.899999999999999,113,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 20:00:00,22.830000000000002,113,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 20:20:00,23.14,113,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 20:40:00,16.65,113,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 21:00:00,32.096000000000004,113,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 21:20:00,36.015,113,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 21:40:00,16.21,113,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 22:00:00,19.236666666666668,113,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 22:20:00,49.63,113,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 22:40:00,13.89,113,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 23:00:00,32.803333333333335,113,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-16 23:20:00,14.205,113,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 00:40:00,8.01,113,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 03:20:00,17.85,113,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 05:20:00,7.56,113,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 06:00:00,62.74,113,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 06:20:00,26.98,113,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 06:40:00,45.04,113,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 07:00:00,25.8275,113,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 07:20:00,15.875,113,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 07:40:00,27.386666666666667,113,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 08:00:00,22.442,113,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 08:20:00,29.422000000000004,113,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 08:40:00,19.622500000000002,113,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 09:00:00,13.734,113,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 09:20:00,15.105,113,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 09:40:00,37.5,113,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 10:00:00,24.0725,113,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 10:20:00,32.07000000000001,113,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 10:40:00,20.59625,113,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 11:00:00,26.67833333333333,113,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 11:20:00,32.10636363636364,113,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 11:40:00,37.24,113,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 12:00:00,14.437999999999999,113,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 12:20:00,23.219444444444445,113,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 12:40:00,17.25625,113,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 13:00:00,26.735714285714284,113,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 13:20:00,22.093000000000004,113,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 13:40:00,42.99909090909091,113,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 14:00:00,27.608571428571427,113,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 14:20:00,35.16285714285714,113,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 14:40:00,40.81909090909091,113,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 15:00:00,61.622499999999995,113,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 15:20:00,42.696666666666665,113,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 15:40:00,30.678333333333338,113,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 16:00:00,24.49076923076923,113,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 16:20:00,25.08571428571429,113,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 16:40:00,14.877999999999997,113,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 17:00:00,24.293,113,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 17:20:00,31.335,113,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 17:40:00,20.365714285714287,113,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 18:00:00,33.096666666666664,113,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 18:20:00,28.99,113,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 18:40:00,21.71,113,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 19:00:00,34.93625,113,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 19:20:00,25.185000000000002,113,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 19:40:00,27.89,113,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 20:00:00,31.72,113,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 20:40:00,35.5,113,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 21:00:00,15.19,113,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 21:20:00,10.026666666666666,113,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 21:40:00,17.906666666666666,113,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 22:00:00,114.27666666666666,113,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 22:20:00,13.445,113,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 22:40:00,51.19,113,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 23:20:00,28.835,113,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-17 23:40:00,25.07,113,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,144,6,2,1,0,3,0,0,0,1,0
2016-09-18 00:00:00,17.87,113,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 00:40:00,8.52,113,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 02:20:00,15.7,113,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 03:00:00,6.25,113,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 05:40:00,31.845,113,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 06:00:00,9.915,113,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 06:20:00,20.42,113,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 06:40:00,54.05428571428572,113,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 07:00:00,16.32,113,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 07:20:00,27.386666666666667,113,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 08:00:00,19.23,113,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 08:20:00,7.895,113,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 08:40:00,40.935,113,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 09:00:00,25.902000000000005,113,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 09:20:00,28.330000000000002,113,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 09:40:00,17.3975,113,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 10:00:00,37.92,113,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 10:20:00,10.475,113,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 10:40:00,17.31,113,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 11:00:00,27.646666666666665,113,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 11:20:00,22.365,113,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 11:40:00,18.478571428571428,113,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 12:00:00,17.368333333333332,113,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 12:20:00,23.51,113,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 12:40:00,22.791428571428575,113,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 13:00:00,31.728,113,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 13:20:00,19.549999999999997,113,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 13:40:00,29.373333333333335,113,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 14:00:00,16.18375,113,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 14:20:00,21.010909090909088,113,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 14:40:00,24.607499999999998,113,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 15:00:00,20.981666666666666,113,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 15:20:00,19.418750000000003,113,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 15:40:00,17.542,113,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 16:00:00,19.67142857142857,113,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 16:20:00,32.916000000000004,113,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 16:40:00,26.965999999999998,113,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 17:00:00,14.104999999999999,113,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 17:20:00,20.497500000000002,113,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 17:40:00,26.45125,113,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 18:00:00,19.9825,113,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 18:20:00,25.069999999999997,113,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 18:40:00,20.904285714285717,113,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 19:00:00,24.892500000000002,113,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 19:20:00,33.995000000000005,113,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 19:40:00,15.532,113,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 20:00:00,13.066666666666668,113,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 20:20:00,28.603333333333335,113,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 20:40:00,36.19,113,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 21:00:00,18.874000000000002,113,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 21:20:00,28.265,113,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 21:40:00,19.46,113,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,144,6,2,1,0,3,0,0,0,0,1
2016-09-18 22:00:00,24.785,113,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,144,6,2,1,0,3,0,0,0,0,1
