timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-15 06:00:00,0.595,119,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 06:20:00,0.945,119,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 06:40:00,0.965,119,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 07:00:00,1.44,119,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 07:20:00,0.6699999999999999,119,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 07:40:00,0.9916666666666667,119,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 08:00:00,0.825,119,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 08:20:00,1.0425,119,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 08:40:00,1.06,119,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 09:00:00,1.2309999999999999,119,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 09:20:00,1.14125,119,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 09:40:00,1.2191666666666665,119,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:00:00,1.19,119,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:20:00,0.8544444444444443,119,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:40:00,0.9199999999999999,119,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:00:00,1.025,119,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:20:00,1.1012499999999998,119,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:40:00,3.733999999999999,119,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:00:00,0.8711111111111111,119,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:20:00,1.1039999999999999,119,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:40:00,1.035,119,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:00:00,1.008,119,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:20:00,1.2360000000000002,119,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:40:00,1.002857142857143,119,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:00:00,1.10125,119,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:20:00,1.1380000000000003,119,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:40:00,1.148,119,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:00:00,1.352857142857143,119,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:20:00,0.9966666666666666,119,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:40:00,1.0619999999999998,119,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 16:00:00,1.1059999999999999,119,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 16:20:00,0.915,119,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 16:40:00,0.933,119,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 17:00:00,0.8599999999999999,119,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 17:20:00,0.9542857142857143,119,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 17:40:00,0.8500000000000001,119,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:00:00,1.35,119,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:20:00,1.09,119,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:40:00,4.465555555555555,119,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 19:00:00,0.8975000000000001,119,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 19:20:00,0.94,119,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 19:40:00,1.222,119,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 20:20:00,1.09,119,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 20:40:00,1.01,119,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 21:20:00,1.07,119,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 21:40:00,1.155,119,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 22:00:00,0.9,119,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 22:20:00,1.0366666666666666,119,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 22:40:00,3.33,119,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 23:00:00,1.38,119,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 23:20:00,0.8766666666666666,119,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 02:20:00,0.5800000000000001,119,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 04:40:00,1.73,119,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 05:40:00,1.05,119,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 06:20:00,0.22,119,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 06:40:00,0.9266666666666667,119,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 07:00:00,0.7633333333333333,119,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 07:20:00,1.1124999999999998,119,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 07:40:00,0.77,119,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:00:00,0.82,119,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:20:00,0.61,119,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:40:00,1.0755555555555556,119,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:00:00,0.9916666666666666,119,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:20:00,1.2912500000000002,119,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:40:00,1.054,119,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:00:00,0.8975000000000001,119,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:20:00,1.2562499999999999,119,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:40:00,0.892,119,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:00:00,1.01,119,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:20:00,0.6975,119,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:40:00,1.03,119,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:00:00,2.0883333333333334,119,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:20:00,2.4124999999999996,119,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:40:00,0.9083333333333333,119,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:00:00,2.33,119,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:20:00,0.81,119,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:40:00,1.253076923076923,119,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:00:00,1.075,119,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:20:00,1.1616666666666666,119,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:40:00,0.8081818181818181,119,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:00:00,0.905,119,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:20:00,1.2349999999999999,119,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:40:00,1.01,119,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:00:00,0.8514285714285713,119,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:20:00,1.1009090909090906,119,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:40:00,0.9042857142857141,119,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:00:00,0.9214285714285714,119,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:20:00,1.3100000000000003,119,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:40:00,0.87,119,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:00:00,1.175,119,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:20:00,0.8780000000000001,119,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:40:00,0.73,119,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:00:00,1.000909090909091,119,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:20:00,0.605,119,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:40:00,0.8833333333333333,119,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:00:00,0.81,119,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:20:00,1.0625,119,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:40:00,0.8560000000000001,119,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:00:00,1.16,119,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:20:00,0.8966666666666666,119,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:40:00,0.685,119,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:00:00,0.8999999999999999,119,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:40:00,1.8649999999999998,119,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 23:20:00,0.47,119,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 23:40:00,0.925,119,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 00:00:00,0.3,119,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 00:20:00,1.025,119,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 01:00:00,0.57,119,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 01:40:00,1.4,119,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 02:40:00,0.85,119,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 04:40:00,0.61,119,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 05:00:00,0.75,119,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 05:20:00,0.69,119,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:00:00,0.83,119,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:20:00,0.58,119,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:40:00,0.8242857142857142,119,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:00:00,1.02,119,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:20:00,0.8857142857142858,119,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:40:00,1.0533333333333332,119,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:00:00,0.69,119,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:20:00,0.9390000000000001,119,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:40:00,0.9057142857142857,119,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:00:00,1.0414285714285714,119,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:20:00,1.0942857142857145,119,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:40:00,1.0222222222222221,119,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:00:00,0.993,119,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:20:00,1.5016666666666663,119,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:40:00,1.7045454545454546,119,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:00:00,0.9533333333333333,119,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:20:00,0.7757142857142858,119,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:40:00,0.9560000000000001,119,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:00:00,0.9257142857142856,119,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:20:00,0.765,119,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:40:00,1.0333333333333334,119,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:00:00,1.0133333333333334,119,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:20:00,0.8763636363636365,119,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:40:00,1.155,119,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:00:00,1.1214285714285714,119,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:20:00,1.4749999999999999,119,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:40:00,0.892,119,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:00:00,1.0733333333333335,119,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:20:00,1.205,119,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:40:00,1.2692307692307692,119,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:00:00,1.578,119,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:20:00,1.491111111111111,119,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:40:00,0.8414285714285715,119,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:00:00,0.9618181818181818,119,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:20:00,1.2349999999999999,119,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:40:00,0.9407692307692307,119,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:00:00,11.919999999999998,119,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:20:00,2.9749999999999996,119,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:40:00,0.86,119,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:00:00,1.6314285714285715,119,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:20:00,1.6916666666666667,119,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:40:00,1.1300000000000001,119,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:00:00,0.86,119,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:20:00,0.9424999999999999,119,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:40:00,0.8066666666666666,119,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:00:00,1.055,119,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:20:00,0.776,119,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:40:00,1.02,119,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:00:00,0.63,119,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:20:00,3.7033333333333336,119,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:40:00,0.6699999999999999,119,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 23:00:00,0.952,119,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 23:20:00,0.8200000000000001,119,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,9,3,1,1,1,3,0,0,0,1,0
2016-09-18 00:00:00,0.31,119,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 00:20:00,0.65,119,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 00:40:00,1.075,119,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 01:00:00,0.48,119,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 01:20:00,1.06,119,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,9,3,1,1,1,3,0,0,0,0,1
2016-09-18 01:40:00,0.46499999999999997,119,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,9,3,1,1,1,3,0,0,0,0,1
