timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-16 07:00:00,18.63,104,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 07:40:00,20.05,104,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 08:00:00,19.58,104,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 08:20:00,21.295,104,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 08:40:00,24.271818181818176,104,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 09:00:00,20.7925,104,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 09:20:00,33.464615384615385,104,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 09:40:00,24.439999999999998,104,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 10:00:00,35.36857142857143,104,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 10:20:00,28.942857142857147,104,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 11:00:00,24.473333333333336,104,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 11:20:00,29.520000000000003,104,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 11:40:00,27.923333333333336,104,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 12:00:00,30.16,104,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 12:20:00,48.46,104,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 12:40:00,34.693333333333335,104,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 13:00:00,27.441666666666663,104,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 13:20:00,53.32999999999999,104,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 13:40:00,76.45555555555556,104,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:00:00,44.004444444444445,104,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:20:00,54.3975,104,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:40:00,62.153999999999996,104,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:00:00,54.7725,104,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:20:00,75.05571428571429,104,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:40:00,49.86,104,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:00:00,45.3275,104,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:20:00,55.480000000000004,104,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:40:00,48.625,104,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:00:00,29.708571428571428,104,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:20:00,49.7175,104,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:40:00,23.365000000000002,104,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:00:00,24.209999999999997,104,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:20:00,11.485,104,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:40:00,25.8875,104,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:00:00,49.625,104,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:20:00,23.91,104,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:40:00,27.205,104,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:00:00,22.73,104,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:20:00,56.55,104,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:40:00,27.61,104,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:00:00,38.10666666666666,104,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:20:00,26.727999999999998,104,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:40:00,37.81,104,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:00:00,34.089999999999996,104,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:20:00,65.91,104,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:40:00,27.48,104,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-16 23:20:00,19.05,104,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 00:40:00,13.95,104,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 03:20:00,18.86,104,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 05:20:00,19.39,104,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 06:00:00,23.29,104,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 06:20:00,17.895,104,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:00:00,19.47,104,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:20:00,21.25,104,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:40:00,26.4025,104,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:00:00,21.238,104,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:20:00,21.25,104,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:40:00,17.15,104,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 09:00:00,30.681666666666672,104,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 09:40:00,30.074,104,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:00:00,26.205,104,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:20:00,23.55,104,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:40:00,24.784999999999997,104,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:00:00,20.927500000000002,104,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:20:00,25.814999999999998,104,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:40:00,21.560000000000002,104,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:00:00,26.3275,104,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:20:00,26.974444444444444,104,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:40:00,29.55375,104,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:00:00,25.4,104,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:20:00,40.239999999999995,104,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:40:00,81.78833333333334,104,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 14:20:00,70.975,104,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 14:40:00,91.44,104,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:00:00,77.39750000000001,104,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:20:00,53.623333333333335,104,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:40:00,54.75749999999999,104,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:00:00,47.843333333333334,104,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:20:00,42.64333333333333,104,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:40:00,74.53,104,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 17:00:00,25.783333333333335,104,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 17:20:00,30.42,104,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 17:40:00,36.915,104,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 18:00:00,50.36,104,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 18:20:00,142.01,104,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 18:40:00,62.61333333333334,104,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 19:00:00,31.1675,104,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 19:40:00,58.05,104,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 20:00:00,47.75,104,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 20:20:00,62.805,104,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 20:40:00,23.41,104,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 21:00:00,28.7,104,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 21:20:00,39.089999999999996,104,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 21:40:00,32.54666666666667,104,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 22:00:00,36.12,104,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 22:20:00,23.703333333333333,104,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 22:40:00,26.63,104,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-17 23:40:00,22.84,104,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,293,9,3,1,1,3,0,0,0,1,0
2016-09-18 00:40:00,24.88,104,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 03:00:00,15.59,104,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 06:00:00,19.51,104,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 06:40:00,26.230000000000004,104,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 07:00:00,20.235,104,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 07:20:00,29.186666666666667,104,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 08:00:00,19.75,104,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 08:20:00,26.8,104,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 08:40:00,13.67,104,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 09:00:00,22.79,104,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 09:20:00,24.485,104,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 09:40:00,20.056,104,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 10:00:00,41.44799999999999,104,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 10:20:00,31.51,104,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 10:40:00,21.91,104,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 11:00:00,23.916666666666668,104,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 11:20:00,35.15625,104,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 11:40:00,24.505,104,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 12:00:00,23.535,104,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 12:20:00,22.7225,104,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 12:40:00,18.925,104,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 13:00:00,18.032,104,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 13:20:00,25.401666666666667,104,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 13:40:00,24.101666666666663,104,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 14:00:00,23.2325,104,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 14:20:00,26.082500000000003,104,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 14:40:00,30.406666666666666,104,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 15:00:00,32.458333333333336,104,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 15:20:00,23.867142857142856,104,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 15:40:00,22.186666666666667,104,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 16:00:00,21.58125,104,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 16:20:00,23.618571428571425,104,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 16:40:00,24.8075,104,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 17:00:00,21.151666666666667,104,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 17:20:00,22.98,104,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 17:40:00,26.845,104,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 18:00:00,27.498,104,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 18:20:00,24.916666666666668,104,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 18:40:00,28.677500000000002,104,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 19:00:00,30.148333333333337,104,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 19:20:00,47.370000000000005,104,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 19:40:00,25.965,104,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 20:00:00,38.51,104,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 20:20:00,23.88,104,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 20:40:00,34.227999999999994,104,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 21:20:00,28.48,104,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 22:00:00,26.19333333333334,104,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 22:20:00,33.885000000000005,104,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,293,9,3,1,1,3,0,0,0,0,1
2016-09-18 23:40:00,27.56,104,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,293,9,3,1,1,3,0,0,0,0,1
2016-09-19 00:00:00,21.69,104,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 00:40:00,19.49,104,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 01:20:00,17.81,104,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 02:00:00,32.37,104,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 02:20:00,23.64,104,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 05:40:00,20.145000000000003,104,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 06:00:00,15.79,104,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 06:20:00,16.266666666666666,104,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 06:40:00,16.675,104,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 07:00:00,25.554,104,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 07:20:00,28.898000000000003,104,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 07:40:00,21.955,104,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 08:00:00,26.47,104,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 08:20:00,23.16333333333333,104,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 08:40:00,20.363333333333333,104,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 09:00:00,22.596666666666664,104,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 09:20:00,25.12,104,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 09:40:00,25.355,104,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 10:00:00,28.525,104,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 10:20:00,24.72,104,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 10:40:00,19.405,104,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 11:00:00,29.896666666666665,104,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 11:20:00,18.93,104,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 11:40:00,26.08,104,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 12:00:00,21.650000000000002,104,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 12:20:00,24.38,104,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-09-19 12:40:00,25.02333333333333,104,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
