timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-07 13:40:00,20.922222222222224,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 14:00:00,13.2775,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 14:20:00,12.038333333333334,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 14:40:00,16.875,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 15:00:00,32.695,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 15:20:00,18.55666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 15:40:00,9.83,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 16:00:00,13.588,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 16:20:00,22.535,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 17:00:00,13.03,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 17:20:00,11.280000000000001,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 17:40:00,9.596,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 18:00:00,15.0875,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 18:20:00,12.15,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 18:40:00,26.33,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 19:00:00,20.106666666666666,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 19:20:00,15.22,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 19:40:00,24.313333333333333,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 20:20:00,13.956666666666669,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 21:00:00,24.672857142857143,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 21:20:00,9.18,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-07 22:20:00,13.85,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 00:00:00,10.73,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 00:20:00,11.39,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 03:00:00,25.14,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 03:20:00,11.11,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 05:40:00,10.4,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 06:00:00,11.129999999999999,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 06:20:00,28.784999999999997,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 06:40:00,7.133333333333333,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 07:00:00,9.26,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 07:20:00,21.935,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 07:40:00,32.152499999999996,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 08:00:00,18.728,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 08:20:00,36.2175,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 09:00:00,11.025714285714285,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 09:20:00,13.625,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 09:40:00,18.49333333333333,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 10:00:00,27.99333333333333,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 10:20:00,14.212857142857143,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 10:40:00,15.087142857142856,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 11:00:00,26.6575,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 11:20:00,33.18857142857143,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 11:40:00,26.146000000000004,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 12:00:00,18.765714285714285,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 12:20:00,25.71545454545454,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 12:40:00,18.616249999999997,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 13:00:00,18.455,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 13:20:00,15.719999999999999,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 13:40:00,24.67833333333333,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 14:00:00,19.919,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 14:20:00,31.388888888888896,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 14:40:00,20.021818181818183,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 15:00:00,32.855,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 15:20:00,18.866999999999997,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 15:40:00,11.4,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 16:00:00,19.738571428571426,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 16:20:00,12.473333333333334,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 17:00:00,20.014,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 17:20:00,10.753333333333336,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 17:40:00,11.594999999999999,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 18:00:00,14.143333333333333,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 18:20:00,35.55,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 18:40:00,64.10666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 19:20:00,17.98,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 19:40:00,75.94,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 20:00:00,13.674999999999999,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 20:20:00,10.065000000000001,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 20:40:00,15.976666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 21:00:00,18.842,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 21:20:00,15.9,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 21:40:00,15.0,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 22:00:00,20.860000000000003,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 22:20:00,34.77,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 23:00:00,23.62,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-08 23:20:00,66.47,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 01:00:00,7.13,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 04:20:00,12.350000000000001,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 04:40:00,10.43,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 05:00:00,11.16,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 05:40:00,7.62,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 06:20:00,12.8,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 06:40:00,22.03,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 07:00:00,18.88,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 07:20:00,10.41,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 07:40:00,17.45,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 08:00:00,17.077499999999997,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 08:20:00,12.030000000000001,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 08:40:00,28.3875,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 09:00:00,14.385000000000002,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 09:20:00,30.787142857142857,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 09:40:00,20.563333333333333,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 10:00:00,13.394444444444444,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 10:20:00,13.91,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 10:40:00,12.6875,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 11:00:00,9.08,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 11:20:00,16.451428571428572,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 11:40:00,18.081666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 12:00:00,19.741666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 12:20:00,31.78125,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 12:40:00,20.497999999999998,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 13:00:00,21.407142857142855,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 13:20:00,43.00727272727273,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 13:40:00,23.71066666666666,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 14:00:00,24.530588235294115,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 14:20:00,51.8075,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 14:40:00,53.335,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 15:00:00,29.821999999999996,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 15:20:00,26.724285714285713,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 15:40:00,14.014166666666668,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 16:00:00,15.526666666666669,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 16:20:00,24.821111111111115,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 16:40:00,11.978,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 17:00:00,21.986666666666668,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 17:20:00,25.189999999999998,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 17:40:00,13.15,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 18:00:00,38.73666666666667,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 18:20:00,18.78,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 18:40:00,18.5575,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 19:00:00,27.13,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 19:20:00,19.845,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 19:40:00,17.845,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 20:00:00,14.672500000000001,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 20:40:00,25.3,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 21:00:00,20.093333333333334,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 21:20:00,19.18,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 21:40:00,38.48,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 22:00:00,33.345,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 22:20:00,28.103333333333335,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 22:40:00,9.31,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 23:20:00,8.82,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-09 23:40:00,7.83,121,,,,,,,,118,3,1,1,1,3,1,0,0,0,0
2016-09-10 00:40:00,34.26,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 01:00:00,9.469999999999999,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 01:20:00,11.38,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 01:40:00,12.07,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 05:20:00,10.370000000000001,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 06:20:00,3.66,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 06:40:00,13.96,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 07:00:00,11.829999999999998,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 07:20:00,19.41,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 07:40:00,14.735,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 08:00:00,35.52,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 08:20:00,24.725000000000005,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 08:40:00,11.436666666666667,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 09:00:00,14.968333333333334,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 09:20:00,40.346666666666664,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 09:40:00,26.192222222222217,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 10:00:00,21.749999999999996,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 10:20:00,20.144,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 10:40:00,30.181,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 11:00:00,26.55142857142857,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 11:20:00,18.082857142857144,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 11:40:00,12.862,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 12:00:00,17.2325,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 12:20:00,19.045384615384613,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 12:40:00,24.25777777777778,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 13:00:00,24.08583333333333,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 13:20:00,54.483333333333334,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 13:40:00,28.063333333333336,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 14:00:00,35.024,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 14:20:00,19.82625,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 14:40:00,14.455000000000002,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 15:00:00,25.70888888888889,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 15:20:00,17.13692307692308,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 15:40:00,37.071250000000006,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 16:00:00,17.411363636363635,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 16:20:00,17.7,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 16:40:00,23.039999999999996,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 17:00:00,29.2,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 17:20:00,21.357999999999997,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 17:40:00,29.603333333333335,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 18:00:00,23.991,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 18:20:00,16.81,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 18:40:00,14.052222222222222,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 19:00:00,18.566666666666666,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 19:20:00,11.015,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 19:40:00,11.67,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 20:00:00,17.206,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 20:20:00,30.088333333333335,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 20:40:00,56.96999999999999,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 21:00:00,26.065,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 21:20:00,25.656666666666666,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 21:40:00,10.255,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 22:00:00,12.51,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 22:20:00,17.80666666666667,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-10 23:00:00,10.98,121,,,,,,,,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 00:00:00,14.735,121,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 01:00:00,9.57,121,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 06:00:00,12.875,121,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 06:20:00,13.0,121,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 06:40:00,13.088571428571429,121,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 07:00:00,22.947499999999998,121,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 07:20:00,30.28375,121,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 07:40:00,13.87,121,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 08:00:00,19.6125,121,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 08:20:00,10.477999999999998,121,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 08:40:00,15.396666666666667,121,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 09:00:00,16.730000000000004,121,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 09:20:00,13.928571428571429,121,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 09:40:00,26.786666666666665,121,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 10:00:00,14.461818181818183,121,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 10:20:00,19.717142857142854,121,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 10:40:00,38.93142857142857,121,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 11:00:00,26.170714285714293,121,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 11:20:00,11.604999999999999,121,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 11:40:00,17.001428571428573,121,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 12:00:00,19.33636363636364,121,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 12:20:00,13.275,121,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 12:40:00,18.15818181818182,121,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 13:00:00,18.70736842105263,121,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 13:20:00,23.464374999999997,121,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 13:40:00,21.224444444444444,121,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 14:00:00,28.917,121,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 14:20:00,19.675555555555558,121,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 14:40:00,44.980000000000004,121,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 15:00:00,20.89375,121,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 15:20:00,20.97307692307692,121,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 15:40:00,14.141666666666666,121,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 16:00:00,46.25625,121,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 16:20:00,13.54142857142857,121,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 16:40:00,23.35,121,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 17:00:00,17.31230769230769,121,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 17:20:00,19.40142857142857,121,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 17:40:00,22.869999999999997,121,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 18:00:00,16.43,121,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 18:20:00,29.42,121,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 18:40:00,19.735,121,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 19:00:00,45.99,121,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 19:20:00,20.632,121,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 19:40:00,29.976666666666663,121,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 20:00:00,14.14,121,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 20:20:00,31.97666666666667,121,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 20:40:00,34.760000000000005,121,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 21:00:00,18.316666666666666,121,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 21:40:00,45.156666666666666,121,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 22:00:00,45.65,121,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 22:20:00,9.75,121,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 22:40:00,43.01,121,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 23:00:00,17.87,121,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,118,3,1,1,1,3,0,0,1,0,0
2016-09-11 23:20:00,8.9,121,0.0000,1010.8000,96.0000,1015.8000,19.3000,323.0000,2.0000,118,3,1,1,1,3,0,0,1,0,0
2016-09-12 00:00:00,14.25,121,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-09-12 01:20:00,14.92,121,0.0000,1012.1000,89.0000,1017.1000,21.1000,330.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
