timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-25 11:20:00,29.03833333333333,117,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 11:40:00,10.3725,117,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 12:00:00,48.464,117,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 12:20:00,23.15142857142857,117,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 12:40:00,32.873333333333335,117,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 13:00:00,26.32571428571428,117,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 13:20:00,29.687999999999995,117,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 13:40:00,31.017000000000003,117,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 14:00:00,31.74777777777778,117,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 14:20:00,32.402857142857144,117,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 14:40:00,29.762,117,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 15:00:00,29.846666666666668,117,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 15:20:00,25.945,117,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 15:40:00,27.437142857142856,117,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 16:00:00,16.715,117,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 16:20:00,16.41,117,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 16:40:00,21.895714285714284,117,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 17:00:00,25.375,117,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 17:20:00,27.782500000000002,117,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 17:40:00,27.68,117,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 18:00:00,23.1175,117,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 18:20:00,21.915,117,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 18:40:00,31.746,117,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 19:00:00,29.448,117,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 19:20:00,17.703333333333333,117,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 19:40:00,19.835,117,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 20:00:00,17.5525,117,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 20:20:00,31.586666666666662,117,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 20:40:00,26.549999999999997,117,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 21:00:00,25.985,117,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 21:20:00,26.096666666666664,117,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 21:40:00,25.665,117,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 22:00:00,18.2975,117,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 22:20:00,18.055,117,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 22:40:00,15.17,117,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 23:20:00,24.65,117,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-25 23:40:00,11.17,117,0.0000,1000.7000,84.0000,1005.5000,28.7000,44.0000,2.2000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 00:20:00,14.76,117,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 00:40:00,42.739999999999995,117,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 01:00:00,21.25,117,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 01:20:00,12.455,117,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 02:00:00,308.96,117,0.0000,1002.4000,74.0000,1007.2000,30.4000,59.0000,2.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 03:00:00,35.85,117,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 03:20:00,20.515,117,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 03:40:00,35.265,117,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 04:00:00,15.17,117,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 04:20:00,23.826666666666668,117,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 04:40:00,24.17,117,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 05:40:00,19.56,117,14.6000,1002.8000,91.0000,1007.6000,27.8000,317.0000,0.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 06:00:00,14.1,117,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 06:40:00,16.23,117,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 07:00:00,23.276666666666667,117,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 07:20:00,18.684285714285718,117,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 07:40:00,32.36727272727273,117,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 08:00:00,23.864285714285717,117,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 08:20:00,38.733125,117,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 08:40:00,24.688750000000002,117,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 09:00:00,29.543333333333333,117,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 09:20:00,30.991666666666664,117,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 09:40:00,20.549,117,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 10:00:00,19.541249999999998,117,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 10:20:00,15.154285714285717,117,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 10:40:00,82.46,117,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 11:00:00,21.56714285714285,117,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 11:20:00,22.145,117,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 11:40:00,21.38,117,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 12:00:00,34.71,117,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 12:20:00,20.96125,117,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 12:40:00,35.794,117,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 13:00:00,18.015000000000004,117,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 13:20:00,17.79875,117,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 13:40:00,23.30666666666667,117,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 14:00:00,32.14714285714285,117,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 14:20:00,28.79375,117,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 14:40:00,25.51666666666667,117,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 15:00:00,19.17666666666667,117,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 15:20:00,34.026666666666664,117,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 15:40:00,13.96,117,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 16:00:00,18.266000000000002,117,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 16:20:00,27.762,117,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 16:40:00,54.603333333333325,117,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 17:00:00,30.96666666666667,117,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 17:20:00,22.698571428571427,117,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 17:40:00,29.97555555555556,117,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 18:00:00,19.259999999999998,117,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 18:20:00,28.48,117,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 18:40:00,33.72333333333333,117,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 19:00:00,23.191250000000004,117,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 19:20:00,49.599999999999994,117,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 19:40:00,22.986666666666665,117,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 20:00:00,36.343333333333334,117,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 20:20:00,24.439999999999998,117,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 20:40:00,25.81,117,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 21:00:00,89.88,117,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 21:20:00,28.15,117,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 21:40:00,18.955,117,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 22:00:00,45.77,117,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 22:20:00,26.5,117,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 22:40:00,30.14,117,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 23:00:00,22.97,117,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 23:20:00,20.4,117,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-26 23:40:00,28.33,117,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-27 00:20:00,14.09,117,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 01:00:00,47.61,117,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 01:20:00,31.27,117,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 01:40:00,17.69,117,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 02:00:00,50.14,117,0.0000,1006.6000,72.0000,1011.5000,24.9000,0.0000,4.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 03:20:00,6.84,117,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 03:40:00,29.34,117,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 04:00:00,13.15,117,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 04:20:00,28.285,117,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 05:00:00,47.69333333333333,117,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 05:20:00,29.615,117,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 05:40:00,21.996666666666666,117,0.0000,1005.7000,56.0000,1010.6000,27.9000,348.0000,3.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 06:20:00,5.635,117,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 06:40:00,30.972,117,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 07:00:00,20.326666666666668,117,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 07:20:00,13.965000000000002,117,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 07:40:00,36.260000000000005,117,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 08:00:00,35.12285714285714,117,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 08:20:00,34.907,117,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 08:40:00,33.31285714285714,117,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 09:00:00,44.767,117,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 09:20:00,32.695,117,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 09:40:00,48.750625,117,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 10:00:00,19.396,117,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 10:20:00,44.27833333333333,117,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 10:40:00,34.8775,117,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 11:00:00,21.01625,117,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 11:20:00,33.075,117,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 11:40:00,35.13,117,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 12:00:00,21.422857142857143,117,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 12:20:00,38.59166666666666,117,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 12:40:00,28.03153846153846,117,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 13:00:00,23.158,117,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 13:20:00,21.705,117,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 13:40:00,31.63125,117,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 14:00:00,36.34666666666667,117,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 14:20:00,28.88666666666667,117,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 14:40:00,22.430000000000003,117,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 15:00:00,24.37,117,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 15:20:00,20.575,117,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 15:40:00,26.548333333333336,117,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 16:00:00,23.74142857142857,117,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 16:20:00,37.06285714285714,117,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 16:40:00,20.015,117,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 17:00:00,38.842,117,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 17:20:00,36.656666666666666,117,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 17:40:00,29.87142857142857,117,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 18:00:00,26.7,117,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 18:20:00,19.395,117,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 18:40:00,43.217999999999996,117,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 19:00:00,24.36,117,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 19:20:00,17.313333333333333,117,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 19:40:00,18.499999999999996,117,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 20:00:00,28.654999999999998,117,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 20:20:00,21.457500000000003,117,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 20:40:00,12.569999999999999,117,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 21:00:00,31.99333333333333,117,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 21:20:00,71.44,117,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 21:40:00,17.0775,117,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 22:00:00,58.88,117,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 22:20:00,25.78,117,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 22:40:00,23.39,117,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 23:00:00,13.745000000000001,117,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-27 23:20:00,7.54,117,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-28 00:00:00,5.99,117,0.0000,1006.2000,57.0000,1011.1000,24.2000,320.0000,3.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-28 00:40:00,16.68,117,0.0000,1006.2000,57.0000,1011.1000,24.2000,320.0000,3.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-28 01:40:00,16.03,117,0.0000,1006.2000,57.0000,1011.1000,24.2000,320.0000,3.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-28 02:40:00,19.98,117,0.0000,1006.2000,57.0000,1011.1000,24.2000,320.0000,3.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-28 03:20:00,18.215,117,0.0000,1005.7000,36.0000,1010.6000,28.9000,359.0000,7.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-28 03:40:00,38.27,117,0.0000,1005.7000,36.0000,1010.6000,28.9000,359.0000,7.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-28 04:00:00,13.73,117,0.0000,1005.7000,36.0000,1010.6000,28.9000,359.0000,7.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-28 06:00:00,6.7,117,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,136,3,1,1,0,3,0,0,1,0,0
