timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-12 16:40:00,17.68,112,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 17:00:00,50.83500000000001,112,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 17:20:00,14.22,112,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 18:00:00,18.79,112,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 18:40:00,46.25,112,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 19:00:00,20.31,112,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 19:20:00,19.405,112,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 20:00:00,25.57,112,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 21:00:00,43.9,112,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 22:20:00,15.15,112,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-12 23:00:00,19.28,112,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-13 01:00:00,55.08,112,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 02:40:00,32.34,112,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 05:00:00,11.77,112,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 07:20:00,51.555,112,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 07:40:00,47.76,112,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 08:20:00,31.084999999999997,112,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 08:40:00,23.9,112,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 09:00:00,41.737500000000004,112,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 11:40:00,11.41,112,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 13:00:00,29.34,112,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 13:20:00,17.875,112,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 13:40:00,18.14,112,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 14:00:00,31.0,112,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 14:20:00,37.373333333333335,112,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 14:40:00,30.99333333333333,112,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 15:00:00,32.58,112,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 16:00:00,21.98,112,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 16:20:00,21.64,112,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 16:40:00,19.71,112,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 17:40:00,136.44,112,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 19:00:00,17.18,112,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 19:20:00,42.540000000000006,112,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 20:00:00,46.71,112,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 20:20:00,38.410000000000004,112,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 20:40:00,41.69,112,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 21:20:00,60.99,112,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-08-13 22:20:00,63.97,112,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 05:40:00,12.1,112,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 06:20:00,19.705000000000002,112,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 06:40:00,21.3625,112,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 07:00:00,20.203333333333333,112,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 07:20:00,17.9,112,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 07:40:00,13.48,112,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 08:00:00,45.00333333333333,112,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 08:20:00,46.43,112,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 09:00:00,17.2,112,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 09:20:00,38.67,112,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 10:00:00,19.44,112,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 10:40:00,5.24,112,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 11:20:00,16.78,112,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 11:40:00,37.78,112,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 12:00:00,28.487500000000004,112,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 12:20:00,37.167500000000004,112,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 12:40:00,20.73,112,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 13:00:00,20.2725,112,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 13:20:00,15.985,112,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 13:40:00,53.0,112,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 14:00:00,34.5725,112,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 14:20:00,17.43,112,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 14:40:00,32.53,112,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 16:00:00,56.04,112,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 17:00:00,19.17,112,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 17:40:00,18.19,112,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 18:00:00,27.015,112,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 18:20:00,31.67,112,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 19:00:00,19.31,112,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 19:40:00,27.63,112,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 20:40:00,16.61,112,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 21:00:00,50.32,112,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 21:40:00,18.16,112,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-14 22:00:00,22.58,112,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,199,9,3,1,1,3,0,0,1,0,0
2016-08-15 05:20:00,40.75,112,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 05:40:00,12.66,112,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 06:20:00,200.07,112,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 07:00:00,16.48,112,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 08:00:00,21.5,112,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 08:40:00,39.53,112,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 09:00:00,13.22,112,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 09:20:00,18.52,112,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 09:40:00,14.565000000000001,112,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 10:00:00,37.395,112,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 10:40:00,22.813333333333333,112,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 11:00:00,20.459999999999997,112,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 11:20:00,44.4,112,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 11:40:00,17.42,112,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 12:00:00,16.365000000000002,112,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 12:40:00,18.21,112,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 13:00:00,21.1425,112,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 13:20:00,14.61,112,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 14:00:00,17.72,112,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 14:20:00,68.65,112,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 14:40:00,41.575,112,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 15:20:00,24.52,112,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 15:40:00,5.1,112,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 16:00:00,37.39,112,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 16:20:00,15.465,112,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 16:40:00,18.96,112,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 17:00:00,16.07,112,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 17:40:00,16.17,112,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 18:00:00,23.64333333333333,112,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 19:20:00,23.69,112,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 19:40:00,19.52,112,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 20:00:00,20.6,112,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 20:20:00,27.855000000000004,112,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 21:00:00,56.86,112,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 21:20:00,22.93,112,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 21:40:00,22.56,112,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 22:00:00,25.19,112,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-15 22:20:00,54.18,112,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 02:20:00,19.66,112,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 05:00:00,50.485,112,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 05:20:00,34.61,112,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 06:20:00,21.293333333333333,112,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 06:40:00,13.9,112,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 07:20:00,50.45,112,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 07:40:00,17.26,112,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 08:00:00,65.76,112,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 09:20:00,19.820000000000004,112,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 09:40:00,54.46,112,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 10:00:00,36.925,112,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 10:20:00,19.363333333333333,112,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 10:40:00,42.913333333333334,112,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 11:00:00,21.78,112,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 11:40:00,41.77,112,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 12:00:00,14.985,112,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 12:20:00,14.77,112,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 12:40:00,16.005,112,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 13:00:00,21.209999999999997,112,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 13:20:00,21.01,112,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 13:40:00,20.82,112,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 14:00:00,23.29,112,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 14:20:00,19.093333333333334,112,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 14:40:00,16.04,112,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 15:00:00,25.675,112,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 15:20:00,18.47,112,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 16:00:00,74.64,112,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 16:20:00,14.09,112,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 16:40:00,40.47666666666667,112,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 17:00:00,56.825,112,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 17:20:00,32.205,112,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 17:40:00,41.22,112,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 18:00:00,14.47,112,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 18:20:00,50.875,112,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 18:40:00,19.33,112,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 19:40:00,18.62,112,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 20:40:00,64.15,112,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 21:20:00,24.87,112,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-16 21:40:00,40.4,112,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 04:20:00,13.13,112,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 06:20:00,334.14,112,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 07:00:00,15.6,112,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 07:20:00,52.74,112,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 07:40:00,17.75,112,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 08:40:00,42.605000000000004,112,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 09:00:00,51.305,112,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 09:40:00,38.885,112,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 10:20:00,27.515,112,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 10:40:00,12.99,112,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 11:00:00,26.77,112,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 12:00:00,26.62,112,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 12:20:00,29.01,112,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 12:40:00,17.86,112,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 13:00:00,20.862499999999997,112,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 13:20:00,23.4525,112,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 13:40:00,34.61,112,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 14:00:00,29.56,112,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 14:20:00,31.583333333333332,112,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 15:20:00,15.2,112,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 15:40:00,17.9,112,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 16:00:00,17.304,112,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 16:20:00,18.77,112,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 16:40:00,21.75,112,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 17:20:00,63.51,112,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 18:20:00,26.189999999999998,112,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 20:00:00,15.6,112,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 21:20:00,15.43,112,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-08-17 21:40:00,15.66,112,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
