timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-08 22:20:00,17.433333333333334,114,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-08 23:40:00,19.625,114,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 00:40:00,14.93,114,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 01:40:00,12.75,114,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 03:20:00,52.370000000000005,114,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 04:00:00,14.975000000000001,114,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 04:20:00,17.57,114,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 05:00:00,19.69,114,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 05:20:00,15.47,114,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 05:40:00,13.879999999999999,114,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 06:00:00,14.273333333333333,114,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 06:20:00,29.424999999999997,114,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 06:40:00,28.290000000000003,114,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 07:00:00,32.03,114,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 07:20:00,20.586,114,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 07:40:00,17.406666666666666,114,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 08:00:00,24.30142857142857,114,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 08:20:00,41.2525,114,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 08:40:00,32.2,114,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 09:00:00,56.68000000000001,114,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 09:20:00,44.382,114,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 09:40:00,29.01571428571429,114,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 10:00:00,20.195000000000004,114,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 10:20:00,16.734285714285715,114,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 10:40:00,16.095000000000002,114,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 11:00:00,16.455000000000002,114,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 11:20:00,14.5325,114,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 11:40:00,15.94375,114,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 12:00:00,19.27777777777778,114,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 12:20:00,17.965,114,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 12:40:00,18.59,114,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 13:00:00,14.752500000000001,114,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 13:20:00,12.46,114,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 13:40:00,18.8325,114,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 14:00:00,20.2,114,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 14:20:00,51.193333333333335,114,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 14:40:00,19.291999999999994,114,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 15:00:00,18.764000000000003,114,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 15:20:00,17.5575,114,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 15:40:00,25.485,114,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 16:00:00,20.52,114,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 16:20:00,15.620000000000001,114,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 16:40:00,18.36,114,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 17:00:00,16.886666666666667,114,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 17:20:00,22.52,114,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 17:40:00,29.1875,114,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 18:00:00,23.49333333333333,114,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 18:20:00,19.176666666666666,114,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 18:40:00,31.23,114,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 19:00:00,17.552500000000002,114,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 19:20:00,21.476666666666663,114,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 19:40:00,18.808333333333334,114,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 20:00:00,19.771666666666665,114,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 20:20:00,16.35833333333333,114,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 20:40:00,16.603333333333335,114,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 21:00:00,22.41,114,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 21:20:00,12.706666666666665,114,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 21:40:00,16.38666666666667,114,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 22:00:00,15.283333333333333,114,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 22:20:00,16.69,114,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 22:40:00,12.01,114,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 23:00:00,13.04,114,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-09 23:20:00,13.47,114,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-09-10 00:00:00,18.39,114,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 00:40:00,20.0,114,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 01:00:00,18.22,114,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 01:20:00,16.27,114,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 02:20:00,20.11,114,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 02:40:00,12.365,114,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 03:00:00,16.69,114,0.0000,1005.8000,74.0000,1010.7000,26.3000,350.0000,1.0000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 03:20:00,14.58,114,0.0000,1005.8000,74.0000,1010.7000,26.3000,350.0000,1.0000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 05:40:00,17.415,114,0.0000,1005.8000,74.0000,1010.7000,26.3000,350.0000,1.0000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 06:20:00,24.0275,114,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 06:40:00,21.244000000000003,114,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 07:00:00,15.99,114,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 07:20:00,12.637500000000001,114,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 07:40:00,20.935,114,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 08:00:00,31.92,114,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 08:20:00,66.49666666666667,114,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 08:40:00,49.99777777777778,114,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 09:00:00,52.557500000000005,114,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 09:20:00,46.96833333333333,114,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 09:40:00,36.736000000000004,114,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 10:00:00,71.95166666666667,114,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 10:20:00,21.585714285714285,114,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 10:40:00,25.795,114,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 11:00:00,16.412,114,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 11:20:00,17.75,114,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 11:40:00,21.247777777777777,114,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 12:00:00,19.248,114,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 12:20:00,18.95,114,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 12:40:00,18.35833333333333,114,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 13:00:00,24.48888888888889,114,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 13:20:00,16.899,114,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 13:40:00,17.564285714285713,114,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 14:00:00,32.649,114,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 14:20:00,17.82375,114,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 14:40:00,22.89272727272727,114,0.0000,1006.1000,75.0000,1011.0000,26.9000,110.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 15:00:00,75.91499999999999,114,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 15:20:00,17.52,114,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 15:40:00,28.682727272727274,114,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 16:00:00,21.888333333333335,114,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 16:20:00,18.65142857142857,114,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 16:40:00,17.209090909090907,114,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 17:00:00,60.66428571428571,114,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 17:20:00,39.480000000000004,114,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 17:40:00,45.90538461538461,114,0.0000,1006.6000,74.0000,1011.5000,25.6000,214.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 18:00:00,49.632999999999996,114,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 18:20:00,39.9875,114,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 18:40:00,22.97625,114,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 19:00:00,21.853333333333335,114,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 19:20:00,14.126666666666665,114,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 19:40:00,20.19,114,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 20:00:00,18.92,114,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 20:20:00,20.128333333333334,114,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 20:40:00,16.253333333333334,114,0.1000,1006.3000,74.0000,1011.2000,24.0000,21.0000,0.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 21:00:00,15.278,114,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 21:20:00,15.455000000000002,114,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 21:40:00,17.837142857142858,114,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 22:00:00,16.5125,114,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 22:20:00,39.9025,114,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 22:40:00,15.015,114,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 23:00:00,12.21,114,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-09-10 23:40:00,14.39,114,0.0000,1007.2000,72.0000,1012.1000,23.2000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 00:00:00,11.45,114,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 00:20:00,23.424999999999997,114,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 01:20:00,16.445,114,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 01:40:00,20.98,114,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 02:00:00,13.29,114,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 02:40:00,32.475,114,0.4000,1008.5000,72.0000,1013.4000,23.3000,44.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 03:40:00,17.29,114,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 05:20:00,13.75,114,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 05:40:00,16.24,114,0.2000,1009.3000,82.0000,1014.3000,22.2000,123.0000,2.2000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 06:00:00,21.16,114,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 06:20:00,16.64,114,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 06:40:00,19.472,114,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 07:00:00,16.616,114,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 07:20:00,17.754,114,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 07:40:00,17.7775,114,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 08:00:00,19.38,114,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 08:20:00,15.110000000000003,114,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 08:40:00,37.32666666666667,114,0.0000,1008.6000,73.0000,1013.6000,22.2000,174.0000,2.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 09:00:00,30.92625,114,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 09:20:00,44.129000000000005,114,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 09:40:00,54.42083333333333,114,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 10:00:00,37.42,114,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 10:20:00,28.718181818181815,114,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 10:40:00,18.513333333333332,114,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 11:00:00,18.187500000000004,114,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 11:20:00,20.436,114,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 11:40:00,16.710833333333333,114,0.3000,1007.8000,85.0000,1012.8000,21.1000,149.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 12:00:00,18.89,114,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 12:20:00,18.25111111111111,114,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 12:40:00,37.983636363636364,114,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 13:00:00,22.676666666666666,114,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 13:20:00,37.424,114,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 13:40:00,65.33000000000001,114,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 14:00:00,75.61384615384615,114,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 14:20:00,46.2557142857143,114,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 14:40:00,59.22444444444446,114,0.1000,1009.9000,93.0000,1014.9000,20.0000,337.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 15:00:00,42.291111111111114,114,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 15:20:00,15.4875,114,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 15:40:00,19.637777777777778,114,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 16:00:00,18.86,114,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 16:20:00,29.62076923076923,114,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 16:40:00,26.681818181818183,114,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 17:00:00,20.196666666666665,114,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 17:20:00,22.42,114,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 17:40:00,22.25777777777778,114,0.0000,1010.5000,94.0000,1015.5000,20.0000,295.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 18:00:00,26.1025,114,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 18:20:00,19.03333333333333,114,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 18:40:00,13.346666666666666,114,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
2016-09-11 19:00:00,17.534285714285712,114,0.0000,1010.2000,95.0000,1015.2000,19.6000,322.0000,1.8000,198,3,1,1,1,3,0,0,1,0,0
