timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-16 12:20:00,6.223333333333334,103,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 12:40:00,14.452000000000002,103,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 13:00:00,16.223333333333336,103,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 13:20:00,4.058333333333333,103,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 13:40:00,2.8049999999999997,103,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 14:00:00,3.52,103,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 14:20:00,12.64777777777778,103,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 14:40:00,23.008000000000003,103,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 15:00:00,6.851999999999999,103,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 15:20:00,4.365,103,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 15:40:00,6.3,103,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 16:00:00,2.598,103,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 16:20:00,32.07666666666666,103,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 16:40:00,5.258,103,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 17:00:00,31.21666666666667,103,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 17:20:00,7.395714285714286,103,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 17:40:00,44.52166666666667,103,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 18:00:00,3.1128571428571434,103,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 18:20:00,35.792857142857144,103,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 18:40:00,2.815,103,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 19:00:00,2.705,103,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 19:20:00,1.63,103,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 19:40:00,0.99,103,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 20:00:00,5.255,103,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 20:40:00,3.4050000000000002,103,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 21:00:00,61.31,103,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 21:20:00,4.576666666666667,103,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 21:40:00,2.33,103,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 22:00:00,5.545,103,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-16 23:20:00,4.69,103,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 01:00:00,2.085,103,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 02:00:00,0.93,103,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 02:40:00,12.596666666666666,103,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 03:00:00,36.66,103,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 04:00:00,2.4,103,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 04:20:00,1.48,103,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 04:40:00,3.78,103,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 05:20:00,20.615000000000002,103,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 05:40:00,1.02,103,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 06:00:00,38.06,103,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 06:20:00,4.09,103,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 06:40:00,31.212,103,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 07:00:00,4.136,103,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 07:20:00,2.2066666666666666,103,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 07:40:00,18.804999999999996,103,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 08:00:00,2.64,103,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 08:20:00,7.326666666666665,103,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 08:40:00,3.6712499999999992,103,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 09:00:00,22.03571428571428,103,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 09:20:00,24.4425,103,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 09:40:00,5.448,103,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 10:00:00,23.13333333333333,103,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 10:20:00,2.948333333333333,103,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 10:40:00,12.462,103,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 11:00:00,3.8099999999999996,103,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 11:20:00,13.573333333333336,103,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 11:40:00,4.665,103,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 12:00:00,3.7779999999999996,103,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 12:20:00,8.5975,103,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 12:40:00,3.338,103,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 13:00:00,5.116666666666667,103,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 13:20:00,27.379999999999995,103,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 13:40:00,1.9,103,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 14:00:00,10.225833333333332,103,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 14:20:00,3.13,103,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 14:40:00,4.665,103,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 15:00:00,4.77,103,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 15:20:00,10.12,103,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 15:40:00,4.4816666666666665,103,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 16:00:00,2.492,103,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 16:20:00,4.448571428571428,103,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 16:40:00,3.4099999999999993,103,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 17:00:00,10.416666666666666,103,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 17:20:00,2.53,103,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 17:40:00,3.8333333333333335,103,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 18:00:00,3.786,103,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 18:20:00,11.5325,103,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 18:40:00,3.365,103,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 19:00:00,2.99,103,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 19:20:00,30.185000000000002,103,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 19:40:00,2.23,103,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 20:00:00,11.147142857142859,103,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 20:20:00,4.745,103,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 20:40:00,25.866666666666664,103,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 21:00:00,18.19,103,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 21:20:00,3.6633333333333336,103,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 21:40:00,3.5149999999999997,103,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-17 22:00:00,2.19,103,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 02:20:00,2.07,103,0.0000,997.7000,75.0000,1002.5000,30.6000,184.0000,2.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 04:20:00,3.82,103,0.0000,997.4000,56.0000,1002.2000,34.5000,130.0000,2.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 05:00:00,1.48,103,0.0000,997.4000,56.0000,1002.2000,34.5000,130.0000,2.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 05:20:00,20.89,103,0.0000,997.4000,56.0000,1002.2000,34.5000,130.0000,2.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 06:00:00,12.406666666666666,103,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 06:20:00,3.0,103,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 06:40:00,23.439999999999998,103,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 07:00:00,2.2,103,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 07:20:00,1.06,103,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 07:40:00,6.065,103,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 08:00:00,2.03,103,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 08:20:00,4.91,103,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 08:40:00,6.782499999999999,103,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 09:00:00,6.353333333333334,103,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 09:20:00,29.482499999999998,103,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 09:40:00,8.750833333333333,103,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 10:00:00,7.461666666666666,103,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 10:20:00,5.9725,103,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 10:40:00,18.8525,103,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 11:00:00,6.37,103,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 11:20:00,15.986,103,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 11:40:00,2.754,103,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 12:00:00,32.065,103,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 12:20:00,3.721666666666667,103,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 12:40:00,2.85,103,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 13:00:00,7.835000000000001,103,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 13:20:00,2.5966666666666667,103,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 13:40:00,19.196363636363635,103,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 14:00:00,3.345,103,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 14:20:00,3.690909090909092,103,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 14:40:00,1.815,103,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 15:00:00,3.0100000000000002,103,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 15:20:00,3.778333333333333,103,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 15:40:00,2.956666666666667,103,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 16:00:00,15.436666666666667,103,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 16:20:00,8.281428571428572,103,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 16:40:00,10.867999999999999,103,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 17:00:00,14.2425,103,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 17:20:00,5.64,103,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 17:40:00,3.97,103,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 18:00:00,3.36,103,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 18:20:00,14.559999999999999,103,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 18:40:00,6.118,103,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 19:00:00,9.923333333333334,103,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 19:20:00,4.859999999999999,103,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 19:40:00,22.2625,103,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 20:00:00,19.046666666666667,103,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 20:20:00,56.94,103,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 20:40:00,19.360000000000003,103,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 21:20:00,33.31,103,0.0000,997.2000,88.0000,1002.0000,28.9000,241.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 21:40:00,6.56,103,0.0000,997.2000,88.0000,1002.0000,28.9000,241.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 22:20:00,3.52,103,0.0000,997.2000,88.0000,1002.0000,28.9000,241.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 23:00:00,12.9,103,0.0000,997.2000,88.0000,1002.0000,28.9000,241.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 23:20:00,6.88,103,0.0000,997.2000,88.0000,1002.0000,28.9000,241.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-18 23:40:00,2.75,103,0.0000,997.2000,88.0000,1002.0000,28.9000,241.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 01:20:00,1.57,103,0.0000,998.5000,80.0000,1003.3000,31.0000,186.0000,2.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 01:40:00,2.68,103,0.0000,998.5000,80.0000,1003.3000,31.0000,186.0000,2.0000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 03:00:00,0.97,103,0.0000,998.3000,58.0000,1003.0000,35.4000,255.0000,1.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 03:20:00,7.22,103,0.0000,998.3000,58.0000,1003.0000,35.4000,255.0000,1.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 04:20:00,30.57,103,0.0000,998.3000,58.0000,1003.0000,35.4000,255.0000,1.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 04:40:00,10.719999999999999,103,0.0000,998.3000,58.0000,1003.0000,35.4000,255.0000,1.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 05:00:00,22.41,103,0.0000,998.3000,58.0000,1003.0000,35.4000,255.0000,1.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 05:20:00,58.595,103,0.0000,998.3000,58.0000,1003.0000,35.4000,255.0000,1.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 06:00:00,17.41,103,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 06:20:00,4.113333333333333,103,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 06:40:00,12.307500000000001,103,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 07:00:00,3.89,103,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 07:20:00,2.866,103,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 07:40:00,4.006,103,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 08:00:00,2.928,103,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 08:20:00,3.94,103,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 08:40:00,13.805,103,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 09:00:00,7.328333333333333,103,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 09:20:00,47.93,103,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 09:40:00,1.9620000000000002,103,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 10:00:00,5.345,103,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 10:20:00,7.281666666666667,103,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 10:40:00,5.0924999999999985,103,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 11:00:00,3.96,103,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 11:20:00,19.074,103,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 11:40:00,2.14,103,0.0000,996.8000,58.0000,1001.6000,34.1000,337.0000,4.1000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 12:00:00,38.07666666666667,103,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 12:20:00,4.136,103,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 12:40:00,3.26,103,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 13:00:00,2.27,103,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 13:20:00,3.1366666666666667,103,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 13:40:00,4.451666666666666,103,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-08-19 14:00:00,9.049999999999999,103,0.0000,998.1000,68.0000,1002.9000,32.0000,319.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
