timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-12 17:20:00,39.1175,118,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 17:40:00,24.92285714285714,118,0.0000,1012.4000,81.0000,1017.4000,23.4000,96.0000,0.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 18:00:00,27.86,118,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 18:20:00,26.103333333333335,118,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 18:40:00,36.532,118,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 19:00:00,37.699999999999996,118,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 19:20:00,22.918,118,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 19:40:00,28.509999999999998,118,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 20:00:00,34.379999999999995,118,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 20:20:00,30.404000000000003,118,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 20:40:00,38.413333333333334,118,0.0000,1011.9000,87.0000,1016.9000,22.0000,320.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 21:00:00,30.52,118,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 21:20:00,35.44,118,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 22:00:00,21.743333333333336,118,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 22:20:00,18.419999999999998,118,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 22:40:00,28.652500000000003,118,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 23:00:00,15.07,118,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-12 23:40:00,20.865000000000002,118,0.0000,1012.1000,90.0000,1017.1000,22.3000,332.0000,1.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 00:00:00,17.055,118,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 00:20:00,26.94,118,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 00:40:00,41.14666666666667,118,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 01:00:00,13.92,118,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 01:40:00,17.51,118,0.0000,1012.6000,79.0000,1017.6000,24.3000,48.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 03:00:00,5.2,118,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 03:40:00,32.75,118,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 05:20:00,90.21,118,0.0000,1012.5000,64.0000,1017.5000,27.2000,30.0000,3.8000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 06:00:00,16.322499999999998,118,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 06:20:00,18.56,118,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 06:40:00,36.778333333333336,118,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 07:00:00,33.266666666666666,118,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 07:20:00,28.41,118,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 07:40:00,19.435,118,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 08:00:00,26.66125,118,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 08:20:00,29.334999999999997,118,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 08:40:00,24.364444444444445,118,0.0000,1011.4000,68.0000,1016.4000,25.8000,66.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 09:00:00,28.28,118,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 09:20:00,22.328333333333333,118,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 09:40:00,18.87,118,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 10:00:00,17.38,118,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 10:20:00,32.19,118,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 10:40:00,35.56,118,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 11:00:00,22.533333333333335,118,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 11:20:00,35.96,118,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 11:40:00,25.655714285714282,118,0.4000,1011.6000,88.0000,1016.6000,23.7000,218.0000,1.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 12:00:00,20.92875,118,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 12:20:00,21.032222222222224,118,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 12:40:00,25.58888888888889,118,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 13:00:00,31.020000000000003,118,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 13:20:00,24.781,118,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 13:40:00,25.912222222222223,118,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 14:00:00,19.51,118,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 14:20:00,23.732499999999998,118,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 14:40:00,15.47,118,0.1000,1012.6000,93.0000,1017.6000,23.0000,181.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 15:00:00,18.8825,118,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 15:20:00,25.926666666666666,118,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 15:40:00,21.872500000000002,118,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 16:00:00,14.11,118,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 16:20:00,21.23,118,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 16:40:00,21.673333333333336,118,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 17:00:00,24.951428571428576,118,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 17:20:00,29.038333333333327,118,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 17:40:00,30.885714285714283,118,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 18:00:00,23.893749999999997,118,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 18:20:00,34.714,118,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 18:40:00,26.98,118,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 19:00:00,24.337999999999997,118,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 19:20:00,24.226,118,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 19:40:00,26.06833333333333,118,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 20:00:00,21.98333333333333,118,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 20:20:00,26.892000000000003,118,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 21:00:00,19.375,118,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 21:20:00,27.74,118,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 21:40:00,29.626666666666665,118,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 22:00:00,15.43,118,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 22:20:00,23.77,118,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 22:40:00,39.54666666666667,118,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 23:00:00,19.86,118,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-09-13 23:40:00,18.865000000000002,118,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-09-14 00:00:00,24.73,118,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 00:20:00,13.36,118,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 00:40:00,16.03,118,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 01:20:00,25.49,118,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 01:40:00,23.18,118,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 02:40:00,16.343333333333334,118,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 03:20:00,22.09,118,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 03:40:00,22.72,118,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 04:00:00,27.18,118,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 04:40:00,24.03,118,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 05:00:00,32.33,118,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 05:20:00,17.07,118,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 06:00:00,20.596249999999998,118,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 06:20:00,41.56,118,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 06:40:00,28.06833333333333,118,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 07:00:00,32.93666666666667,118,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 07:20:00,38.695,118,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 08:00:00,25.555714285714288,118,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 08:20:00,68.7325,118,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 08:40:00,27.2975,118,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 09:00:00,20.395,118,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 09:20:00,32.32833333333333,118,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 09:40:00,29.91,118,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 10:00:00,23.239999999999995,118,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 10:20:00,35.31857142857143,118,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 10:40:00,26.260714285714283,118,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 11:00:00,28.002499999999998,118,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 11:20:00,17.4675,118,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 11:40:00,71.34166666666667,118,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 12:00:00,68.64800000000001,118,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 12:20:00,31.271428571428572,118,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 12:40:00,60.355,118,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 13:00:00,27.752222222222223,118,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 13:20:00,31.603333333333328,118,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 13:40:00,45.98999999999999,118,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 14:00:00,42.89000000000001,118,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 14:20:00,42.958571428571425,118,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 14:40:00,51.101428571428585,118,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 15:00:00,55.00571428571427,118,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 15:20:00,43.901428571428575,118,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 15:40:00,62.934999999999995,118,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 16:00:00,47.857777777777784,118,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 16:20:00,54.32899999999999,118,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 16:40:00,59.61000000000001,118,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 17:00:00,67.252,118,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 17:20:00,40.94916666666666,118,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 17:40:00,35.33333333333333,118,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 18:00:00,27.88625,118,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 18:20:00,32.25166666666667,118,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 18:40:00,17.53,118,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 19:00:00,28.651666666666667,118,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 19:20:00,39.245555555555555,118,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 19:40:00,20.790000000000003,118,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 20:00:00,32.798571428571435,118,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 20:20:00,22.157999999999998,118,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 20:40:00,19.192,118,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 21:00:00,31.935000000000002,118,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 21:20:00,20.22,118,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 21:40:00,16.93,118,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 22:00:00,25.136666666666667,118,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 22:20:00,20.125,118,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 22:40:00,16.27,118,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 23:00:00,18.455,118,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,206,9,3,1,2,3,0,1,0,0,0
2016-09-14 23:20:00,21.243333333333336,118,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,206,9,3,1,2,3,0,1,0,0,0
2016-09-15 00:00:00,11.9,118,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 00:20:00,51.41,118,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 00:40:00,16.26,118,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 01:00:00,16.095,118,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 01:20:00,17.92,118,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 02:40:00,6.13,118,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 03:40:00,151.70000000000002,118,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 04:00:00,27.48,118,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 04:40:00,12.65,118,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 05:20:00,24.23,118,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 05:40:00,19.115000000000002,118,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 06:00:00,17.91,118,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 06:20:00,27.8575,118,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 06:40:00,39.370000000000005,118,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 07:00:00,40.08,118,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 07:20:00,21.766666666666666,118,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 07:40:00,23.748333333333335,118,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 08:00:00,17.28,118,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 08:20:00,45.295,118,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 08:40:00,23.6325,118,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 09:00:00,23.303,118,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 09:20:00,27.40625,118,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 09:40:00,21.16,118,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 10:00:00,18.644000000000002,118,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 10:20:00,20.69666666666667,118,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 10:40:00,27.016666666666666,118,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 11:00:00,31.734,118,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 11:20:00,24.033749999999998,118,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 11:40:00,31.764444444444443,118,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 12:00:00,25.016000000000002,118,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,206,9,3,1,2,3,0,0,0,1,0
2016-09-15 12:20:00,27.214,118,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,206,9,3,1,2,3,0,0,0,1,0
