timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-16 14:00:00,8.855,105,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 14:20:00,18.26076923076923,105,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 14:40:00,16.032000000000004,105,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 15:00:00,16.473636363636363,105,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 15:20:00,17.323125,105,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 15:40:00,14.22466666666667,105,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 16:00:00,14.841111111111111,105,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 16:20:00,11.580833333333333,105,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 16:40:00,13.807500000000003,105,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 17:00:00,17.881428571428568,105,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 17:20:00,15.955714285714285,105,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 17:40:00,24.77888888888889,105,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 18:00:00,9.565,105,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 18:20:00,10.31,105,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 18:40:00,9.479999999999999,105,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 19:00:00,10.025,105,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 19:20:00,16.485,105,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 19:40:00,12.83,105,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 20:00:00,21.16333333333333,105,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 20:20:00,11.17,105,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 20:40:00,7.62,105,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 21:00:00,14.203999999999999,105,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 21:20:00,9.296666666666667,105,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 21:40:00,8.64,105,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 22:00:00,15.01,105,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 22:20:00,16.34,105,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 22:40:00,33.84,105,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 23:00:00,12.9375,105,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-16 23:20:00,16.71,105,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 00:20:00,7.005,105,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 02:00:00,10.395,105,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 03:00:00,6.58,105,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 03:40:00,5.74,105,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 04:40:00,9.853333333333333,105,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 06:00:00,8.62,105,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 06:20:00,8.44,105,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 06:40:00,11.846,105,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 07:00:00,16.72,105,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 07:20:00,12.2575,105,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 07:40:00,9.133333333333333,105,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 08:00:00,12.438181818181818,105,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 08:20:00,19.009999999999998,105,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 08:40:00,12.475555555555555,105,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 09:00:00,11.346666666666666,105,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 09:20:00,10.640000000000002,105,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 09:40:00,11.277272727272727,105,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 10:00:00,10.592000000000002,105,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 10:20:00,9.390714285714285,105,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 10:40:00,9.683333333333334,105,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 11:00:00,10.341538461538459,105,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 11:20:00,10.769,105,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 11:40:00,14.756666666666668,105,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 12:00:00,8.373750000000001,105,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 12:20:00,13.834736842105263,105,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 12:40:00,22.193999999999996,105,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 13:00:00,19.15642857142857,105,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 13:20:00,12.302142857142858,105,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 13:40:00,21.081875,105,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 14:00:00,15.887333333333334,105,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 14:20:00,16.131333333333334,105,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 14:40:00,14.83625,105,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 15:00:00,34.08545454545455,105,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 15:20:00,28.597,105,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 15:40:00,14.838823529411764,105,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 16:00:00,12.98666666666667,105,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 16:20:00,12.217142857142857,105,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 16:40:00,13.788461538461537,105,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 17:00:00,15.134285714285713,105,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 17:20:00,14.866470588235295,105,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 17:40:00,9.270000000000001,105,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 18:00:00,18.735,105,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 18:20:00,12.0575,105,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 18:40:00,10.67,105,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 19:00:00,14.48,105,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 19:20:00,11.122857142857143,105,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 19:40:00,12.004,105,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 20:00:00,9.459999999999999,105,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 20:20:00,9.665,105,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 20:40:00,12.412500000000001,105,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 21:00:00,11.4625,105,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 21:20:00,12.535000000000002,105,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 21:40:00,20.557499999999997,105,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 22:00:00,14.715,105,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 22:20:00,15.98,105,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 22:40:00,13.05,105,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-17 23:20:00,8.440000000000001,105,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,78,6,2,0,1,3,0,0,0,1,0
2016-09-18 00:00:00,19.87,105,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 00:40:00,7.069999999999999,105,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 02:20:00,6.16,105,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 04:20:00,7.25,105,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 05:40:00,8.23,105,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 06:00:00,5.45,105,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 06:20:00,6.273333333333333,105,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 06:40:00,10.96,105,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 07:00:00,9.4725,105,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 07:20:00,11.272499999999999,105,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 07:40:00,9.684999999999999,105,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 08:00:00,13.6275,105,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 08:20:00,13.593333333333334,105,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 08:40:00,11.523,105,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 09:00:00,14.025833333333333,105,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 09:20:00,12.163571428571426,105,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 09:40:00,9.974,105,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 10:00:00,16.356923076923078,105,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 10:20:00,14.922222222222224,105,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 10:40:00,7.928333333333334,105,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 11:00:00,15.449999999999998,105,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 11:20:00,8.157142857142857,105,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 11:40:00,10.899999999999999,105,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 12:00:00,9.594999999999999,105,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 12:20:00,13.169166666666667,105,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 12:40:00,13.0975,105,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 13:00:00,11.28875,105,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 13:20:00,11.585384615384616,105,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 13:40:00,9.591111111111111,105,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 14:00:00,13.432727272727275,105,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 14:20:00,11.112142857142857,105,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 14:40:00,35.473000000000006,105,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 15:00:00,13.605714285714287,105,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 15:20:00,10.412500000000001,105,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 15:40:00,10.108888888888892,105,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 16:00:00,12.008888888888889,105,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 16:20:00,9.405,105,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 16:40:00,11.524000000000001,105,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 17:00:00,11.85,105,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 17:20:00,14.754,105,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 17:40:00,11.607142857142858,105,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 18:00:00,15.790000000000001,105,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 18:20:00,7.327500000000001,105,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 18:40:00,17.80666666666667,105,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 19:00:00,8.24,105,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 19:20:00,7.49,105,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 19:40:00,12.698999999999998,105,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 20:00:00,15.079999999999998,105,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 20:20:00,22.05666666666666,105,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 20:40:00,17.125999999999998,105,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 21:00:00,12.200000000000001,105,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 21:20:00,11.404,105,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 21:40:00,7.959999999999999,105,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 22:00:00,11.69,105,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 22:20:00,8.79,105,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 22:40:00,36.61,105,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 23:20:00,7.77,105,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,78,6,2,0,1,3,0,0,0,0,1
2016-09-18 23:40:00,8.535,105,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,78,6,2,0,1,3,0,0,0,0,1
2016-09-19 00:00:00,6.19,105,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 00:40:00,13.38,105,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 01:00:00,7.74,105,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 01:20:00,7.2,105,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 02:00:00,8.65,105,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 04:00:00,14.325,105,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 04:40:00,7.78,105,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 05:20:00,5.18,105,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 05:40:00,15.696000000000002,105,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 06:00:00,15.74,105,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 06:40:00,11.96,105,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 07:00:00,8.7575,105,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 07:20:00,10.642,105,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 07:40:00,13.721666666666666,105,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 08:00:00,13.17,105,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 08:20:00,13.581666666666669,105,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 08:40:00,8.285,105,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 09:00:00,24.230909090909094,105,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 09:20:00,9.181428571428572,105,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 09:40:00,13.495555555555555,105,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 10:00:00,10.913333333333334,105,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 10:20:00,12.55,105,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 10:40:00,8.94909090909091,105,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 11:00:00,14.281999999999996,105,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 11:20:00,16.208,105,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 11:40:00,12.653333333333334,105,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 12:00:00,10.151666666666666,105,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 12:20:00,13.797777777777775,105,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-09-19 12:40:00,12.703636363636365,105,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
