timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-06 00:40:00,4.39,100,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 01:00:00,6.325,100,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 02:00:00,6.385,100,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 03:00:00,7.35,100,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 04:40:00,5.59,100,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 05:00:00,6.38,100,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 05:20:00,5.085,100,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 05:40:00,8.445,100,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:00:00,13.02,100,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:20:00,6.166666666666667,100,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:40:00,7.275999999999999,100,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:00:00,10.16,100,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:20:00,9.4525,100,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:40:00,6.435,100,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:00:00,6.8,100,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:20:00,4.458,100,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:40:00,6.118333333333332,100,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 09:00:00,9.655,100,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 09:20:00,15.506666666666666,100,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 10:20:00,6.07,100,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 11:20:00,19.43,100,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 11:40:00,5.163333333333333,100,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:00:00,7.611666666666667,100,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:20:00,7.245,100,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:40:00,6.14,100,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:00:00,11.89,100,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:20:00,10.299999999999999,100,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:40:00,5.9799999999999995,100,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:00:00,7.405555555555556,100,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:20:00,16.11,100,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:40:00,7.303333333333334,100,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:00:00,8.6875,100,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:20:00,5.863333333333333,100,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:40:00,6.467499999999999,100,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:00:00,7.478888888888889,100,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:20:00,13.975,100,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:40:00,6.493333333333333,100,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:00:00,9.6,100,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:20:00,17.837,100,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:00:00,5.435,100,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:20:00,8.45,100,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:40:00,8.37,100,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 19:00:00,7.140000000000001,100,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 19:20:00,8.925,100,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:00:00,8.342500000000001,100,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:20:00,6.485,100,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:40:00,6.16,100,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:00:00,6.585,100,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:20:00,17.65,100,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:40:00,10.17,100,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 22:00:00,4.71,100,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 22:20:00,19.42,100,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 22:40:00,5.41,100,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-06 23:00:00,6.36,100,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 01:00:00,11.06,100,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 01:20:00,5.755,100,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 03:40:00,4.86,100,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 04:40:00,8.97,100,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 05:20:00,5.02,100,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 05:40:00,5.353333333333333,100,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 06:00:00,3.36,100,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 06:20:00,4.26,100,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 06:40:00,12.99,100,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:00:00,6.406666666666666,100,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:20:00,7.145,100,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:40:00,13.38,100,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:00:00,6.682,100,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:20:00,6.6975,100,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:40:00,6.558333333333334,100,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:00:00,8.799999999999999,100,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:20:00,7.453333333333333,100,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:40:00,19.797142857142855,100,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:00:00,7.465,100,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:20:00,14.1,100,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:40:00,18.674999999999997,100,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:00:00,5.006666666666667,100,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:20:00,5.623333333333334,100,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:40:00,8.22,100,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:00:00,11.307500000000001,100,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:20:00,5.5249999999999995,100,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:40:00,8.236666666666666,100,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:00:00,5.146666666666667,100,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:20:00,7.140000000000001,100,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:40:00,5.343333333333334,100,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:00:00,5.61,100,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:20:00,6.22,100,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:40:00,10.745,100,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 15:00:00,6.55,100,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 16:40:00,6.265,100,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:00:00,8.6125,100,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:20:00,17.108,100,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:40:00,6.873,100,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:00:00,8.5,100,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:20:00,8.863333333333333,100,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:40:00,4.58,100,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:00:00,7.780000000000001,100,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:20:00,7.579999999999999,100,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:40:00,6.353333333333334,100,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:00:00,6.983333333333333,100,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:20:00,8.806666666666667,100,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:40:00,8.2,100,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:00:00,5.26,100,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:20:00,7.875,100,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:40:00,6.463333333333334,100,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 22:00:00,9.14,100,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 22:40:00,4.576666666666667,100,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-07 23:20:00,5.73,100,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-08 00:00:00,1.67,100,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 00:40:00,5.74,100,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 01:00:00,8.4,100,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 01:20:00,3.22,100,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 04:20:00,6.6,100,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 04:40:00,3.26,100,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 05:20:00,5.965,100,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 05:40:00,4.54,100,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 06:20:00,5.55,100,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 06:40:00,8.0575,100,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:00:00,5.1033333333333335,100,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:20:00,6.7075,100,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:40:00,9.068571428571428,100,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:00:00,6.032499999999999,100,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:20:00,5.788571428571429,100,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:40:00,5.932,100,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:00:00,7.746666666666666,100,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:20:00,6.136,100,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:40:00,6.612,100,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:00:00,11.055,100,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:20:00,11.815,100,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:40:00,15.764,100,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:00:00,5.984999999999999,100,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:20:00,11.838333333333333,100,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:40:00,6.586,100,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:00:00,5.316666666666666,100,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:20:00,12.9025,100,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:40:00,7.2316666666666665,100,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 13:00:00,10.16,100,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 13:20:00,7.1537500000000005,100,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 13:40:00,8.011999999999999,100,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:00:00,4.25,100,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:20:00,5.670000000000001,100,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:40:00,5.15,100,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:00:00,5.395,100,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:20:00,7.161666666666666,100,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:40:00,5.676666666666667,100,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 16:00:00,7.289999999999999,100,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 18:20:00,4.14,100,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:00:00,9.617142857142856,100,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:20:00,23.150000000000002,100,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:40:00,6.0600000000000005,100,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:00:00,6.995,100,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:20:00,10.24,100,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:40:00,6.83,100,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 21:00:00,5.145,100,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 21:40:00,7.6866666666666665,100,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 22:00:00,11.13,100,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 22:20:00,5.38,100,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 23:00:00,5.24,100,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-08 23:40:00,4.78,100,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 00:00:00,7.33,100,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 00:20:00,7.71,100,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 01:00:00,7.42,100,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 01:20:00,7.49,100,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 02:20:00,3.8,100,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 02:40:00,5.24,100,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 03:00:00,6.15,100,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 03:20:00,5.09,100,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 03:40:00,8.08,100,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 04:40:00,7.38,100,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 05:20:00,6.18,100,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 05:40:00,5.766666666666667,100,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:00:00,7.91,100,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:20:00,5.553333333333334,100,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:00:00,7.02,100,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:20:00,6.383333333333333,100,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:40:00,5.756666666666667,100,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:00:00,6.398333333333333,100,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
