timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-10 23:00:00,17.09,110,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 23:20:00,7.295,110,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-10 23:40:00,10.69,110,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 00:00:00,18.98,110,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 00:20:00,15.53,110,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 01:00:00,4.845000000000001,110,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 01:20:00,10.786666666666667,110,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 01:40:00,9.043333333333331,110,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 02:00:00,10.38,110,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 02:20:00,8.36,110,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 02:40:00,8.468,110,0.0000,1003.7000,75.0000,1008.5000,30.6000,91.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 03:00:00,10.285,110,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 03:20:00,29.16,110,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 03:40:00,4.77,110,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 04:00:00,8.603333333333333,110,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 04:20:00,12.3,110,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 04:40:00,12.26857142857143,110,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 05:00:00,11.526,110,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 05:20:00,8.365,110,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 05:40:00,10.644285714285715,110,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 06:00:00,17.875,110,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 06:20:00,14.9925,110,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 06:40:00,10.727777777777778,110,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 07:00:00,17.048,110,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 07:20:00,13.7575,110,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 07:40:00,12.122666666666667,110,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 08:00:00,14.005833333333333,110,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 08:20:00,11.966666666666667,110,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 08:40:00,15.430000000000007,110,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 09:00:00,20.154705882352943,110,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 09:20:00,19.787826086956525,110,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 09:40:00,16.675294117647056,110,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 10:00:00,14.89782608695652,110,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 10:20:00,17.64272727272727,110,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 10:40:00,17.514117647058825,110,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 11:00:00,18.836666666666666,110,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 11:20:00,22.252307692307696,110,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 11:40:00,11.822857142857144,110,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 12:00:00,11.791818181818183,110,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 12:20:00,16.278181818181817,110,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 12:40:00,11.418461538461539,110,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 13:00:00,9.985624999999999,110,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 13:20:00,15.846666666666664,110,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 13:40:00,11.563846153846155,110,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 14:00:00,11.466153846153844,110,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 14:20:00,15.933333333333332,110,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 14:40:00,17.49615384615385,110,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 15:00:00,10.584285714285713,110,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 15:20:00,10.510000000000002,110,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 15:40:00,12.648000000000001,110,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 16:00:00,13.60695652173913,110,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 16:20:00,11.884444444444446,110,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 16:40:00,12.559999999999999,110,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 17:00:00,15.440714285714282,110,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 17:20:00,11.33357142857143,110,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 17:40:00,17.428461538461537,110,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 18:00:00,12.146,110,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 18:20:00,21.19181818181818,110,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 18:40:00,13.133846153846154,110,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 19:00:00,15.92,110,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 19:20:00,16.715,110,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 19:40:00,13.212222222222222,110,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 20:00:00,16.898000000000003,110,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 20:20:00,15.641,110,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 20:40:00,10.02,110,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 21:00:00,12.205,110,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 21:20:00,14.24,110,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 21:40:00,13.563999999999998,110,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 22:00:00,13.925,110,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 22:20:00,12.539166666666668,110,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 22:40:00,7.88,110,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 23:00:00,9.0425,110,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-11 23:20:00,10.74,110,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 00:00:00,6.965,110,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 00:40:00,10.8,110,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 01:20:00,8.405,110,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 02:00:00,9.51,110,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 02:20:00,9.333333333333334,110,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 02:40:00,13.063999999999998,110,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 03:40:00,8.48,110,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 04:00:00,14.356666666666667,110,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 04:20:00,12.89,110,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 04:40:00,9.996666666666668,110,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 05:00:00,8.209999999999999,110,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 05:20:00,16.206666666666667,110,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 05:40:00,17.068,110,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 06:00:00,8.325,110,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 06:20:00,15.211111111111109,110,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 06:40:00,11.306923076923077,110,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 07:00:00,16.858,110,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 07:20:00,11.344999999999999,110,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 07:40:00,14.304444444444442,110,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 08:00:00,15.293333333333333,110,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 08:20:00,12.581764705882353,110,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 08:40:00,12.575238095238097,110,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 09:00:00,16.40888888888889,110,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 09:20:00,13.275652173913043,110,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 09:40:00,11.98736842105263,110,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 10:00:00,11.656666666666666,110,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 10:20:00,11.808333333333332,110,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 10:40:00,9.901250000000003,110,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 11:00:00,13.448571428571427,110,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 11:20:00,10.349090909090911,110,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 11:40:00,10.444615384615382,110,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 12:00:00,13.04307692307692,110,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 12:20:00,10.444999999999999,110,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 12:40:00,11.50157894736842,110,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 13:00:00,15.385714285714284,110,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 13:20:00,11.754166666666665,110,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 13:40:00,13.088,110,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 14:00:00,12.059999999999997,110,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 14:20:00,9.268181818181818,110,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 14:40:00,10.332727272727274,110,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 15:00:00,10.934285714285716,110,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 15:20:00,12.665,110,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 15:40:00,11.931666666666667,110,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 16:00:00,21.38181818181818,110,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 16:20:00,14.112499999999999,110,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 16:40:00,12.071052631578945,110,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 17:00:00,13.487894736842108,110,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 17:20:00,16.99434782608696,110,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 17:40:00,11.148823529411764,110,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 18:00:00,15.452307692307691,110,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 18:20:00,14.497272727272728,110,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 18:40:00,19.681153846153844,110,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 19:00:00,16.13176470588235,110,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 19:20:00,14.024166666666666,110,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 19:40:00,12.049090909090909,110,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 20:00:00,16.305555555555554,110,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 20:20:00,16.69,110,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 20:40:00,12.203333333333333,110,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 21:00:00,11.239999999999998,110,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 21:20:00,10.273333333333333,110,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 21:40:00,13.925999999999998,110,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 22:00:00,10.078888888888889,110,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 22:20:00,11.836666666666666,110,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 22:40:00,7.48,110,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 23:00:00,10.89,110,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 23:20:00,10.842,110,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-12 23:40:00,10.4,110,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-13 00:00:00,11.927499999999998,110,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 00:40:00,7.789999999999999,110,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 01:00:00,11.08,110,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 01:20:00,11.010000000000002,110,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 01:40:00,15.46,110,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 02:00:00,9.965,110,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 02:20:00,11.596666666666666,110,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 02:40:00,8.625,110,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 03:00:00,21.17,110,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 03:40:00,9.26,110,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 04:20:00,16.8775,110,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 04:40:00,14.13,110,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 05:00:00,12.776666666666666,110,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 05:20:00,9.644,110,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 06:00:00,11.762857142857143,110,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 06:20:00,9.167777777777777,110,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 06:40:00,10.646,110,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 07:00:00,11.048181818181819,110,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 07:20:00,13.396666666666667,110,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 07:40:00,13.28090909090909,110,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 08:00:00,11.937999999999999,110,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 08:20:00,13.388,110,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 08:40:00,16.518125,110,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 09:00:00,15.374,110,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 09:20:00,24.942,110,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 09:40:00,5.58,110,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 10:00:00,4.59,110,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 10:40:00,41.32,110,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 11:40:00,21.095000000000002,110,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 12:00:00,11.921,110,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 12:20:00,11.086,110,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 12:40:00,13.7025,110,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,109,9,3,0,1,3,0,0,1,0,0
2016-08-13 13:00:00,10.64818181818182,110,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,109,9,3,0,1,3,0,0,1,0,0
