timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-08 00:00:00,0.73,120,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 00:20:00,1.7149999999999999,120,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 01:20:00,0.62,120,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 01:40:00,0.57,120,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 02:00:00,0.91,120,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 02:20:00,0.775,120,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 02:40:00,0.5566666666666666,120,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 03:00:00,1.895,120,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 03:20:00,0.62,120,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 03:40:00,1.15,120,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 04:00:00,0.7766666666666667,120,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 04:20:00,0.86,120,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 04:40:00,0.5566666666666668,120,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 05:00:00,0.68,120,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 05:20:00,0.73,120,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 05:40:00,0.88,120,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 06:00:00,0.7125,120,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 06:20:00,1.36,120,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 06:40:00,1.03375,120,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:00:00,0.8963636363636364,120,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:20:00,0.9837500000000001,120,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:40:00,0.9283333333333333,120,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:00:00,1.481,120,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:20:00,1.163529411764706,120,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:40:00,1.2536363636363634,120,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:00:00,0.8921428571428571,120,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:20:00,1.0407142857142857,120,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:40:00,0.9375,120,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:00:00,0.975,120,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:20:00,0.7237499999999999,120,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:40:00,0.9649999999999999,120,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:00:00,0.8244444444444444,120,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:20:00,1.19,120,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:40:00,0.7257142857142858,120,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:00:00,1.5566666666666666,120,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:20:00,0.5760000000000001,120,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:40:00,0.7753846153846152,120,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 13:00:00,0.82,120,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 13:20:00,1.2658823529411767,120,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 13:40:00,0.87125,120,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:00:00,0.7666666666666666,120,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:20:00,0.6344444444444445,120,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:40:00,0.6628571428571428,120,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:00:00,0.5825,120,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:20:00,1.0187499999999998,120,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:40:00,0.833888888888889,120,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 16:00:00,0.9309090909090909,120,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 18:20:00,0.62,120,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 18:40:00,0.9716666666666667,120,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:00:00,0.8240000000000001,120,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:20:00,1.0025000000000002,120,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:40:00,0.898,120,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:00:00,1.2375,120,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:20:00,0.7066666666666667,120,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:40:00,0.9400000000000001,120,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 21:00:00,0.73,120,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 21:20:00,0.7325,120,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 21:40:00,0.7683333333333334,120,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 22:00:00,0.8333333333333334,120,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 22:40:00,0.5833333333333334,120,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 23:00:00,0.655,120,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-08 23:20:00,24.21875,120,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 00:00:00,0.7,120,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 00:20:00,0.6,120,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 00:40:00,0.435,120,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 01:00:00,0.9400000000000001,120,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 01:20:00,0.29,120,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 02:00:00,0.63,120,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 02:20:00,0.6950000000000001,120,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 03:00:00,0.84,120,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 03:20:00,0.615,120,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 03:40:00,0.7275,120,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 04:00:00,1.43,120,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 04:20:00,0.6799999999999999,120,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 04:40:00,0.7566666666666667,120,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 05:20:00,0.57,120,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 05:40:00,0.7875000000000001,120,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:00:00,0.8677777777777779,120,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:20:00,0.5228571428571429,120,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:40:00,0.9433333333333334,120,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:00:00,0.9219999999999999,120,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:20:00,0.94,120,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:40:00,1.0244444444444443,120,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:00:00,1.0127272727272727,120,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:20:00,0.7922222222222223,120,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:00:00,1.3525,120,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:20:00,3.6512499999999997,120,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:40:00,0.7492307692307691,120,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:00:00,0.9075000000000001,120,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:20:00,0.972857142857143,120,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:40:00,1.0872222222222223,120,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 11:00:00,0.8127272727272726,120,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 11:20:00,0.6345454545454546,120,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 11:40:00,1.0,120,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:00:00,0.9719999999999999,120,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:20:00,0.8052941176470589,120,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:40:00,0.8807692307692309,120,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:00:00,0.757,120,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:20:00,0.628,120,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:40:00,1.00125,120,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:00:00,0.717,120,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:20:00,0.7327272727272728,120,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:40:00,0.7863636363636364,120,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 15:00:00,1.1015384615384616,120,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 15:20:00,0.7855555555555556,120,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 15:40:00,0.8577777777777779,120,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:00:00,0.946923076923077,120,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:20:00,0.776,120,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:40:00,0.724,120,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:00:00,1.172857142857143,120,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:20:00,1.10375,120,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:40:00,1.0800000000000003,120,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:00:00,1.0025,120,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:20:00,0.895,120,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:40:00,0.8500000000000001,120,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 19:00:00,0.9440000000000002,120,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 19:20:00,0.9516666666666668,120,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 19:40:00,0.7925,120,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 20:00:00,1.2666666666666666,120,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 20:20:00,0.84,120,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 20:40:00,1.32,120,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 21:00:00,0.78,120,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 21:20:00,1.2280000000000002,120,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 21:40:00,0.9133333333333334,120,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 22:00:00,1.0142857142857142,120,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 22:20:00,0.9533333333333333,120,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 22:40:00,2.976,120,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 23:00:00,0.935,120,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 23:20:00,1.2225,120,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-09 23:40:00,0.21,120,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 00:00:00,0.9,120,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 00:40:00,1.4949999999999999,120,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 01:00:00,0.7,120,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 02:20:00,0.845,120,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 03:00:00,0.55,120,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 03:20:00,0.745,120,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 03:40:00,1.04,120,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 04:00:00,0.62,120,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 04:20:00,3.96,120,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 04:40:00,0.67,120,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 05:00:00,0.565,120,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 05:20:00,0.654,120,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 05:40:00,0.62,120,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 06:00:00,0.6880000000000001,120,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 06:20:00,0.7871428571428573,120,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 06:40:00,1.1733333333333333,120,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 07:00:00,0.9557142857142857,120,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 07:20:00,9.62,120,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 07:40:00,1.1500000000000001,120,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 08:20:00,1.43,120,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 08:40:00,1.0272727272727271,120,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 09:00:00,1.2233333333333334,120,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 09:20:00,1.11,120,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 09:40:00,0.9783333333333334,120,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 10:00:00,0.72,120,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 10:20:00,0.8533333333333334,120,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 10:40:00,0.91,120,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 11:00:00,1.15375,120,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 11:20:00,0.6466666666666666,120,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 11:40:00,0.7166666666666667,120,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 12:00:00,1.26,120,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 12:20:00,0.6014285714285715,120,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 12:40:00,0.7737499999999999,120,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 13:00:00,0.8599999999999998,120,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 13:20:00,0.8724999999999999,120,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 13:40:00,0.7388888888888889,120,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 14:00:00,1.0533333333333335,120,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 14:20:00,0.9084615384615383,120,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 14:40:00,0.7338461538461539,120,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 15:00:00,0.7388888888888888,120,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 15:20:00,0.8882352941176471,120,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 15:40:00,0.8342857142857143,120,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,6,3,1,1,1,3,1,0,0,0,0
2016-08-10 16:00:00,1.251,120,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,6,3,1,1,1,3,1,0,0,0,0
