timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-18 20:20:00,8.885000000000002,115,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 20:40:00,9.370000000000001,115,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 21:20:00,11.113333333333335,115,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 22:00:00,13.176666666666668,115,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 22:20:00,12.82,115,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,107,9,3,0,1,3,0,0,0,0,1
2016-09-18 23:40:00,9.21,115,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,107,9,3,0,1,3,0,0,0,0,1
2016-09-19 00:00:00,9.75,115,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 00:40:00,7.17,115,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 01:20:00,11.14,115,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 02:00:00,6.35,115,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 02:20:00,9.67,115,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 05:40:00,8.887500000000001,115,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 06:00:00,6.995,115,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 06:20:00,9.416666666666666,115,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 06:40:00,40.62,115,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 07:00:00,10.885,115,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 07:20:00,14.1375,115,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 07:40:00,8.045,115,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 08:00:00,9.67,115,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 08:20:00,13.496666666666664,115,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 08:40:00,9.113333333333333,115,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 09:00:00,10.133333333333335,115,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 09:20:00,8.92,115,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 09:40:00,9.135,115,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 10:00:00,14.932500000000001,115,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 10:20:00,9.385000000000002,115,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 10:40:00,8.184999999999999,115,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 11:00:00,10.82,115,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 11:20:00,10.973333333333334,115,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 11:40:00,10.87,115,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 12:00:00,7.353333333333333,115,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 12:20:00,10.219999999999999,115,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 12:40:00,8.751999999999999,115,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 13:00:00,18.115000000000002,115,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 13:20:00,7.8566666666666665,115,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 13:40:00,9.001428571428573,115,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 14:00:00,10.26,115,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 14:20:00,13.4,115,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 14:40:00,9.485000000000001,115,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 15:00:00,9.03,115,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 15:20:00,8.355,115,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 16:00:00,14.856666666666667,115,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 16:20:00,9.657499999999999,115,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 16:40:00,8.600000000000001,115,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 17:00:00,9.165000000000001,115,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 17:20:00,10.135,115,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 17:40:00,10.17,115,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 18:00:00,20.59,115,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 18:20:00,9.91,115,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 19:00:00,13.52,115,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 19:20:00,9.027500000000002,115,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 20:40:00,11.56,115,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 21:00:00,9.463333333333333,115,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 21:20:00,11.4,115,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 22:00:00,7.87,115,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-19 23:00:00,9.0,115,0.0000,1012.0000,75.0000,1017.0000,19.1000,319.0000,2.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 00:00:00,8.03,115,0.0000,1013.2000,68.0000,1018.2000,21.1000,341.0000,3.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 04:00:00,8.92,115,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 05:00:00,14.77,115,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 05:40:00,6.95,115,0.0000,1013.5000,58.0000,1018.5000,23.9000,354.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 06:00:00,8.05,115,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 06:20:00,10.52,115,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 06:40:00,8.836666666666666,115,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 07:00:00,11.11,115,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 07:40:00,30.08,115,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 08:00:00,12.965,115,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 08:20:00,28.37,115,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 08:40:00,16.063333333333336,115,0.0000,1012.2000,43.0000,1017.2000,26.9000,7.0000,4.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 09:00:00,11.46,115,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 09:20:00,10.426666666666668,115,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 09:40:00,10.91,115,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 10:00:00,9.873333333333333,115,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 10:20:00,10.845,115,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 10:40:00,8.985,115,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 11:20:00,10.97,115,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 11:40:00,9.75,115,0.0000,1012.6000,42.0000,1017.6000,25.4000,11.0000,4.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 12:00:00,11.115,115,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 12:20:00,8.739999999999998,115,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 12:40:00,16.535,115,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 13:00:00,15.278571428571428,115,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 13:20:00,10.883333333333333,115,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 13:40:00,8.527142857142858,115,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 14:00:00,10.620000000000001,115,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 14:20:00,11.99,115,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 14:40:00,8.57,115,0.0000,1013.7000,53.0000,1018.7000,22.1000,25.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 15:00:00,8.6525,115,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 15:20:00,11.18,115,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 15:40:00,10.0,115,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 16:00:00,7.78,115,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 16:20:00,11.745000000000001,115,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 16:40:00,9.04,115,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 17:00:00,9.870000000000001,115,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 17:20:00,7.085,115,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 17:40:00,25.19,115,0.0000,1014.0000,65.0000,1019.0000,20.5000,326.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 18:00:00,11.899999999999999,115,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 18:20:00,8.78,115,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 18:40:00,8.405,115,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 19:00:00,8.74,115,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 19:20:00,7.455,115,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 19:40:00,9.52,115,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 20:00:00,15.155,115,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 20:20:00,9.760000000000002,115,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 20:40:00,17.169999999999998,115,0.0000,1013.8000,74.0000,1018.8000,19.4000,327.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 21:00:00,9.9,115,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 21:20:00,10.256666666666666,115,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 21:40:00,12.305,115,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 22:00:00,10.04,115,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 22:40:00,6.36,115,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 23:00:00,11.725000000000001,115,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-20 23:20:00,4.21,115,0.0000,1014.1000,80.0000,1019.1000,18.6000,330.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 00:00:00,14.18,115,0.0000,1015.5000,69.0000,1020.5000,21.7000,219.0000,0.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 02:40:00,8.28,115,0.0000,1015.5000,69.0000,1020.5000,21.7000,219.0000,0.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 05:40:00,8.645,115,0.0000,1015.4000,59.0000,1020.4000,25.2000,17.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 06:20:00,7.723333333333334,115,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 06:40:00,9.18,115,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 07:00:00,9.179999999999998,115,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 07:20:00,8.145,115,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 07:40:00,9.75,115,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 08:00:00,8.39,115,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 08:20:00,8.12,115,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 08:40:00,9.364999999999998,115,0.0000,1013.1000,56.0000,1018.1000,26.2000,328.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 09:00:00,8.87,115,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 09:20:00,11.315000000000001,115,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 09:40:00,8.3725,115,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 10:00:00,7.75,115,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 10:20:00,8.629999999999999,115,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 10:40:00,9.784,115,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 11:00:00,18.036666666666665,115,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 11:20:00,8.510000000000002,115,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 11:40:00,10.51,115,0.0000,1013.2000,67.0000,1018.2000,24.9000,348.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 12:00:00,9.727999999999998,115,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 12:20:00,5.585,115,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 12:40:00,9.72857142857143,115,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 13:00:00,19.667777777777772,115,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 13:20:00,11.3275,115,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 13:40:00,9.304,115,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 14:00:00,9.379999999999999,115,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 14:20:00,8.648888888888889,115,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 14:40:00,11.136666666666665,115,0.5000,1014.1000,91.0000,1019.1000,21.3000,320.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 15:00:00,11.3,115,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 15:20:00,11.593333333333334,115,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 15:40:00,7.471428571428571,115,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 16:00:00,11.033333333333333,115,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 16:20:00,8.36375,115,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 16:40:00,8.925999999999998,115,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 17:00:00,10.184999999999999,115,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 17:20:00,7.8999999999999995,115,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 17:40:00,8.780000000000001,115,0.0000,1014.1000,93.0000,1019.1000,20.8000,310.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 18:00:00,18.51,115,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 18:20:00,4.64,115,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 18:40:00,20.17,115,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 19:00:00,3.7,115,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 19:20:00,11.37,115,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 19:40:00,9.963333333333333,115,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 20:00:00,7.8675,115,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 20:20:00,8.92,115,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 20:40:00,12.633333333333333,115,0.0000,1013.1000,94.0000,1018.1000,20.2000,341.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 21:00:00,9.422,115,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 21:20:00,8.51,115,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 22:00:00,9.785,115,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 22:20:00,7.766666666666667,115,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 22:40:00,10.636666666666667,115,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 23:00:00,10.17,115,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 23:20:00,9.36,115,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-21 23:40:00,10.895,115,0.0000,1012.9000,96.0000,1017.9000,19.5000,320.0000,1.6000,107,9,3,0,1,3,1,0,0,0,0
2016-09-22 00:00:00,7.72,115,0.0000,1013.9000,91.0000,1018.9000,20.7000,281.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-22 00:20:00,34.46,115,0.0000,1013.9000,91.0000,1018.9000,20.7000,281.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-22 00:40:00,15.06,115,0.0000,1013.9000,91.0000,1018.9000,20.7000,281.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-22 02:40:00,11.16,115,0.0000,1013.9000,91.0000,1018.9000,20.7000,281.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-22 04:00:00,8.05,115,0.0000,1013.0000,62.0000,1018.0000,26.4000,187.0000,2.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-22 05:40:00,6.275,115,0.0000,1013.0000,62.0000,1018.0000,26.4000,187.0000,2.5000,107,9,3,0,1,3,1,0,0,0,0
2016-09-22 06:00:00,6.36,115,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-22 06:20:00,7.89,115,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-09-22 06:40:00,8.295,115,0.0000,1010.8000,54.0000,1015.8000,28.7000,117.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
